<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F1,06/01/2022,09:15:00,33.70,33.70,33.70,33.70,12001,0
NBCC_F1,06/01/2022,09:16:00,33.60,33.80,33.60,33.80,48000,23028000
NBCC_F1,06/01/2022,09:17:00,33.80,33.80,33.80,33.80,12000,23028000
NBCC_F1,06/01/2022,09:18:00,33.70,33.70,33.70,33.70,12000,23076000
NBCC_F1,06/01/2022,09:21:00,33.75,33.75,33.75,33.75,24000,23088000
NBCC_F1,06/01/2022,09:22:00,33.75,33.85,33.75,33.85,24000,23088000
NBCC_F1,06/01/2022,09:24:00,33.85,33.85,33.85,33.85,24000,23040000
NBCC_F1,06/01/2022,09:30:00,33.85,33.85,33.80,33.80,36000,23016000
NBCC_F1,06/01/2022,09:31:00,33.70,33.70,33.70,33.70,24000,23016000
NBCC_F1,06/01/2022,09:32:00,33.70,33.70,33.70,33.70,36000,23016000
NBCC_F1,06/01/2022,09:33:00,33.80,33.80,33.80,33.80,12000,23052000
NBCC_F1,06/01/2022,09:38:00,33.85,33.85,33.85,33.85,12000,23052000
NBCC_F1,06/01/2022,09:39:00,33.80,33.80,33.80,33.80,12000,23052000
NBCC_F1,06/01/2022,09:42:00,33.70,33.70,33.70,33.70,24000,23028000
NBCC_F1,06/01/2022,09:44:00,33.80,33.80,33.80,33.80,12000,23028000
NBCC_F1,06/01/2022,09:46:00,33.80,33.80,33.80,33.80,24000,23040000
NBCC_F1,06/01/2022,09:47:00,33.85,33.85,33.85,33.85,12000,23040000
NBCC_F1,06/01/2022,09:49:00,33.85,33.95,33.85,33.95,36000,23016000
NBCC_F1,06/01/2022,09:50:00,34.15,34.15,34.15,34.15,180000,23016000
NBCC_F1,06/01/2022,09:51:00,34.15,34.15,34.15,34.15,12000,22992000
NBCC_F1,06/01/2022,09:52:00,34.15,34.15,34.15,34.15,24000,22992000
NBCC_F1,06/01/2022,09:53:00,34.20,34.20,34.20,34.20,60000,22980000
NBCC_F1,06/01/2022,09:54:00,34.15,34.15,34.15,34.15,12000,22980000
