<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,06/01/2022,09:15:00,4280.00,4285.80,4258.00,4258.00,18152,1638000
LTI_F1,06/01/2022,09:16:00,4290.30,4290.30,4256.95,4273.25,21750,1638000
LTI_F1,06/01/2022,09:17:00,4270.00,4273.35,4268.55,4268.55,5100,1645800
LTI_F1,06/01/2022,09:18:00,4271.90,4284.60,4267.35,4284.60,6900,1645800
LTI_F1,06/01/2022,09:19:00,4288.60,4292.60,4278.75,4278.75,7650,1645800
LTI_F1,06/01/2022,09:20:00,4280.95,4287.25,4273.35,4280.00,11700,1648350
LTI_F1,06/01/2022,09:21:00,4284.60,4284.60,4276.75,4279.70,3150,1648350
LTI_F1,06/01/2022,09:22:00,4282.85,4283.45,4272.70,4272.70,5100,1648350
LTI_F1,06/01/2022,09:23:00,4271.55,4271.80,4265.50,4270.65,2850,1655250
LTI_F1,06/01/2022,09:24:00,4270.45,4283.60,4270.45,4276.45,2250,1655250
LTI_F1,06/01/2022,09:25:00,4276.55,4278.45,4272.00,4278.40,2700,1655250
LTI_F1,06/01/2022,09:26:00,4281.10,4281.10,4273.10,4273.10,1950,1658400
LTI_F1,06/01/2022,09:27:00,4270.30,4272.35,4267.00,4270.15,3300,1658400
LTI_F1,06/01/2022,09:28:00,4267.45,4276.00,4263.00,4270.65,2550,1658400
LTI_F1,06/01/2022,09:29:00,4267.55,4271.00,4266.00,4269.90,2100,1659300
LTI_F1,06/01/2022,09:30:00,4267.10,4267.10,4253.00,4253.00,3150,1659300
LTI_F1,06/01/2022,09:31:00,4253.00,4253.00,4239.30,4241.80,2850,1659300
LTI_F1,06/01/2022,09:32:00,4241.35,4248.90,4241.35,4246.50,2700,1662450
LTI_F1,06/01/2022,09:33:00,4248.95,4249.95,4245.00,4245.00,1200,1662450
LTI_F1,06/01/2022,09:34:00,4246.85,4257.15,4246.85,4253.85,1650,1662450
