<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,06/10/2022,13:24:00,15973.05,15973.05,15973.05,15973.05,41,0
FINNIFTY_F3,06/10/2022,13:48:00,15973.10,15973.10,15973.10,15973.10,40,40
FINNIFTY_F3,06/10/2022,15:29:00,15973.10,15973.10,15973.10,15973.10,40,80
FINNIFTY_F3,06/21/2022,12:00:00,15505.70,15505.75,15505.70,15505.75,82,80
FINNIFTY_F3,06/21/2022,12:28:00,15494.95,15494.95,15494.95,15494.95,40,160
FINNIFTY_F3,06/21/2022,13:01:00,15494.95,15494.95,15494.95,15494.95,40,200
FINNIFTY_F3,06/21/2022,15:29:00,15652.10,15652.10,15652.10,15652.10,40,240
FINNIFTY_F3,06/22/2022,10:02:00,15352.65,15352.65,15352.65,15352.65,41,240
FINNIFTY_F3,06/22/2022,15:29:00,15320.15,15320.15,15320.15,15320.15,40,240
FINNIFTY_F3,06/28/2022,15:18:00,15621.00,15621.00,15621.00,15621.00,41,240
FINNIFTY_F3,06/28/2022,15:29:00,15689.60,15689.60,15689.60,15689.60,40,280
