<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,06/01/2022,09:49:00,112.80,112.80,112.80,112.80,5201,20800
FSL_F3,06/01/2022,14:03:00,110.90,110.90,110.90,110.90,5200,20800
FSL_F3,06/02/2022,10:43:00,113.60,113.60,113.60,113.60,10401,26000
FSL_F3,06/02/2022,12:39:00,111.95,111.95,111.95,111.95,10400,15600
FSL_F3,06/03/2022,12:32:00,114.05,114.05,114.05,114.05,5201,26000
FSL_F3,06/03/2022,14:54:00,113.40,113.40,113.40,113.40,5200,31200
FSL_F3,06/03/2022,15:25:00,112.85,112.85,112.85,112.85,5200,36400
FSL_F3,06/06/2022,09:18:00,111.45,111.45,111.45,111.45,10401,31200
FSL_F3,06/06/2022,10:51:00,111.00,111.00,111.00,111.00,5200,20800
FSL_F3,06/06/2022,12:35:00,111.00,111.00,111.00,111.00,5200,26000
FSL_F3,06/07/2022,11:08:00,111.50,111.50,111.50,111.50,5201,31200
FSL_F3,06/07/2022,15:09:00,112.65,112.65,112.65,112.65,5200,36400
FSL_F3,06/07/2022,15:13:00,113.25,113.25,113.25,113.25,5200,31200
FSL_F3,06/08/2022,09:50:00,112.60,112.60,112.60,112.60,5201,31200
FSL_F3,06/08/2022,10:12:00,114.10,114.10,114.10,114.10,5200,36400
FSL_F3,06/08/2022,11:14:00,114.60,114.60,114.60,114.60,5200,41600
FSL_F3,06/08/2022,15:03:00,114.60,114.60,114.60,114.60,5200,36400
FSL_F3,06/08/2022,15:25:00,113.30,113.30,113.30,113.30,5200,41600
FSL_F3,06/09/2022,09:25:00,113.00,113.00,113.00,113.00,5201,41600
FSL_F3,06/09/2022,09:26:00,113.20,113.20,113.20,113.20,5200,46800
FSL_F3,06/09/2022,09:28:00,113.20,113.20,113.20,113.20,10400,46800
FSL_F3,06/09/2022,10:39:00,113.20,113.20,113.20,113.20,5200,46800
FSL_F3,06/09/2022,15:00:00,112.30,112.30,112.30,112.30,10400,52000
FSL_F3,06/09/2022,15:19:00,112.30,112.30,112.30,112.30,5200,62400
FSL_F3,06/09/2022,15:25:00,112.75,112.75,112.75,112.75,10400,67600
FSL_F3,06/10/2022,09:22:00,111.20,111.20,111.20,111.20,5201,67600
FSL_F3,06/10/2022,09:26:00,111.00,111.00,111.00,111.00,10400,67600
FSL_F3,06/10/2022,09:46:00,110.25,110.25,110.25,110.25,10400,62400
FSL_F3,06/10/2022,10:01:00,110.25,110.25,110.25,110.25,5200,62400
FSL_F3,06/10/2022,10:07:00,110.10,110.10,110.10,110.10,5200,62400
FSL_F3,06/13/2022,09:37:00,104.55,104.55,104.55,104.55,5201,62400
FSL_F3,06/13/2022,09:58:00,105.10,105.10,105.10,105.10,5200,62400
FSL_F3,06/13/2022,10:45:00,105.10,105.10,105.10,105.10,5200,62400
FSL_F3,06/14/2022,10:40:00,104.00,104.00,104.00,104.00,5201,62400
FSL_F3,06/14/2022,10:41:00,104.00,104.00,104.00,104.00,10400,62400
FSL_F3,06/14/2022,11:44:00,104.10,104.10,104.10,104.10,5200,67600
FSL_F3,06/14/2022,11:49:00,104.10,104.10,104.10,104.10,5200,72800
FSL_F3,06/14/2022,12:48:00,104.10,104.10,104.10,104.10,5200,78000
FSL_F3,06/14/2022,13:00:00,99.65,99.65,99.65,99.65,5200,83200
FSL_F3,06/14/2022,14:12:00,99.60,99.60,99.60,99.60,5200,83200
FSL_F3,06/14/2022,15:03:00,99.60,99.60,99.60,99.60,5200,83200
FSL_F3,06/15/2022,09:19:00,101.05,101.05,101.05,101.05,5201,83200
FSL_F3,06/15/2022,09:30:00,102.00,102.00,102.00,102.00,5200,78000
FSL_F3,06/15/2022,09:47:00,102.00,102.00,102.00,102.00,5200,72800
FSL_F3,06/15/2022,11:33:00,100.60,100.60,100.60,100.60,5200,67600
FSL_F3,06/15/2022,15:00:00,102.50,102.50,102.50,102.50,5200,67600
FSL_F3,06/16/2022,09:17:00,103.45,103.45,103.45,103.45,5201,67600
FSL_F3,06/16/2022,10:02:00,102.50,102.50,102.50,102.50,5200,72800
FSL_F3,06/16/2022,13:29:00,98.55,98.55,98.55,98.55,5200,72800
FSL_F3,06/16/2022,14:23:00,98.55,98.55,98.55,98.55,5200,78000
FSL_F3,06/16/2022,15:28:00,98.70,98.70,98.70,98.70,10400,83200
FSL_F3,06/17/2022,09:35:00,97.50,97.50,97.50,97.50,5201,88400
FSL_F3,06/17/2022,11:33:00,98.00,98.00,98.00,98.00,5200,88400
FSL_F3,06/17/2022,11:58:00,98.00,98.00,98.00,98.00,5200,88400
FSL_F3,06/17/2022,14:30:00,98.10,98.10,98.10,98.10,5200,88400
FSL_F3,06/17/2022,15:06:00,98.10,98.10,98.10,98.10,5200,88400
FSL_F3,06/17/2022,15:29:00,98.05,98.05,98.05,98.05,1,88400
FSL_F3,06/21/2022,13:50:00,98.95,98.95,98.95,98.95,5201,88400
FSL_F3,06/21/2022,14:58:00,98.95,98.95,98.95,98.95,5200,83200
FSL_F3,06/21/2022,15:27:00,99.25,99.45,99.25,99.45,26000,93600
FSL_F3,06/22/2022,14:23:00,97.00,97.00,97.00,97.00,5201,109200
FSL_F3,06/22/2022,15:30:00,97.05,97.05,97.05,97.05,5200,109200
FSL_F3,06/23/2022,09:42:00,98.00,98.00,98.00,98.00,10401,114400
FSL_F3,06/23/2022,09:44:00,98.15,98.15,98.15,98.15,46800,114400
FSL_F3,06/23/2022,09:54:00,98.15,98.15,98.15,98.15,5200,171600
FSL_F3,06/23/2022,10:02:00,98.15,98.15,98.15,98.15,15600,176800
FSL_F3,06/23/2022,10:14:00,98.20,98.20,98.20,98.20,5200,192400
FSL_F3,06/23/2022,10:51:00,98.70,98.70,98.70,98.70,5200,192400
FSL_F3,06/23/2022,10:57:00,98.75,98.75,98.75,98.75,5200,187200
FSL_F3,06/23/2022,10:59:00,98.75,98.75,98.75,98.75,5200,187200
FSL_F3,06/23/2022,11:00:00,98.80,98.80,98.80,98.80,5200,176800
FSL_F3,06/23/2022,11:04:00,98.80,98.80,98.80,98.80,5200,176800
FSL_F3,06/23/2022,11:27:00,98.90,98.90,98.90,98.90,15600,176800
FSL_F3,06/23/2022,14:19:00,99.00,99.00,99.00,99.00,10400,161200
FSL_F3,06/23/2022,14:21:00,99.30,99.30,99.30,99.30,10400,161200
FSL_F3,06/23/2022,14:34:00,99.50,99.50,99.50,99.50,31200,156000
FSL_F3,06/23/2022,15:05:00,100.00,100.00,100.00,100.00,5200,150800
FSL_F3,06/23/2022,15:29:00,100.50,100.50,100.50,100.50,5200,150800
FSL_F3,06/24/2022,09:16:00,105.35,105.35,105.35,105.35,5201,150800
FSL_F3,06/24/2022,09:29:00,100.80,100.80,100.80,100.80,5200,156000
FSL_F3,06/24/2022,10:41:00,100.00,100.00,100.00,100.00,5200,150800
FSL_F3,06/24/2022,13:28:00,100.00,100.00,100.00,100.00,10400,156000
FSL_F3,06/24/2022,15:13:00,100.00,100.00,100.00,100.00,5200,156000
FSL_F3,06/24/2022,15:14:00,100.00,100.00,100.00,100.00,5200,161200
FSL_F3,06/27/2022,09:33:00,104.50,104.50,104.50,104.50,5201,156000
FSL_F3,06/27/2022,09:34:00,105.00,105.00,105.00,105.00,5200,156000
FSL_F3,06/27/2022,09:52:00,105.20,105.20,105.20,105.20,5200,161200
FSL_F3,06/27/2022,10:00:00,105.20,105.20,105.20,105.20,5200,161200
FSL_F3,06/27/2022,10:10:00,105.00,105.00,105.00,105.00,10400,166400
FSL_F3,06/27/2022,10:22:00,104.80,104.80,104.80,104.80,5200,166400
FSL_F3,06/27/2022,11:06:00,104.25,104.25,104.25,104.25,5200,166400
FSL_F3,06/27/2022,13:02:00,104.25,104.25,104.25,104.25,5200,166400
FSL_F3,06/27/2022,13:53:00,105.30,105.30,105.30,105.30,5200,171600
FSL_F3,06/27/2022,14:46:00,105.30,105.30,105.30,105.30,5200,171600
FSL_F3,06/27/2022,14:59:00,105.30,105.30,105.30,105.30,5200,176800
FSL_F3,06/28/2022,09:24:00,103.90,103.90,103.90,103.90,5201,171600
FSL_F3,06/28/2022,09:30:00,103.90,103.90,103.15,103.60,62403,171600
