<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,06/01/2022,09:15:00,3612.05,3612.05,3612.00,3612.00,302,107100
DIVISLAB_F2,06/01/2022,09:16:00,3612.00,3612.00,3612.00,3612.00,150,107100
DIVISLAB_F2,06/01/2022,09:20:00,3636.60,3642.00,3636.60,3642.00,1050,107400
DIVISLAB_F2,06/01/2022,09:21:00,3642.00,3642.00,3642.00,3642.00,150,107400
DIVISLAB_F2,06/01/2022,09:24:00,3640.20,3640.20,3640.20,3640.20,300,107400
DIVISLAB_F2,06/01/2022,09:29:00,3637.10,3637.10,3637.10,3637.10,150,106950
DIVISLAB_F2,06/01/2022,09:31:00,3629.80,3629.80,3629.80,3629.80,150,106950
DIVISLAB_F2,06/01/2022,09:32:00,3634.95,3634.95,3634.95,3634.95,150,106950
DIVISLAB_F2,06/01/2022,09:34:00,3634.95,3635.00,3634.95,3635.00,300,106950
DIVISLAB_F2,06/01/2022,09:36:00,3632.45,3632.45,3632.45,3632.45,150,106950
DIVISLAB_F2,06/01/2022,09:45:00,3624.15,3624.15,3624.15,3624.15,150,106950
DIVISLAB_F2,06/01/2022,09:46:00,3630.95,3635.10,3630.95,3635.10,1050,107100
DIVISLAB_F2,06/01/2022,09:56:00,3623.50,3623.50,3620.00,3620.00,300,106950
DIVISLAB_F2,06/01/2022,10:00:00,3618.20,3618.20,3618.20,3618.20,150,106950
DIVISLAB_F2,06/01/2022,10:11:00,3627.00,3627.00,3627.00,3627.00,1200,106050
DIVISLAB_F2,06/01/2022,10:12:00,3625.85,3625.85,3625.85,3625.85,600,106050
DIVISLAB_F2,06/01/2022,10:13:00,3625.85,3625.85,3625.85,3625.85,150,106050
DIVISLAB_F2,06/01/2022,10:15:00,3626.80,3626.80,3626.80,3626.80,150,105750
DIVISLAB_F2,06/01/2022,10:26:00,3627.00,3630.00,3627.00,3630.00,600,105600
DIVISLAB_F2,06/01/2022,10:40:00,3626.10,3626.10,3626.10,3626.10,150,105750
DIVISLAB_F2,06/01/2022,10:53:00,3618.90,3618.90,3618.90,3618.90,150,105750
DIVISLAB_F2,06/01/2022,10:56:00,3612.90,3612.90,3612.90,3612.90,150,105750
DIVISLAB_F2,06/01/2022,11:01:00,3611.05,3611.05,3611.05,3611.05,150,105900
DIVISLAB_F2,06/01/2022,11:03:00,3611.00,3611.00,3611.00,3611.00,300,105900
DIVISLAB_F2,06/01/2022,11:11:00,3608.00,3608.00,3608.00,3608.00,150,106200
DIVISLAB_F2,06/01/2022,11:12:00,3605.05,3605.05,3600.00,3600.00,750,106200
DIVISLAB_F2,06/01/2022,11:16:00,3598.85,3598.85,3598.85,3598.85,150,106200
DIVISLAB_F2,06/01/2022,11:17:00,3592.45,3592.45,3592.45,3592.45,300,106650
DIVISLAB_F2,06/01/2022,11:18:00,3592.45,3592.45,3592.45,3592.45,150,106200
DIVISLAB_F2,06/01/2022,11:19:00,3592.45,3592.45,3592.45,3592.45,150,106200
DIVISLAB_F2,06/01/2022,11:33:00,3614.25,3614.25,3614.25,3614.25,150,106350
DIVISLAB_F2,06/01/2022,11:54:00,3610.00,3610.90,3610.00,3610.90,300,106350
DIVISLAB_F2,06/01/2022,11:59:00,3606.10,3606.10,3606.10,3606.10,150,106500
DIVISLAB_F2,06/01/2022,12:02:00,3600.00,3600.00,3600.00,3600.00,150,106500
DIVISLAB_F2,06/01/2022,12:03:00,3597.95,3597.95,3597.95,3597.95,150,106650
DIVISLAB_F2,06/01/2022,12:16:00,3590.00,3590.00,3590.00,3590.00,450,106650
DIVISLAB_F2,06/01/2022,12:17:00,3590.90,3591.70,3590.90,3591.70,300,106650
DIVISLAB_F2,06/01/2022,12:21:00,3588.45,3588.45,3588.45,3588.45,150,106950
DIVISLAB_F2,06/01/2022,12:33:00,3588.45,3588.45,3588.45,3588.45,150,106950
DIVISLAB_F2,06/01/2022,12:35:00,3596.90,3596.90,3592.00,3592.00,750,106950
DIVISLAB_F2,06/01/2022,12:38:00,3590.00,3590.00,3590.00,3590.00,300,107550
DIVISLAB_F2,06/01/2022,12:48:00,3589.55,3589.55,3589.55,3589.55,150,107850
DIVISLAB_F2,06/01/2022,13:00:00,3585.00,3585.00,3585.00,3585.00,150,108000
DIVISLAB_F2,06/01/2022,13:08:00,3578.00,3578.00,3578.00,3578.00,450,108000
DIVISLAB_F2,06/01/2022,13:11:00,3574.00,3574.00,3574.00,3574.00,150,108300
DIVISLAB_F2,06/01/2022,13:15:00,3570.00,3570.00,3570.00,3570.00,150,108450
DIVISLAB_F2,06/01/2022,13:35:00,3570.00,3580.00,3570.00,3580.00,300,108450
DIVISLAB_F2,06/01/2022,13:41:00,3570.00,3570.00,3570.00,3570.00,150,108300
DIVISLAB_F2,06/01/2022,13:42:00,3564.45,3564.45,3564.45,3564.45,300,108450
DIVISLAB_F2,06/01/2022,13:47:00,3565.45,3565.45,3565.45,3565.45,150,108450
DIVISLAB_F2,06/01/2022,14:08:00,3565.50,3565.50,3565.50,3565.50,150,108300
DIVISLAB_F2,06/01/2022,14:11:00,3560.00,3560.00,3560.00,3560.00,150,108450
DIVISLAB_F2,06/01/2022,14:13:00,3555.00,3555.00,3555.00,3555.00,150,108450
DIVISLAB_F2,06/01/2022,14:14:00,3555.00,3555.00,3553.00,3553.00,300,108450
DIVISLAB_F2,06/01/2022,14:17:00,3553.00,3555.00,3553.00,3555.00,300,108600
DIVISLAB_F2,06/01/2022,14:20:00,3556.50,3556.50,3556.50,3556.50,150,108600
DIVISLAB_F2,06/01/2022,14:21:00,3555.85,3555.85,3555.85,3555.85,150,108750
DIVISLAB_F2,06/01/2022,14:30:00,3550.00,3550.00,3550.00,3550.00,150,108900
DIVISLAB_F2,06/01/2022,14:31:00,3550.00,3550.00,3550.00,3550.00,600,108900
DIVISLAB_F2,06/01/2022,14:51:00,3550.00,3560.00,3550.00,3560.00,300,109650
DIVISLAB_F2,06/01/2022,14:53:00,3572.00,3572.00,3572.00,3572.00,150,109500
DIVISLAB_F2,06/01/2022,14:59:00,3574.30,3574.30,3574.30,3574.30,150,109350
DIVISLAB_F2,06/01/2022,15:00:00,3574.90,3574.90,3574.90,3574.90,150,109350
DIVISLAB_F2,06/01/2022,15:04:00,3575.90,3575.90,3575.90,3575.90,150,109200
DIVISLAB_F2,06/01/2022,15:05:00,3581.00,3581.00,3581.00,3581.00,150,109200
DIVISLAB_F2,06/01/2022,15:06:00,3581.65,3581.65,3581.65,3581.65,150,109200
DIVISLAB_F2,06/01/2022,15:07:00,3579.00,3579.00,3579.00,3579.00,150,109350
DIVISLAB_F2,06/01/2022,15:09:00,3580.55,3581.90,3580.55,3581.90,300,109500
DIVISLAB_F2,06/01/2022,15:11:00,3578.05,3578.05,3578.05,3578.05,300,109500
DIVISLAB_F2,06/01/2022,15:14:00,3575.00,3575.00,3575.00,3575.00,150,109800
DIVISLAB_F2,06/01/2022,15:15:00,3573.20,3573.20,3573.20,3573.20,150,109800
DIVISLAB_F2,06/01/2022,15:16:00,3574.30,3574.30,3571.75,3571.75,300,109800
DIVISLAB_F2,06/01/2022,15:17:00,3576.65,3576.65,3576.65,3576.65,300,109800
DIVISLAB_F2,06/01/2022,15:21:00,3575.60,3575.60,3574.95,3574.95,300,110100
DIVISLAB_F2,06/01/2022,15:22:00,3575.00,3575.00,3575.00,3575.00,150,110250
DIVISLAB_F2,06/01/2022,15:23:00,3575.35,3575.35,3575.35,3575.35,150,110250
DIVISLAB_F2,06/01/2022,15:28:00,3590.95,3590.95,3581.40,3581.70,1050,110400
DIVISLAB_F2,06/01/2022,15:29:00,3579.55,3579.55,3579.55,3579.55,150,110400
DIVISLAB_F2,06/02/2022,09:18:00,3545.00,3546.70,3545.00,3546.70,452,109800
DIVISLAB_F2,06/02/2022,09:20:00,3546.70,3546.70,3546.70,3546.70,150,109800
DIVISLAB_F2,06/02/2022,09:22:00,3555.55,3555.55,3555.55,3555.55,150,110400
DIVISLAB_F2,06/02/2022,09:24:00,3555.55,3555.55,3548.35,3548.35,300,110400
DIVISLAB_F2,06/02/2022,09:25:00,3538.85,3542.80,3538.85,3542.80,600,110400
DIVISLAB_F2,06/02/2022,09:27:00,3546.95,3546.95,3546.95,3546.95,300,110850
DIVISLAB_F2,06/02/2022,09:28:00,3544.80,3552.80,3544.80,3552.80,300,110850
DIVISLAB_F2,06/02/2022,09:30:00,3550.00,3550.00,3546.15,3546.15,300,111150
DIVISLAB_F2,06/02/2022,09:37:00,3540.05,3540.05,3540.00,3540.00,300,111300
DIVISLAB_F2,06/02/2022,09:39:00,3537.00,3537.00,3535.55,3535.55,300,111450
DIVISLAB_F2,06/02/2022,09:40:00,3530.00,3530.00,3530.00,3530.00,150,111450
