<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,02/14/2022,15:08:00,144.05,144.05,144.05,144.05,3000,198000
MANAPPURAM_F3,02/14/2022,15:11:00,144.60,144.60,144.60,144.60,6000,207000
MANAPPURAM_F3,02/14/2022,15:13:00,144.25,144.25,144.25,144.25,3000,213000
MANAPPURAM_F3,02/14/2022,15:15:00,144.00,144.00,143.50,143.50,6000,213000
MANAPPURAM_F3,02/14/2022,15:16:00,143.65,143.65,143.50,143.50,12000,216000
MANAPPURAM_F3,02/14/2022,15:19:00,143.50,143.50,143.50,143.50,6000,228000
MANAPPURAM_F3,02/14/2022,15:27:00,143.50,143.50,143.50,143.50,3000,228000
MANAPPURAM_F3,02/14/2022,15:28:00,143.50,143.50,143.50,143.50,6000,231000
MANAPPURAM_F3,02/15/2022,09:16:00,141.00,141.00,141.00,141.00,3001,234000
MANAPPURAM_F3,02/15/2022,09:17:00,140.00,140.00,140.00,140.00,9000,237000
MANAPPURAM_F3,02/15/2022,09:18:00,140.00,140.00,140.00,140.00,3000,237000
MANAPPURAM_F3,02/15/2022,09:20:00,137.45,137.45,137.00,137.00,6000,249000
MANAPPURAM_F3,02/15/2022,09:21:00,136.95,136.95,136.95,136.95,9000,249000
MANAPPURAM_F3,02/15/2022,09:23:00,136.30,136.30,136.00,136.00,12000,258000
MANAPPURAM_F3,02/15/2022,09:32:00,135.15,135.15,135.15,135.15,6000,264000
MANAPPURAM_F3,02/15/2022,09:33:00,134.25,134.25,134.25,134.25,3000,264000
MANAPPURAM_F3,02/15/2022,09:34:00,133.00,133.00,132.50,132.50,21000,264000
MANAPPURAM_F3,02/15/2022,09:36:00,131.00,131.00,131.00,131.00,3000,288000
MANAPPURAM_F3,02/15/2022,09:37:00,130.00,130.00,130.00,130.00,3000,288000
MANAPPURAM_F3,02/15/2022,09:38:00,130.00,130.25,130.00,130.25,9000,294000
MANAPPURAM_F3,02/15/2022,09:39:00,130.20,130.20,130.20,130.20,3000,294000
MANAPPURAM_F3,02/15/2022,09:42:00,130.00,130.00,130.00,130.00,9000,300000
MANAPPURAM_F3,02/15/2022,09:44:00,129.80,129.80,129.80,129.80,3000,300000
MANAPPURAM_F3,02/15/2022,09:45:00,129.70,129.70,129.70,129.70,6000,312000
MANAPPURAM_F3,02/15/2022,09:49:00,129.70,129.70,129.70,129.70,3000,315000
MANAPPURAM_F3,02/15/2022,09:53:00,129.50,129.50,129.40,129.40,39000,309000
MANAPPURAM_F3,02/15/2022,09:54:00,130.05,130.05,130.05,130.05,3000,309000
MANAPPURAM_F3,02/15/2022,09:57:00,129.40,129.40,129.35,129.35,24000,312000
MANAPPURAM_F3,02/15/2022,09:58:00,129.95,129.95,129.35,129.35,12000,312000
MANAPPURAM_F3,02/15/2022,09:59:00,129.30,129.30,129.30,129.30,3000,315000
MANAPPURAM_F3,02/15/2022,10:00:00,128.00,128.00,128.00,128.00,3000,315000
MANAPPURAM_F3,02/15/2022,10:04:00,128.00,128.00,128.00,128.00,3000,318000
MANAPPURAM_F3,02/15/2022,10:05:00,128.00,128.00,128.00,128.00,9000,318000
MANAPPURAM_F3,02/15/2022,10:06:00,128.25,128.25,128.25,128.25,6000,318000
MANAPPURAM_F3,02/15/2022,10:09:00,127.05,127.05,126.95,126.95,36000,357000
MANAPPURAM_F3,02/15/2022,10:10:00,127.30,127.30,127.00,127.00,21000,357000
MANAPPURAM_F3,02/15/2022,10:14:00,126.70,126.70,126.70,126.70,3000,393000
MANAPPURAM_F3,02/15/2022,10:15:00,126.50,126.50,126.50,126.50,3000,393000
MANAPPURAM_F3,02/15/2022,10:17:00,126.50,127.90,126.50,127.90,6000,393000
MANAPPURAM_F3,02/15/2022,10:19:00,128.55,128.55,128.55,128.55,3000,393000
MANAPPURAM_F3,02/15/2022,10:23:00,127.00,127.00,126.50,126.50,6000,393000
MANAPPURAM_F3,02/15/2022,10:28:00,125.25,125.25,125.25,125.25,3000,402000
MANAPPURAM_F3,02/15/2022,10:29:00,125.00,125.00,125.00,125.00,3000,402000
MANAPPURAM_F3,02/15/2022,10:30:00,125.00,125.00,125.00,125.00,3000,357000
MANAPPURAM_F3,02/15/2022,10:31:00,126.00,126.35,126.00,126.35,15000,357000
MANAPPURAM_F3,02/15/2022,10:32:00,126.50,126.50,126.50,126.50,12000,357000
MANAPPURAM_F3,02/15/2022,10:39:00,126.45,126.45,126.45,126.45,3000,372000
MANAPPURAM_F3,02/15/2022,10:43:00,126.00,126.00,125.80,125.80,6000,378000
MANAPPURAM_F3,02/15/2022,10:53:00,126.55,126.55,126.55,126.55,3000,360000
MANAPPURAM_F3,02/15/2022,10:56:00,126.05,126.05,126.05,126.05,6000,366000
MANAPPURAM_F3,02/15/2022,11:05:00,126.65,126.70,126.65,126.70,9000,366000
MANAPPURAM_F3,02/15/2022,11:09:00,127.00,127.00,127.00,127.00,9000,366000
MANAPPURAM_F3,02/15/2022,11:15:00,127.30,127.30,127.30,127.30,3000,375000
MANAPPURAM_F3,02/15/2022,11:16:00,127.45,127.45,127.40,127.40,9000,375000
MANAPPURAM_F3,02/15/2022,11:25:00,127.45,127.45,127.45,127.45,3000,384000
MANAPPURAM_F3,02/15/2022,11:27:00,127.00,127.30,127.00,127.30,24000,387000
MANAPPURAM_F3,02/15/2022,11:28:00,127.40,127.40,127.40,127.40,3000,387000
MANAPPURAM_F3,02/15/2022,11:31:00,127.80,127.80,127.80,127.80,3000,411000
MANAPPURAM_F3,02/15/2022,11:33:00,127.70,127.70,127.70,127.70,3000,414000
MANAPPURAM_F3,02/15/2022,11:36:00,127.80,127.80,127.80,127.80,3000,417000
MANAPPURAM_F3,02/15/2022,11:37:00,127.65,127.65,127.65,127.65,3000,417000
MANAPPURAM_F3,02/15/2022,11:41:00,127.60,127.60,127.60,127.60,3000,423000
MANAPPURAM_F3,02/15/2022,11:47:00,129.25,129.25,129.25,129.25,3000,426000
MANAPPURAM_F3,02/15/2022,11:48:00,129.25,129.25,129.25,129.25,3000,426000
MANAPPURAM_F3,02/15/2022,11:53:00,129.50,129.50,129.50,129.50,3000,423000
MANAPPURAM_F3,02/15/2022,11:54:00,129.35,129.35,129.35,129.35,3000,420000
MANAPPURAM_F3,02/15/2022,11:55:00,129.25,129.25,129.25,129.25,3000,420000
MANAPPURAM_F3,02/15/2022,12:05:00,128.20,128.20,128.20,128.20,3000,426000
MANAPPURAM_F3,02/15/2022,12:14:00,128.20,128.20,128.20,128.20,3000,426000
MANAPPURAM_F3,02/15/2022,12:16:00,128.60,128.60,128.60,128.60,3000,429000
MANAPPURAM_F3,02/15/2022,12:17:00,128.55,128.55,128.55,128.55,6000,429000
MANAPPURAM_F3,02/15/2022,12:27:00,128.30,128.30,128.30,128.30,3000,438000
MANAPPURAM_F3,02/15/2022,12:28:00,128.05,128.05,128.05,128.05,3000,438000
MANAPPURAM_F3,02/15/2022,12:33:00,128.40,128.40,128.40,128.40,3000,444000
MANAPPURAM_F3,02/15/2022,12:38:00,128.45,128.45,128.45,128.45,3000,444000
MANAPPURAM_F3,02/15/2022,12:45:00,129.00,129.00,129.00,129.00,3000,441000
MANAPPURAM_F3,02/15/2022,12:54:00,129.50,129.50,129.50,129.50,6000,444000
MANAPPURAM_F3,02/15/2022,12:56:00,129.50,129.50,129.50,129.50,3000,444000
MANAPPURAM_F3,02/15/2022,13:05:00,129.00,129.00,129.00,129.00,6000,441000
MANAPPURAM_F3,02/15/2022,13:07:00,129.00,129.00,129.00,129.00,3000,435000
MANAPPURAM_F3,02/15/2022,13:09:00,129.05,129.05,129.05,129.05,6000,438000
MANAPPURAM_F3,02/15/2022,13:15:00,129.40,129.40,129.40,129.40,3000,441000
MANAPPURAM_F3,02/15/2022,13:23:00,129.05,129.05,129.05,129.05,9000,444000
MANAPPURAM_F3,02/15/2022,13:29:00,129.20,129.20,129.20,129.20,3000,447000
MANAPPURAM_F3,02/15/2022,13:30:00,129.35,129.35,129.35,129.35,3000,447000
MANAPPURAM_F3,02/15/2022,13:31:00,129.30,129.30,129.30,129.30,3000,450000
MANAPPURAM_F3,02/15/2022,13:34:00,129.55,129.55,129.55,129.55,6000,450000
MANAPPURAM_F3,02/15/2022,13:36:00,129.55,129.55,129.55,129.55,3000,450000
MANAPPURAM_F3,02/15/2022,13:38:00,129.55,129.65,129.55,129.65,6000,459000
MANAPPURAM_F3,02/15/2022,13:40:00,129.55,129.55,129.55,129.55,3000,459000
MANAPPURAM_F3,02/15/2022,13:41:00,129.70,129.70,129.70,129.70,3000,459000
MANAPPURAM_F3,02/15/2022,13:42:00,130.00,130.00,130.00,130.00,3000,459000
MANAPPURAM_F3,02/15/2022,13:44:00,129.70,129.70,129.70,129.70,9000,462000
MANAPPURAM_F3,02/15/2022,13:45:00,129.70,129.70,129.70,129.70,3000,462000
MANAPPURAM_F3,02/15/2022,13:47:00,129.45,129.45,129.45,129.45,3000,465000
MANAPPURAM_F3,02/15/2022,13:48:00,129.55,129.55,129.55,129.55,3000,465000
MANAPPURAM_F3,02/15/2022,13:49:00,129.50,129.50,129.50,129.50,3000,465000
MANAPPURAM_F3,02/15/2022,13:52:00,129.40,129.40,129.40,129.40,21000,471000
MANAPPURAM_F3,02/15/2022,13:57:00,129.35,129.35,129.35,129.35,3000,468000
MANAPPURAM_F3,02/15/2022,14:10:00,129.20,129.20,129.20,129.20,3000,471000
MANAPPURAM_F3,02/15/2022,14:11:00,129.20,129.20,129.20,129.20,3000,471000
MANAPPURAM_F3,02/15/2022,14:17:00,129.25,129.25,129.25,129.25,3000,477000
MANAPPURAM_F3,02/15/2022,14:19:00,129.05,129.05,129.05,129.05,6000,480000
MANAPPURAM_F3,02/15/2022,14:20:00,129.00,129.00,129.00,129.00,3000,480000
MANAPPURAM_F3,02/15/2022,14:21:00,128.50,128.50,128.40,128.40,9000,492000
MANAPPURAM_F3,02/15/2022,14:22:00,128.00,128.00,128.00,128.00,3000,492000
MANAPPURAM_F3,02/15/2022,14:25:00,127.50,127.50,127.50,127.50,15000,498000
MANAPPURAM_F3,02/15/2022,14:35:00,127.50,127.50,127.50,127.50,3000,513000
MANAPPURAM_F3,02/15/2022,14:39:00,127.45,127.45,127.30,127.30,6000,513000
MANAPPURAM_F3,02/15/2022,14:44:00,128.25,128.25,128.25,128.25,3000,510000
MANAPPURAM_F3,02/15/2022,14:55:00,128.30,128.30,128.30,128.30,3000,513000
MANAPPURAM_F3,02/15/2022,14:57:00,128.35,128.35,128.35,128.35,3000,513000
MANAPPURAM_F3,02/15/2022,14:59:00,128.20,128.20,128.20,128.20,6000,516000
MANAPPURAM_F3,02/15/2022,15:00:00,128.20,128.20,128.20,128.20,3000,519000
MANAPPURAM_F3,02/15/2022,15:03:00,128.40,128.40,128.40,128.40,3000,516000
MANAPPURAM_F3,02/15/2022,15:12:00,128.35,128.35,128.35,128.35,3000,519000
MANAPPURAM_F3,02/15/2022,15:13:00,128.25,128.25,128.20,128.20,6000,519000
MANAPPURAM_F3,02/15/2022,15:16:00,128.20,128.20,128.20,128.20,3000,525000
MANAPPURAM_F3,02/15/2022,15:17:00,128.15,128.15,128.15,128.15,3000,525000
MANAPPURAM_F3,02/15/2022,15:19:00,128.15,128.30,128.15,128.30,9000,528000
MANAPPURAM_F3,02/15/2022,15:23:00,128.20,128.20,128.20,128.20,3000,537000
MANAPPURAM_F3,02/15/2022,15:24:00,128.15,128.20,128.15,128.20,9000,537000
MANAPPURAM_F3,02/15/2022,15:27:00,128.20,128.20,128.20,128.20,3000,549000
MANAPPURAM_F3,02/15/2022,15:28:00,128.15,128.30,128.15,128.30,9000,552000
MANAPPURAM_F3,02/16/2022,09:15:00,131.80,131.80,131.80,131.80,3001,555000
MANAPPURAM_F3,02/16/2022,09:16:00,130.80,130.80,129.50,129.50,18000,555000
MANAPPURAM_F3,02/16/2022,09:18:00,129.60,129.60,129.60,129.60,3000,552000
MANAPPURAM_F3,02/16/2022,09:19:00,129.60,129.60,129.60,129.60,3000,552000
MANAPPURAM_F3,02/16/2022,09:21:00,128.50,128.50,128.50,128.50,3000,558000
MANAPPURAM_F3,02/16/2022,09:24:00,128.50,129.00,128.50,129.00,6000,561000
MANAPPURAM_F3,02/16/2022,09:25:00,128.50,128.50,128.50,128.50,9000,561000
MANAPPURAM_F3,02/16/2022,09:27:00,128.50,128.50,128.05,128.05,12000,570000
MANAPPURAM_F3,02/16/2022,09:29:00,128.05,128.05,128.05,128.05,3000,570000
MANAPPURAM_F3,02/16/2022,09:32:00,128.70,128.70,128.70,128.70,3000,576000
MANAPPURAM_F3,02/16/2022,09:33:00,128.50,128.50,128.50,128.50,3000,576000
MANAPPURAM_F3,02/16/2022,09:34:00,128.50,128.50,128.50,128.50,6000,576000
MANAPPURAM_F3,02/16/2022,09:36:00,128.60,128.60,128.60,128.60,3000,588000
MANAPPURAM_F3,02/16/2022,09:37:00,128.30,128.30,128.30,128.30,3000,588000
MANAPPURAM_F3,02/16/2022,09:39:00,128.50,128.50,128.50,128.50,6000,591000
MANAPPURAM_F3,02/16/2022,09:40:00,128.60,128.60,128.60,128.60,3000,591000
MANAPPURAM_F3,02/16/2022,09:41:00,128.30,128.30,128.30,128.30,6000,591000
MANAPPURAM_F3,02/16/2022,09:43:00,128.30,128.30,128.05,128.05,6000,591000
MANAPPURAM_F3,02/16/2022,09:44:00,128.05,128.05,128.05,128.05,3000,591000
MANAPPURAM_F3,02/16/2022,09:45:00,128.00,128.00,128.00,128.00,3000,600000
MANAPPURAM_F3,02/16/2022,09:47:00,128.00,128.00,128.00,128.00,21000,612000
MANAPPURAM_F3,02/16/2022,09:49:00,127.65,127.65,127.65,127.65,3000,612000
MANAPPURAM_F3,02/16/2022,09:51:00,127.65,127.65,127.65,127.65,3000,621000
MANAPPURAM_F3,02/16/2022,09:53:00,127.20,127.20,127.00,127.00,9000,630000
MANAPPURAM_F3,02/16/2022,09:54:00,126.95,126.95,126.60,126.60,6000,630000
MANAPPURAM_F3,02/16/2022,09:55:00,126.50,126.50,126.50,126.50,3000,630000
MANAPPURAM_F3,02/16/2022,09:56:00,126.50,126.50,126.50,126.50,6000,630000
MANAPPURAM_F3,02/16/2022,09:57:00,127.05,127.05,127.05,127.05,3000,633000
MANAPPURAM_F3,02/16/2022,10:02:00,127.00,127.00,127.00,127.00,3000,630000
MANAPPURAM_F3,02/16/2022,10:07:00,126.75,126.75,126.75,126.75,3000,633000
MANAPPURAM_F3,02/16/2022,10:08:00,126.70,126.70,126.70,126.70,3000,633000
MANAPPURAM_F3,02/16/2022,10:09:00,126.75,126.75,126.75,126.75,6000,639000
MANAPPURAM_F3,02/16/2022,10:11:00,126.95,126.95,126.55,126.55,6000,648000
MANAPPURAM_F3,02/16/2022,10:12:00,126.55,126.55,126.55,126.55,3000,648000
MANAPPURAM_F3,02/16/2022,10:13:00,126.40,126.40,126.40,126.40,6000,648000
MANAPPURAM_F3,02/16/2022,10:22:00,126.40,127.30,126.40,127.30,9000,657000
MANAPPURAM_F3,02/16/2022,10:25:00,127.00,127.00,127.00,127.00,9000,651000
MANAPPURAM_F3,02/16/2022,10:26:00,126.95,126.95,126.95,126.95,3000,651000
MANAPPURAM_F3,02/16/2022,10:30:00,126.90,126.90,126.90,126.90,3000,660000
MANAPPURAM_F3,02/16/2022,10:32:00,126.50,126.50,126.50,126.50,3000,660000
MANAPPURAM_F3,02/16/2022,10:39:00,126.40,126.40,126.40,126.40,3000,660000
MANAPPURAM_F3,02/16/2022,10:56:00,126.65,126.65,126.65,126.65,3000,663000
MANAPPURAM_F3,02/16/2022,10:59:00,126.50,126.50,126.50,126.50,3000,663000
