<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,02/01/2022,09:15:00,844.70,844.70,839.55,839.55,5601,201600
SUNPHARMA_F2,02/01/2022,09:16:00,839.55,839.55,839.55,839.55,700,201600
SUNPHARMA_F2,02/01/2022,09:17:00,845.00,845.00,845.00,845.00,700,201600
SUNPHARMA_F2,02/01/2022,09:18:00,845.00,845.75,845.00,845.75,6300,201600
SUNPHARMA_F2,02/01/2022,09:19:00,846.35,846.35,846.35,846.35,1400,201600
SUNPHARMA_F2,02/01/2022,09:21:00,846.35,846.35,846.35,846.35,700,199500
SUNPHARMA_F2,02/01/2022,09:22:00,844.10,844.10,844.10,844.10,2100,199500
SUNPHARMA_F2,02/01/2022,09:29:00,847.20,847.20,847.20,847.20,2100,203000
SUNPHARMA_F2,02/01/2022,09:34:00,845.50,845.50,845.50,845.50,700,203000
SUNPHARMA_F2,02/01/2022,09:42:00,847.00,847.00,847.00,847.00,4200,202300
SUNPHARMA_F2,02/01/2022,09:46:00,847.00,847.20,847.00,847.20,6300,205100
SUNPHARMA_F2,02/01/2022,09:47:00,850.00,850.00,850.00,850.00,2100,205100
SUNPHARMA_F2,02/01/2022,09:48:00,850.50,850.50,850.50,850.50,700,210000
SUNPHARMA_F2,02/01/2022,09:50:00,851.50,853.20,851.50,853.20,3500,210700
SUNPHARMA_F2,02/01/2022,09:51:00,855.00,855.00,855.00,855.00,2100,210700
SUNPHARMA_F2,02/01/2022,09:52:00,855.00,855.55,855.00,855.55,1400,210700
SUNPHARMA_F2,02/01/2022,09:53:00,855.55,855.55,855.55,855.55,700,210700
SUNPHARMA_F2,02/01/2022,09:54:00,855.35,855.35,855.35,855.35,700,214200
SUNPHARMA_F2,02/01/2022,09:55:00,855.75,856.60,855.75,856.60,1400,214200
SUNPHARMA_F2,02/01/2022,09:57:00,857.10,858.80,857.10,858.80,2800,212800
SUNPHARMA_F2,02/01/2022,09:59:00,858.80,858.80,858.80,858.80,700,212800
SUNPHARMA_F2,02/01/2022,10:00:00,859.25,859.25,859.25,859.25,700,212800
SUNPHARMA_F2,02/01/2022,10:01:00,859.25,859.25,859.25,859.25,700,212800
SUNPHARMA_F2,02/01/2022,10:04:00,858.35,859.25,858.35,859.10,2100,213500
SUNPHARMA_F2,02/01/2022,10:06:00,860.70,860.70,860.70,860.70,19600,212800
SUNPHARMA_F2,02/01/2022,10:07:00,861.55,862.00,861.55,862.00,1400,212800
SUNPHARMA_F2,02/01/2022,10:08:00,862.45,862.50,862.45,862.50,1400,228900
SUNPHARMA_F2,02/01/2022,10:13:00,863.25,863.25,863.25,863.25,700,229600
SUNPHARMA_F2,02/01/2022,10:16:00,863.25,863.25,863.25,863.25,700,227500
SUNPHARMA_F2,02/01/2022,10:17:00,864.00,864.00,864.00,864.00,2800,228900
SUNPHARMA_F2,02/01/2022,10:20:00,866.00,866.95,866.00,866.95,4200,231700
SUNPHARMA_F2,02/01/2022,10:21:00,864.30,865.85,863.30,865.85,4900,231700
SUNPHARMA_F2,02/01/2022,10:23:00,865.80,865.80,865.80,865.80,1400,231700
SUNPHARMA_F2,02/01/2022,10:24:00,866.50,866.50,866.50,866.50,700,231000
SUNPHARMA_F2,02/01/2022,10:25:00,866.50,866.75,866.50,866.75,2100,231000
SUNPHARMA_F2,02/01/2022,10:26:00,866.05,866.05,866.05,866.05,700,231700
SUNPHARMA_F2,02/01/2022,10:27:00,866.15,866.15,866.15,866.15,700,231700
SUNPHARMA_F2,02/01/2022,10:28:00,865.55,865.55,865.50,865.50,1400,231700
SUNPHARMA_F2,02/01/2022,10:30:00,866.90,867.50,866.90,867.50,1400,231000
SUNPHARMA_F2,02/01/2022,10:31:00,867.50,867.85,867.50,867.85,3500,231000
SUNPHARMA_F2,02/01/2022,10:32:00,868.55,870.00,868.55,870.00,4200,233100
SUNPHARMA_F2,02/01/2022,10:33:00,870.00,870.00,869.70,869.70,2100,233100
SUNPHARMA_F2,02/01/2022,10:34:00,870.60,870.60,870.60,870.60,700,233100
SUNPHARMA_F2,02/01/2022,10:35:00,870.60,870.60,870.60,870.60,700,233100
SUNPHARMA_F2,02/01/2022,10:36:00,872.00,872.00,872.00,872.00,1400,235200
SUNPHARMA_F2,02/01/2022,10:38:00,872.00,872.00,872.00,872.00,700,235200
SUNPHARMA_F2,02/01/2022,10:39:00,872.20,872.30,872.20,872.30,2100,237300
SUNPHARMA_F2,02/01/2022,10:41:00,873.15,873.90,873.15,873.90,1400,237300
SUNPHARMA_F2,02/01/2022,10:42:00,875.75,877.65,875.75,877.00,10500,236600
SUNPHARMA_F2,02/01/2022,10:44:00,876.50,876.50,876.50,876.50,700,236600
SUNPHARMA_F2,02/01/2022,10:45:00,876.50,877.30,876.50,877.30,1400,234500
SUNPHARMA_F2,02/01/2022,10:46:00,875.70,875.70,875.70,875.70,700,234500
SUNPHARMA_F2,02/01/2022,10:47:00,875.10,875.10,875.10,875.10,1400,234500
SUNPHARMA_F2,02/01/2022,10:48:00,874.20,874.85,874.15,874.15,2100,236600
SUNPHARMA_F2,02/01/2022,10:49:00,874.85,874.85,874.85,874.85,700,236600
SUNPHARMA_F2,02/01/2022,10:50:00,874.15,875.00,874.15,875.00,1400,236600
SUNPHARMA_F2,02/01/2022,10:51:00,873.90,873.95,873.10,873.10,2100,237300
SUNPHARMA_F2,02/01/2022,10:55:00,873.10,873.10,873.10,873.10,700,238000
SUNPHARMA_F2,02/01/2022,10:57:00,873.10,873.10,873.10,873.10,700,233800
SUNPHARMA_F2,02/01/2022,11:03:00,873.00,873.40,872.35,872.35,2800,229600
SUNPHARMA_F2,02/01/2022,11:04:00,873.00,873.00,873.00,873.00,700,229600
SUNPHARMA_F2,02/01/2022,11:12:00,872.60,872.60,872.60,872.60,700,231700
SUNPHARMA_F2,02/01/2022,11:15:00,874.50,874.50,874.50,874.50,700,231000
SUNPHARMA_F2,02/01/2022,11:16:00,875.00,876.00,875.00,875.85,7000,231000
SUNPHARMA_F2,02/01/2022,11:20:00,877.00,877.00,877.00,877.00,2100,238000
SUNPHARMA_F2,02/01/2022,11:24:00,877.00,877.00,877.00,877.00,700,237300
SUNPHARMA_F2,02/01/2022,11:25:00,877.00,878.90,877.00,878.90,2800,237300
SUNPHARMA_F2,02/01/2022,11:27:00,879.00,880.00,878.10,878.10,4200,240100
SUNPHARMA_F2,02/01/2022,11:29:00,876.00,876.45,875.55,876.45,2100,240100
SUNPHARMA_F2,02/01/2022,11:30:00,875.55,876.05,875.55,876.00,2100,240100
SUNPHARMA_F2,02/01/2022,11:33:00,874.90,874.90,874.90,874.90,700,238000
SUNPHARMA_F2,02/01/2022,11:36:00,872.50,872.50,872.00,872.00,1400,238700
SUNPHARMA_F2,02/01/2022,11:37:00,872.00,872.85,872.00,872.85,1400,238700
SUNPHARMA_F2,02/01/2022,11:38:00,872.85,872.85,872.85,872.85,700,238700
SUNPHARMA_F2,02/01/2022,11:40:00,875.00,875.00,875.00,875.00,700,237300
SUNPHARMA_F2,02/01/2022,11:42:00,875.50,875.50,875.50,875.50,700,236600
SUNPHARMA_F2,02/01/2022,11:43:00,874.60,874.60,874.60,874.60,700,236600
SUNPHARMA_F2,02/01/2022,11:44:00,875.50,875.50,875.50,875.50,700,236600
SUNPHARMA_F2,02/01/2022,11:45:00,874.50,874.50,874.50,874.50,700,237300
SUNPHARMA_F2,02/01/2022,11:49:00,874.00,874.00,874.00,874.00,700,238000
SUNPHARMA_F2,02/01/2022,11:51:00,873.85,873.85,873.85,873.85,1400,238700
SUNPHARMA_F2,02/01/2022,11:53:00,875.00,875.00,875.00,875.00,700,238700
SUNPHARMA_F2,02/01/2022,11:55:00,874.40,874.40,874.40,874.40,700,238000
SUNPHARMA_F2,02/01/2022,11:56:00,876.75,876.75,876.75,876.75,700,238000
SUNPHARMA_F2,02/01/2022,11:58:00,877.50,879.75,877.50,879.75,1400,238000
SUNPHARMA_F2,02/01/2022,12:00:00,878.25,878.25,878.00,878.00,1400,239400
SUNPHARMA_F2,02/01/2022,12:01:00,878.95,878.95,878.95,878.95,700,239400
SUNPHARMA_F2,02/01/2022,12:05:00,876.20,876.20,876.20,876.20,700,241500
SUNPHARMA_F2,02/01/2022,12:08:00,877.45,877.45,876.85,876.85,1400,240800
SUNPHARMA_F2,02/01/2022,12:09:00,877.15,877.15,876.55,876.55,1400,242200
SUNPHARMA_F2,02/01/2022,12:10:00,877.00,877.55,877.00,877.55,1400,242200
SUNPHARMA_F2,02/01/2022,12:12:00,876.75,876.85,876.75,876.85,2100,241500
SUNPHARMA_F2,02/01/2022,12:13:00,876.30,876.65,876.30,876.65,2800,241500
SUNPHARMA_F2,02/01/2022,12:16:00,876.70,876.70,876.70,876.70,700,245000
SUNPHARMA_F2,02/01/2022,12:18:00,877.75,877.75,877.75,877.75,700,245700
SUNPHARMA_F2,02/01/2022,12:19:00,879.15,879.15,878.65,878.65,1400,245700
SUNPHARMA_F2,02/01/2022,12:21:00,878.00,878.35,878.00,878.35,1400,245000
SUNPHARMA_F2,02/01/2022,12:24:00,879.95,880.65,879.95,880.65,2800,246400
SUNPHARMA_F2,02/01/2022,12:25:00,880.70,880.70,880.70,880.70,700,246400
SUNPHARMA_F2,02/01/2022,12:26:00,880.70,880.70,879.25,879.25,1400,246400
SUNPHARMA_F2,02/01/2022,12:29:00,877.75,877.75,877.75,877.75,1400,247800
SUNPHARMA_F2,02/01/2022,12:31:00,877.35,877.35,877.35,877.35,700,247800
