<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,02/01/2022,09:15:00,3535.15,3535.15,3535.10,3535.10,252,539375
OFSS_F1,02/01/2022,09:16:00,3559.25,3559.95,3550.05,3554.00,2625,539375
OFSS_F1,02/01/2022,09:17:00,3548.45,3548.45,3540.00,3540.00,875,539375
OFSS_F1,02/01/2022,09:18:00,3536.00,3536.00,3530.00,3530.00,625,540000
OFSS_F1,02/01/2022,09:19:00,3529.00,3533.00,3529.00,3533.00,625,540000
OFSS_F1,02/01/2022,09:20:00,3530.00,3531.15,3523.95,3523.95,1125,539625
OFSS_F1,02/01/2022,09:21:00,3520.10,3529.90,3520.10,3529.90,1000,539625
OFSS_F1,02/01/2022,09:22:00,3535.00,3535.00,3535.00,3535.00,750,539625
OFSS_F1,02/01/2022,09:23:00,3536.00,3545.85,3536.00,3545.85,875,539500
OFSS_F1,02/01/2022,09:24:00,3545.25,3545.25,3545.25,3545.25,625,539500
OFSS_F1,02/01/2022,09:25:00,3549.00,3552.85,3548.80,3552.85,2125,539500
OFSS_F1,02/01/2022,09:26:00,3539.85,3546.00,3539.85,3546.00,375,540625
OFSS_F1,02/01/2022,09:27:00,3544.00,3544.00,3544.00,3544.00,125,540625
OFSS_F1,02/01/2022,09:28:00,3539.75,3539.75,3539.75,3539.75,125,540625
OFSS_F1,02/01/2022,09:29:00,3541.10,3545.00,3541.10,3545.00,250,540625
OFSS_F1,02/01/2022,09:30:00,3541.35,3541.35,3535.65,3535.65,250,540625
OFSS_F1,02/01/2022,09:31:00,3534.15,3534.15,3534.15,3534.15,125,540625
OFSS_F1,02/01/2022,09:34:00,3543.85,3543.85,3543.85,3543.85,125,540500
OFSS_F1,02/01/2022,09:38:00,3536.05,3536.40,3536.05,3536.40,1000,540375
OFSS_F1,02/01/2022,09:39:00,3541.00,3541.00,3541.00,3541.00,625,540375
OFSS_F1,02/01/2022,09:41:00,3533.75,3537.70,3532.95,3537.70,625,541750
OFSS_F1,02/01/2022,09:43:00,3536.35,3536.35,3532.75,3532.75,250,541750
OFSS_F1,02/01/2022,09:44:00,3530.95,3544.95,3530.60,3544.95,1375,542375
OFSS_F1,02/01/2022,09:45:00,3538.75,3544.25,3538.75,3544.25,500,542375
OFSS_F1,02/01/2022,09:46:00,3544.25,3561.25,3544.25,3561.25,1625,542375
OFSS_F1,02/01/2022,09:47:00,3561.25,3561.25,3561.25,3561.25,125,541750
OFSS_F1,02/01/2022,09:49:00,3556.00,3595.00,3556.00,3595.00,7875,541750
OFSS_F1,02/01/2022,09:50:00,3581.00,3587.45,3578.70,3584.45,875,545500
OFSS_F1,02/01/2022,09:51:00,3585.45,3594.75,3585.00,3585.00,1375,545500
OFSS_F1,02/01/2022,09:52:00,3585.15,3586.25,3576.45,3576.45,1500,545500
OFSS_F1,02/01/2022,09:53:00,3576.25,3576.25,3574.75,3575.20,750,546250
OFSS_F1,02/01/2022,09:54:00,3575.00,3575.00,3575.00,3575.00,125,546250
OFSS_F1,02/01/2022,09:55:00,3579.75,3579.75,3575.00,3575.00,375,546250
OFSS_F1,02/01/2022,09:58:00,3574.60,3579.60,3570.00,3570.00,875,546125
OFSS_F1,02/01/2022,09:59:00,3565.00,3565.00,3560.95,3561.65,750,546125
OFSS_F1,02/01/2022,10:01:00,3561.65,3561.65,3561.65,3561.65,125,545875
OFSS_F1,02/01/2022,10:02:00,3557.20,3557.20,3554.75,3555.35,750,545875
OFSS_F1,02/01/2022,10:04:00,3565.30,3565.45,3565.30,3565.45,625,546125
OFSS_F1,02/01/2022,10:07:00,3565.00,3565.00,3565.00,3565.00,250,546250
OFSS_F1,02/01/2022,10:09:00,3562.75,3562.75,3562.75,3562.75,750,546000
OFSS_F1,02/01/2022,10:10:00,3565.30,3577.00,3565.30,3571.00,750,546000
OFSS_F1,02/01/2022,10:11:00,3565.00,3565.00,3558.35,3558.35,375,547000
OFSS_F1,02/01/2022,10:12:00,3550.00,3557.00,3550.00,3550.00,1500,547000
OFSS_F1,02/01/2022,10:13:00,3550.00,3550.00,3543.40,3545.00,625,547000
OFSS_F1,02/01/2022,10:14:00,3541.00,3541.00,3540.00,3540.00,500,545875
OFSS_F1,02/01/2022,10:15:00,3540.00,3545.00,3540.00,3545.00,2500,545875
OFSS_F1,02/01/2022,10:16:00,3541.00,3541.00,3531.65,3531.65,1125,545875
OFSS_F1,02/01/2022,10:17:00,3547.65,3547.65,3540.05,3540.05,250,545875
OFSS_F1,02/01/2022,10:19:00,3530.05,3534.55,3530.05,3533.35,1250,544750
OFSS_F1,02/01/2022,10:21:00,3538.05,3543.65,3538.05,3543.65,1625,544375
OFSS_F1,02/01/2022,10:24:00,3542.50,3542.50,3537.80,3537.80,375,545125
OFSS_F1,02/01/2022,10:27:00,3535.15,3535.15,3535.15,3535.15,250,544875
OFSS_F1,02/01/2022,10:28:00,3535.05,3540.00,3535.05,3540.00,625,544875
OFSS_F1,02/01/2022,10:29:00,3540.00,3540.00,3540.00,3540.00,250,544875
OFSS_F1,02/01/2022,10:30:00,3540.00,3540.00,3540.00,3540.00,250,545000
OFSS_F1,02/01/2022,10:31:00,3540.00,3540.00,3540.00,3540.00,250,545000
OFSS_F1,02/01/2022,10:32:00,3542.20,3542.20,3542.20,3542.20,125,545000
OFSS_F1,02/01/2022,10:33:00,3542.10,3542.10,3542.10,3542.10,250,545625
OFSS_F1,02/01/2022,10:35:00,3540.00,3540.00,3540.00,3540.00,125,545625
OFSS_F1,02/01/2022,10:36:00,3535.00,3535.00,3531.65,3535.00,1500,545375
OFSS_F1,02/01/2022,10:37:00,3536.80,3536.80,3532.80,3532.80,1375,545375
OFSS_F1,02/01/2022,10:38:00,3535.00,3535.00,3535.00,3535.00,250,544375
OFSS_F1,02/01/2022,10:40:00,3533.50,3533.50,3533.50,3533.50,125,544375
OFSS_F1,02/01/2022,10:41:00,3533.55,3538.60,3533.55,3538.60,250,544375
OFSS_F1,02/01/2022,10:46:00,3540.15,3540.15,3540.15,3540.15,125,543875
OFSS_F1,02/01/2022,10:47:00,3535.05,3535.05,3534.50,3534.50,500,543875
OFSS_F1,02/01/2022,10:48:00,3538.80,3538.80,3538.80,3538.80,375,544250
OFSS_F1,02/01/2022,10:49:00,3534.95,3534.95,3534.95,3534.95,125,544250
OFSS_F1,02/01/2022,10:51:00,3536.20,3536.20,3536.20,3536.20,250,544375
OFSS_F1,02/01/2022,10:52:00,3535.05,3535.05,3535.05,3535.05,125,544375
OFSS_F1,02/01/2022,10:53:00,3535.00,3535.00,3535.00,3535.00,875,544375
OFSS_F1,02/01/2022,10:55:00,3538.00,3538.70,3535.65,3535.65,375,544500
OFSS_F1,02/01/2022,11:01:00,3536.00,3536.00,3536.00,3536.00,125,544500
OFSS_F1,02/01/2022,11:11:00,3536.00,3536.00,3536.00,3536.00,125,544500
OFSS_F1,02/01/2022,11:12:00,3535.00,3535.00,3535.00,3535.00,250,544625
OFSS_F1,02/01/2022,11:23:00,3539.80,3539.80,3539.80,3539.80,125,544875
OFSS_F1,02/01/2022,11:24:00,3540.90,3540.90,3540.90,3540.90,375,545000
