<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,02/01/2022,09:15:00,75.05,75.50,75.05,75.30,71395,66938924
L&TFH_F1,02/01/2022,09:16:00,75.40,75.40,75.25,75.30,71392,66938924
L&TFH_F1,02/01/2022,09:17:00,75.10,75.25,75.10,75.25,133860,67099556
L&TFH_F1,02/01/2022,09:18:00,75.25,75.25,75.25,75.25,26772,67099556
L&TFH_F1,02/01/2022,09:19:00,75.30,75.30,75.30,75.30,8924,67099556
L&TFH_F1,02/01/2022,09:20:00,75.35,75.60,75.35,75.60,89240,67054936
L&TFH_F1,02/01/2022,09:21:00,75.60,75.70,75.60,75.70,187404,67054936
L&TFH_F1,02/01/2022,09:22:00,75.60,75.65,75.60,75.65,124936,67054936
L&TFH_F1,02/01/2022,09:23:00,75.65,75.75,75.65,75.75,35696,67054936
L&TFH_F1,02/01/2022,09:24:00,75.75,75.75,75.75,75.75,17848,66947848
L&TFH_F1,02/01/2022,09:25:00,75.70,75.85,75.70,75.85,133860,66947848
L&TFH_F1,02/01/2022,09:26:00,75.80,75.80,75.80,75.80,53544,66947848
L&TFH_F1,02/01/2022,09:28:00,75.75,75.95,75.75,75.95,116012,66921076
L&TFH_F1,02/01/2022,09:29:00,76.15,76.50,76.15,76.25,544364,66930000
L&TFH_F1,02/01/2022,09:30:00,76.50,76.50,76.35,76.35,223100,66930000
L&TFH_F1,02/01/2022,09:31:00,76.30,76.50,76.30,76.50,62468,66930000
L&TFH_F1,02/01/2022,09:32:00,76.55,76.55,76.35,76.35,80316,67108480
L&TFH_F1,02/01/2022,09:33:00,76.40,76.45,76.35,76.35,53544,67108480
L&TFH_F1,02/01/2022,09:34:00,76.30,76.30,76.30,76.30,53544,67108480
L&TFH_F1,02/01/2022,09:35:00,76.30,76.30,76.25,76.25,187404,67099556
L&TFH_F1,02/01/2022,09:36:00,76.35,76.35,76.35,76.35,8924,67099556
L&TFH_F1,02/01/2022,09:37:00,76.40,76.40,76.40,76.40,17848,67099556
L&TFH_F1,02/01/2022,09:38:00,76.40,76.40,76.35,76.35,17848,67135248
L&TFH_F1,02/01/2022,09:40:00,76.25,76.25,76.15,76.20,53544,67135248
L&TFH_F1,02/01/2022,09:41:00,76.20,76.20,76.15,76.15,35696,67135248
L&TFH_F1,02/01/2022,09:42:00,76.10,76.10,76.00,76.05,98164,67135248
L&TFH_F1,02/01/2022,09:43:00,76.10,76.10,76.10,76.10,17848,67135248
L&TFH_F1,02/01/2022,09:44:00,76.10,76.10,76.10,76.10,8924,67117408
