<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,02/01/2022,09:52:00,3609.25,3609.30,3609.25,3609.30,252,11250
OFSS_F2,02/01/2022,10:16:00,3550.05,3550.05,3550.05,3550.05,125,11250
OFSS_F2,02/01/2022,10:37:00,3542.35,3542.35,3542.35,3542.35,125,11250
OFSS_F2,02/01/2022,11:49:00,3542.35,3542.35,3542.35,3542.35,125,11250
OFSS_F2,02/01/2022,11:58:00,3572.75,3572.75,3572.75,3572.75,125,11125
OFSS_F2,02/01/2022,12:24:00,3570.95,3570.95,3570.95,3570.95,125,11125
OFSS_F2,02/01/2022,12:45:00,3570.95,3570.95,3570.95,3570.95,125,11250
OFSS_F2,02/01/2022,12:50:00,3579.40,3579.40,3579.40,3579.40,125,11375
OFSS_F2,02/01/2022,13:05:00,3579.65,3579.65,3579.65,3579.65,125,11375
OFSS_F2,02/01/2022,13:06:00,3578.00,3578.00,3578.00,3578.00,125,11375
OFSS_F2,02/01/2022,14:40:00,3582.00,3582.00,3582.00,3582.00,125,11250
OFSS_F2,02/01/2022,15:20:00,3601.95,3601.95,3601.95,3601.95,125,11125
OFSS_F2,02/02/2022,10:51:00,3670.00,3670.00,3670.00,3670.00,126,11000
OFSS_F2,02/02/2022,10:52:00,3656.75,3656.75,3656.75,3656.75,125,11000
OFSS_F2,02/02/2022,10:56:00,3656.75,3656.75,3656.75,3656.75,125,11000
OFSS_F2,02/02/2022,11:06:00,3663.85,3663.85,3663.85,3663.85,125,11000
OFSS_F2,02/02/2022,11:13:00,3702.50,3702.50,3702.50,3702.50,125,11125
OFSS_F2,02/02/2022,11:41:00,3765.00,3765.00,3765.00,3765.00,250,11125
OFSS_F2,02/02/2022,11:49:00,3765.00,3765.00,3765.00,3765.00,625,11250
OFSS_F2,02/02/2022,12:00:00,3754.85,3754.85,3754.85,3754.85,625,11125
OFSS_F2,02/02/2022,12:15:00,3735.40,3735.40,3735.40,3735.40,125,11250
OFSS_F2,02/02/2022,12:16:00,3752.80,3752.80,3752.80,3752.80,500,11375
OFSS_F2,02/02/2022,12:25:00,3752.80,3752.80,3752.80,3752.80,125,11375
OFSS_F2,02/02/2022,12:29:00,3753.05,3753.05,3753.05,3753.05,125,11500
OFSS_F2,02/02/2022,12:30:00,3759.40,3759.40,3759.40,3759.40,1000,11625
OFSS_F2,02/02/2022,12:44:00,3755.55,3755.55,3755.55,3755.55,125,11875
OFSS_F2,02/02/2022,13:06:00,3779.10,3779.10,3779.10,3779.10,500,11750
OFSS_F2,02/02/2022,13:21:00,3779.15,3779.15,3779.15,3779.15,125,12000
OFSS_F2,02/02/2022,13:22:00,3779.15,3779.15,3779.15,3779.15,125,12000
OFSS_F2,02/02/2022,13:30:00,3793.10,3793.10,3793.10,3793.10,250,11750
OFSS_F2,02/03/2022,09:35:00,3782.85,3782.85,3782.85,3782.85,126,11875
