<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,02/01/2022,09:16:00,1791.95,1791.95,1791.95,1791.95,251,443000
DALBHARAT_F1,02/01/2022,09:18:00,1783.10,1783.10,1783.10,1783.10,250,443250
DALBHARAT_F1,02/01/2022,09:19:00,1783.10,1783.45,1783.10,1783.45,1000,443250
DALBHARAT_F1,02/01/2022,09:20:00,1785.00,1790.20,1784.60,1785.35,3000,444250
DALBHARAT_F1,02/01/2022,09:21:00,1786.95,1786.95,1785.60,1785.60,500,444250
DALBHARAT_F1,02/01/2022,09:23:00,1790.55,1790.55,1790.55,1790.55,1000,444250
DALBHARAT_F1,02/01/2022,09:24:00,1790.50,1792.00,1790.00,1790.00,2500,445250
DALBHARAT_F1,02/01/2022,09:25:00,1791.30,1791.30,1791.30,1791.30,2500,445250
DALBHARAT_F1,02/01/2022,09:26:00,1789.60,1789.60,1789.60,1789.60,250,445250
DALBHARAT_F1,02/01/2022,09:27:00,1788.35,1788.35,1788.35,1788.35,250,446750
DALBHARAT_F1,02/01/2022,09:28:00,1788.35,1788.35,1788.35,1788.35,500,446750
DALBHARAT_F1,02/01/2022,09:29:00,1787.40,1789.00,1787.40,1789.00,500,447250
DALBHARAT_F1,02/01/2022,09:30:00,1794.00,1794.00,1794.00,1794.00,1000,447250
DALBHARAT_F1,02/01/2022,09:31:00,1794.00,1794.00,1794.00,1794.00,250,447250
DALBHARAT_F1,02/01/2022,09:32:00,1793.85,1794.35,1793.85,1794.35,750,447250
DALBHARAT_F1,02/01/2022,09:35:00,1797.90,1797.90,1792.00,1792.00,1750,448750
DALBHARAT_F1,02/01/2022,09:37:00,1791.00,1791.00,1791.00,1791.00,250,448750
DALBHARAT_F1,02/01/2022,09:38:00,1790.00,1790.00,1790.00,1790.00,250,448000
DALBHARAT_F1,02/01/2022,09:39:00,1789.00,1793.50,1786.45,1792.30,3250,448000
DALBHARAT_F1,02/01/2022,09:40:00,1792.00,1792.00,1792.00,1792.00,500,448000
DALBHARAT_F1,02/01/2022,09:42:00,1797.60,1799.00,1796.10,1799.00,1250,448250
DALBHARAT_F1,02/01/2022,09:43:00,1799.80,1799.80,1797.65,1797.65,1500,448250
DALBHARAT_F1,02/01/2022,09:44:00,1795.00,1795.00,1793.65,1793.65,500,448250
DALBHARAT_F1,02/01/2022,09:45:00,1792.00,1792.00,1789.95,1790.25,1250,449250
DALBHARAT_F1,02/01/2022,09:47:00,1793.85,1793.85,1793.85,1793.85,250,449250
DALBHARAT_F1,02/01/2022,09:48:00,1792.15,1792.15,1792.15,1792.15,250,449250
DALBHARAT_F1,02/01/2022,09:49:00,1790.90,1790.90,1790.90,1790.90,750,449250
DALBHARAT_F1,02/01/2022,09:50:00,1791.05,1791.05,1787.30,1787.30,2250,450000
DALBHARAT_F1,02/01/2022,09:51:00,1789.05,1789.05,1789.05,1789.05,250,450000
DALBHARAT_F1,02/01/2022,09:53:00,1784.25,1788.05,1784.25,1788.05,3000,451000
DALBHARAT_F1,02/01/2022,09:54:00,1794.65,1794.65,1790.10,1790.10,750,451000
DALBHARAT_F1,02/01/2022,09:56:00,1791.00,1791.00,1791.00,1791.00,1750,451500
DALBHARAT_F1,02/01/2022,09:59:00,1791.15,1791.15,1791.15,1791.15,250,452250
DALBHARAT_F1,02/01/2022,10:00:00,1791.90,1791.90,1791.90,1791.90,1000,452250
DALBHARAT_F1,02/01/2022,10:01:00,1791.70,1791.80,1789.05,1789.20,4250,452250
DALBHARAT_F1,02/01/2022,10:02:00,1790.95,1796.95,1790.95,1796.95,1000,454250
DALBHARAT_F1,02/01/2022,10:03:00,1796.30,1796.30,1796.00,1796.00,500,454250
DALBHARAT_F1,02/01/2022,10:04:00,1797.45,1798.00,1797.45,1798.00,750,454250
DALBHARAT_F1,02/01/2022,10:05:00,1800.00,1810.00,1800.00,1810.00,2250,454250
DALBHARAT_F1,02/01/2022,10:06:00,1810.00,1810.00,1810.00,1810.00,250,454250
DALBHARAT_F1,02/01/2022,10:07:00,1810.00,1810.95,1810.00,1810.95,750,454250
DALBHARAT_F1,02/01/2022,10:08:00,1810.95,1810.95,1805.25,1810.00,1500,455250
DALBHARAT_F1,02/01/2022,10:10:00,1806.35,1806.35,1806.35,1806.35,250,455250
DALBHARAT_F1,02/01/2022,10:11:00,1808.75,1812.00,1808.75,1812.00,1250,457000
DALBHARAT_F1,02/01/2022,10:12:00,1814.75,1814.75,1814.75,1814.75,2750,457000
DALBHARAT_F1,02/01/2022,10:13:00,1812.00,1814.75,1812.00,1814.75,2250,457000
DALBHARAT_F1,02/01/2022,10:14:00,1812.00,1812.00,1811.95,1811.95,1000,459250
DALBHARAT_F1,02/01/2022,10:16:00,1811.80,1811.80,1811.80,1811.80,250,459250
DALBHARAT_F1,02/01/2022,10:17:00,1812.00,1812.00,1810.90,1810.90,750,459250
DALBHARAT_F1,02/01/2022,10:18:00,1810.45,1810.45,1810.45,1810.45,250,458000
DALBHARAT_F1,02/01/2022,10:19:00,1808.85,1808.85,1808.85,1808.85,500,458000
DALBHARAT_F1,02/01/2022,10:20:00,1806.00,1808.75,1806.00,1808.75,750,458000
DALBHARAT_F1,02/01/2022,10:22:00,1809.00,1809.00,1809.00,1809.00,500,459250
DALBHARAT_F1,02/01/2022,10:23:00,1803.00,1805.65,1803.00,1805.65,1500,459750
DALBHARAT_F1,02/01/2022,10:24:00,1809.65,1810.35,1806.05,1806.05,2500,459750
DALBHARAT_F1,02/01/2022,10:25:00,1806.00,1806.00,1804.00,1804.35,2500,459750
DALBHARAT_F1,02/01/2022,10:26:00,1805.00,1805.00,1800.15,1800.15,1750,459750
DALBHARAT_F1,02/01/2022,10:27:00,1800.15,1801.65,1795.40,1795.40,6500,461500
DALBHARAT_F1,02/01/2022,10:28:00,1792.00,1792.00,1792.00,1792.00,1500,461500
DALBHARAT_F1,02/01/2022,10:30:00,1797.10,1797.10,1797.10,1797.10,250,461500
DALBHARAT_F1,02/01/2022,10:31:00,1796.40,1799.60,1794.00,1794.70,6500,466250
DALBHARAT_F1,02/01/2022,10:34:00,1795.55,1795.55,1795.55,1795.55,250,470750
DALBHARAT_F1,02/01/2022,10:35:00,1796.20,1796.50,1791.10,1796.50,1250,470750
DALBHARAT_F1,02/01/2022,10:37:00,1795.00,1797.55,1794.05,1795.65,1750,471500
DALBHARAT_F1,02/01/2022,10:38:00,1795.65,1795.65,1794.30,1795.45,2000,472500
DALBHARAT_F1,02/01/2022,10:39:00,1795.30,1797.40,1793.95,1797.40,4750,472500
DALBHARAT_F1,02/01/2022,10:40:00,1798.00,1798.00,1798.00,1798.00,250,472500
DALBHARAT_F1,02/01/2022,10:41:00,1794.55,1794.55,1794.55,1794.55,500,472500
DALBHARAT_F1,02/01/2022,10:42:00,1797.45,1797.45,1797.45,1797.45,250,475250
DALBHARAT_F1,02/01/2022,10:43:00,1799.50,1799.50,1799.50,1799.50,250,475250
DALBHARAT_F1,02/01/2022,10:48:00,1800.00,1800.00,1795.65,1795.65,1250,475500
