<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,02/01/2022,09:15:00,1854.35,1873.60,1854.35,1873.60,1602,395600
KOTAKBANK_F2,02/01/2022,09:16:00,1881.05,1881.05,1881.05,1881.05,800,395600
KOTAKBANK_F2,02/01/2022,09:17:00,1876.20,1879.35,1876.20,1879.35,800,396000
KOTAKBANK_F2,02/01/2022,09:18:00,1884.00,1884.00,1884.00,1884.00,800,396000
KOTAKBANK_F2,02/01/2022,09:19:00,1883.25,1884.00,1883.25,1884.00,800,396000
KOTAKBANK_F2,02/01/2022,09:20:00,1886.40,1893.75,1886.40,1892.60,11200,396400
KOTAKBANK_F2,02/01/2022,09:21:00,1891.00,1893.50,1891.00,1893.15,5600,396400
KOTAKBANK_F2,02/01/2022,09:22:00,1894.00,1894.00,1891.85,1892.00,1600,396400
KOTAKBANK_F2,02/01/2022,09:23:00,1893.15,1895.00,1893.15,1895.00,1600,390800
KOTAKBANK_F2,02/01/2022,09:24:00,1894.80,1894.80,1893.85,1894.00,1200,390800
KOTAKBANK_F2,02/01/2022,09:25:00,1891.10,1891.10,1891.10,1891.10,800,390800
KOTAKBANK_F2,02/01/2022,09:26:00,1893.10,1897.10,1893.10,1897.10,3200,392400
KOTAKBANK_F2,02/01/2022,09:27:00,1897.00,1897.00,1893.75,1893.75,1600,392400
KOTAKBANK_F2,02/01/2022,09:28:00,1891.65,1892.65,1891.65,1892.65,800,392400
KOTAKBANK_F2,02/01/2022,09:29:00,1892.00,1892.00,1892.00,1892.00,400,392400
KOTAKBANK_F2,02/01/2022,09:30:00,1894.95,1894.95,1894.95,1894.95,3600,392800
KOTAKBANK_F2,02/01/2022,09:31:00,1897.00,1901.00,1897.00,1901.00,2400,392800
KOTAKBANK_F2,02/01/2022,09:32:00,1901.00,1901.00,1899.85,1900.30,1200,392000
KOTAKBANK_F2,02/01/2022,09:33:00,1903.70,1904.00,1901.00,1901.00,2800,392000
KOTAKBANK_F2,02/01/2022,09:34:00,1901.90,1902.45,1901.90,1902.45,800,392000
KOTAKBANK_F2,02/01/2022,09:35:00,1904.00,1904.00,1902.20,1902.20,1200,390400
KOTAKBANK_F2,02/01/2022,09:37:00,1909.50,1909.50,1909.50,1909.50,800,390400
KOTAKBANK_F2,02/01/2022,09:40:00,1909.50,1909.50,1902.80,1902.80,1200,390000
KOTAKBANK_F2,02/01/2022,09:41:00,1905.00,1905.00,1900.15,1900.15,800,389200
KOTAKBANK_F2,02/01/2022,09:42:00,1903.55,1903.55,1903.55,1903.55,400,389200
KOTAKBANK_F2,02/01/2022,09:44:00,1896.75,1896.75,1896.75,1896.75,400,389200
KOTAKBANK_F2,02/01/2022,09:45:00,1901.60,1901.60,1901.60,1901.60,400,389200
