<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,02/01/2022,09:20:00,1440.55,1440.55,1440.00,1440.00,702,0
COLPAL_F3,02/01/2022,11:54:00,1442.00,1442.00,1442.00,1442.00,350,4550
COLPAL_F3,02/02/2022,13:12:00,1456.35,1456.35,1456.35,1456.35,351,4200
COLPAL_F3,02/02/2022,13:24:00,1458.00,1458.00,1458.00,1458.00,350,4550
COLPAL_F3,02/02/2022,15:10:00,1477.15,1477.15,1477.15,1477.15,2100,4200
COLPAL_F3,02/02/2022,15:25:00,1477.15,1477.15,1477.15,1477.15,350,6300
COLPAL_F3,02/03/2022,10:01:00,1471.40,1471.40,1471.40,1471.40,351,6650
COLPAL_F3,02/04/2022,12:33:00,1466.00,1466.00,1466.00,1466.00,351,6650
COLPAL_F3,02/04/2022,14:11:00,1473.25,1473.25,1473.25,1473.25,1050,6650
COLPAL_F3,02/04/2022,15:22:00,1473.25,1473.25,1473.25,1473.25,350,7350
COLPAL_F3,02/07/2022,09:15:00,1467.50,1467.50,1467.50,1467.50,351,7700
COLPAL_F3,02/07/2022,09:24:00,1467.00,1467.00,1467.00,1467.00,350,8050
COLPAL_F3,02/07/2022,09:43:00,1461.45,1461.45,1461.45,1461.45,350,8400
COLPAL_F3,02/07/2022,09:59:00,1450.00,1450.00,1450.00,1450.00,700,8750
COLPAL_F3,02/07/2022,11:03:00,1450.00,1450.00,1450.00,1450.00,350,9450
COLPAL_F3,02/07/2022,11:44:00,1447.00,1447.00,1447.00,1447.00,350,9800
COLPAL_F3,02/08/2022,09:50:00,1450.55,1450.55,1450.55,1450.55,351,9800
COLPAL_F3,02/08/2022,09:51:00,1452.00,1452.00,1452.00,1452.00,350,9800
COLPAL_F3,02/08/2022,13:45:00,1452.00,1452.00,1452.00,1452.00,350,9450
COLPAL_F3,02/08/2022,14:59:00,1448.55,1448.55,1448.55,1448.55,350,9450
COLPAL_F3,02/09/2022,09:40:00,1451.80,1451.80,1451.80,1451.80,351,9100
COLPAL_F3,02/09/2022,10:13:00,1460.00,1460.00,1460.00,1460.00,350,9450
COLPAL_F3,02/09/2022,12:24:00,1460.85,1460.85,1460.85,1460.85,350,9450
COLPAL_F3,02/09/2022,13:52:00,1469.95,1469.95,1469.95,1469.95,350,9450
COLPAL_F3,02/09/2022,14:06:00,1469.95,1469.95,1469.95,1469.95,350,9450
COLPAL_F3,02/09/2022,14:10:00,1470.00,1470.00,1470.00,1470.00,350,9800
COLPAL_F3,02/10/2022,09:53:00,1461.50,1461.50,1461.50,1461.50,351,9450
COLPAL_F3,02/10/2022,10:25:00,1464.00,1464.00,1464.00,1464.00,350,9450
COLPAL_F3,02/10/2022,10:36:00,1464.00,1464.00,1464.00,1464.00,350,9800
COLPAL_F3,02/10/2022,13:04:00,1465.90,1465.90,1465.90,1465.90,350,10150
COLPAL_F3,02/10/2022,13:22:00,1465.90,1465.90,1465.90,1465.90,700,10150
COLPAL_F3,02/10/2022,13:36:00,1464.65,1464.65,1464.65,1464.65,350,10150
COLPAL_F3,02/10/2022,14:31:00,1474.60,1474.60,1474.60,1474.60,350,10500
COLPAL_F3,02/10/2022,14:32:00,1474.60,1474.60,1474.60,1474.60,350,10500
COLPAL_F3,02/10/2022,14:54:00,1474.60,1474.60,1474.60,1474.60,1050,11200
COLPAL_F3,02/10/2022,14:55:00,1470.00,1470.00,1470.00,1470.00,1750,11550
COLPAL_F3,02/10/2022,14:56:00,1470.00,1470.00,1467.95,1467.95,1750,11550
COLPAL_F3,02/10/2022,14:57:00,1469.00,1469.00,1469.00,1469.00,1050,11550
COLPAL_F3,02/10/2022,14:58:00,1467.00,1467.00,1467.00,1467.00,350,12950
COLPAL_F3,02/10/2022,15:28:00,1465.00,1465.00,1465.00,1465.00,350,13300
COLPAL_F3,02/11/2022,09:45:00,1450.10,1450.10,1450.10,1450.10,351,13650
COLPAL_F3,02/11/2022,10:02:00,1455.50,1455.50,1455.50,1455.50,350,13650
COLPAL_F3,02/11/2022,10:33:00,1455.50,1455.50,1455.50,1455.50,350,13650
COLPAL_F3,02/11/2022,11:57:00,1450.05,1450.05,1450.05,1450.05,350,13300
COLPAL_F3,02/11/2022,13:27:00,1468.00,1468.00,1468.00,1468.00,350,13650
COLPAL_F3,02/11/2022,13:28:00,1468.00,1468.00,1468.00,1468.00,350,13650
COLPAL_F3,02/11/2022,15:20:00,1468.00,1468.00,1468.00,1468.00,350,13650
COLPAL_F3,02/14/2022,09:15:00,1451.00,1451.00,1451.00,1451.00,351,13650
COLPAL_F3,02/14/2022,09:21:00,1423.60,1423.60,1423.60,1423.60,700,14000
COLPAL_F3,02/14/2022,09:43:00,1433.00,1433.00,1433.00,1433.00,350,14350
