<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F2,02/01/2022,09:15:00,763.85,763.85,763.85,763.85,701,25900
APLLTD_F2,02/01/2022,10:51:00,765.30,765.30,765.30,765.30,700,25900
APLLTD_F2,02/01/2022,10:53:00,765.30,765.30,765.30,765.30,700,25900
APLLTD_F2,02/01/2022,12:34:00,761.05,761.05,761.05,761.05,700,27300
APLLTD_F2,02/01/2022,12:51:00,761.05,761.05,761.05,761.05,700,28000
APLLTD_F2,02/01/2022,15:19:00,767.00,767.00,767.00,767.00,700,28000
APLLTD_F2,02/02/2022,09:21:00,773.00,773.00,773.00,773.00,701,28000
APLLTD_F2,02/02/2022,10:07:00,775.00,775.00,775.00,775.00,700,28000
APLLTD_F2,02/02/2022,10:30:00,775.00,775.00,775.00,775.00,700,28700
APLLTD_F2,02/02/2022,12:14:00,775.00,775.00,775.00,775.00,700,29400
APLLTD_F2,02/02/2022,14:37:00,776.40,776.40,776.40,776.40,1400,28700
APLLTD_F2,02/03/2022,09:49:00,774.00,774.00,774.00,774.00,701,30100
APLLTD_F2,02/03/2022,10:54:00,778.00,778.00,778.00,778.00,700,30100
APLLTD_F2,02/03/2022,14:02:00,778.00,778.00,778.00,778.00,700,30800
APLLTD_F2,02/03/2022,14:14:00,771.00,771.00,771.00,771.00,700,30100
APLLTD_F2,02/03/2022,15:19:00,766.55,766.55,766.55,766.55,700,30800
APLLTD_F2,02/03/2022,15:26:00,762.50,762.50,762.50,762.50,700,30100
APLLTD_F2,02/04/2022,09:42:00,768.00,768.00,768.00,768.00,701,30100
APLLTD_F2,02/04/2022,10:24:00,760.10,760.10,760.10,760.10,700,30100
APLLTD_F2,02/04/2022,10:45:00,760.10,760.10,760.10,760.10,700,30800
APLLTD_F2,02/04/2022,10:46:00,760.10,760.10,760.10,760.10,1400,30800
APLLTD_F2,02/04/2022,10:55:00,757.05,757.05,757.05,757.05,1400,30800
APLLTD_F2,02/04/2022,10:56:00,757.00,757.00,757.00,757.00,700,30800
APLLTD_F2,02/04/2022,11:02:00,756.50,756.50,756.50,756.50,1400,32200
APLLTD_F2,02/04/2022,11:09:00,756.50,756.50,756.50,756.50,700,32900
APLLTD_F2,02/04/2022,13:11:00,754.15,754.15,754.15,754.15,700,33600
APLLTD_F2,02/04/2022,15:16:00,751.00,751.00,751.00,751.00,700,34300
APLLTD_F2,02/04/2022,15:29:00,751.00,751.00,751.00,751.00,1400,33600
APLLTD_F2,02/07/2022,10:58:00,743.50,743.50,743.50,743.50,1401,33600
APLLTD_F2,02/07/2022,11:32:00,743.20,743.20,743.20,743.20,1400,34300
APLLTD_F2,02/07/2022,12:02:00,741.05,741.05,741.05,741.05,700,35000
