<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,02/01/2022,10:24:00,1330.90,1330.90,1330.90,1330.90,500,84000
AUBANK_F2,02/01/2022,10:39:00,1326.85,1326.85,1326.85,1326.85,500,84500
AUBANK_F2,02/01/2022,10:49:00,1326.85,1329.55,1326.85,1329.55,3500,84000
AUBANK_F2,02/01/2022,10:51:00,1331.75,1331.75,1331.75,1331.75,1000,87000
AUBANK_F2,02/01/2022,10:55:00,1331.00,1331.00,1331.00,1331.00,500,87500
AUBANK_F2,02/01/2022,11:02:00,1339.90,1339.90,1339.90,1339.90,500,87500
AUBANK_F2,02/01/2022,11:04:00,1339.00,1339.00,1339.00,1339.00,2500,87500
AUBANK_F2,02/01/2022,11:11:00,1341.25,1341.25,1341.25,1341.25,500,86500
AUBANK_F2,02/01/2022,11:17:00,1341.40,1341.40,1341.40,1341.40,500,86500
AUBANK_F2,02/01/2022,11:34:00,1330.30,1330.30,1330.30,1330.30,500,86000
AUBANK_F2,02/01/2022,11:35:00,1328.85,1328.85,1328.85,1328.85,1000,86000
AUBANK_F2,02/01/2022,11:44:00,1329.10,1329.10,1329.10,1329.10,500,86500
AUBANK_F2,02/01/2022,11:46:00,1332.25,1332.25,1332.25,1332.25,500,86000
AUBANK_F2,02/01/2022,11:48:00,1334.05,1334.05,1334.05,1334.05,500,86000
AUBANK_F2,02/01/2022,12:01:00,1339.00,1339.00,1339.00,1339.00,500,86000
AUBANK_F2,02/01/2022,12:04:00,1337.45,1337.45,1337.45,1337.45,500,86000
AUBANK_F2,02/01/2022,12:05:00,1335.85,1335.85,1335.85,1335.85,500,86500
AUBANK_F2,02/01/2022,12:26:00,1335.60,1335.60,1335.60,1335.60,500,87000
AUBANK_F2,02/01/2022,12:32:00,1341.20,1341.20,1341.20,1341.20,500,87000
AUBANK_F2,02/01/2022,12:34:00,1335.90,1335.90,1335.90,1335.90,500,87000
AUBANK_F2,02/01/2022,12:38:00,1336.50,1336.50,1336.50,1336.50,500,87500
AUBANK_F2,02/01/2022,12:43:00,1337.00,1337.00,1337.00,1337.00,500,88000
AUBANK_F2,02/01/2022,12:48:00,1333.00,1333.00,1333.00,1333.00,1000,88500
AUBANK_F2,02/01/2022,12:57:00,1335.75,1335.75,1335.75,1335.75,500,88000
AUBANK_F2,02/01/2022,13:02:00,1330.00,1330.00,1330.00,1330.00,500,87500
AUBANK_F2,02/01/2022,13:04:00,1329.60,1329.60,1329.60,1329.60,1500,87500
AUBANK_F2,02/01/2022,13:12:00,1319.15,1319.15,1319.15,1319.15,500,87500
AUBANK_F2,02/01/2022,13:13:00,1316.85,1316.85,1316.85,1316.85,1500,88500
AUBANK_F2,02/01/2022,13:14:00,1315.00,1315.00,1315.00,1315.00,500,88500
AUBANK_F2,02/01/2022,13:17:00,1315.00,1315.00,1315.00,1315.00,10000,88500
AUBANK_F2,02/01/2022,13:21:00,1321.60,1321.60,1321.60,1321.60,500,97000
AUBANK_F2,02/01/2022,13:23:00,1322.00,1322.00,1322.00,1322.00,500,97000
AUBANK_F2,02/01/2022,13:27:00,1324.90,1324.90,1324.90,1324.90,500,96500
AUBANK_F2,02/01/2022,13:48:00,1330.95,1330.95,1330.95,1330.95,1000,96000
AUBANK_F2,02/01/2022,13:50:00,1330.10,1330.10,1330.10,1330.10,500,96000
AUBANK_F2,02/01/2022,14:02:00,1322.15,1322.15,1322.15,1322.15,500,95500
AUBANK_F2,02/01/2022,14:16:00,1325.05,1325.05,1325.05,1325.05,500,95500
AUBANK_F2,02/01/2022,14:18:00,1323.95,1323.95,1323.95,1323.95,500,95500
AUBANK_F2,02/01/2022,14:22:00,1327.35,1327.35,1327.00,1327.00,4500,94500
AUBANK_F2,02/01/2022,14:26:00,1331.60,1331.60,1331.60,1331.60,500,92000
AUBANK_F2,02/01/2022,14:28:00,1335.00,1335.00,1335.00,1335.00,500,91500
AUBANK_F2,02/01/2022,14:34:00,1332.30,1332.30,1332.30,1332.30,500,91500
AUBANK_F2,02/01/2022,14:43:00,1335.00,1338.40,1335.00,1338.40,1500,91500
AUBANK_F2,02/01/2022,14:44:00,1343.55,1344.00,1343.55,1344.00,2500,91500
AUBANK_F2,02/01/2022,14:45:00,1346.30,1346.30,1346.30,1346.30,500,91500
AUBANK_F2,02/01/2022,14:53:00,1334.35,1334.35,1334.35,1334.35,1500,92500
AUBANK_F2,02/01/2022,14:57:00,1338.50,1338.50,1338.50,1338.50,3000,92500
AUBANK_F2,02/01/2022,14:58:00,1346.40,1346.40,1346.40,1346.40,2500,92500
AUBANK_F2,02/01/2022,15:02:00,1341.00,1341.00,1341.00,1341.00,500,95500
AUBANK_F2,02/01/2022,15:03:00,1341.00,1341.00,1341.00,1341.00,500,95500
AUBANK_F2,02/01/2022,15:11:00,1345.00,1345.45,1345.00,1345.45,1000,96500
AUBANK_F2,02/01/2022,15:12:00,1345.45,1345.45,1345.45,1345.45,1000,96500
AUBANK_F2,02/01/2022,15:13:00,1345.45,1345.45,1345.45,1345.45,500,96500
AUBANK_F2,02/01/2022,15:17:00,1346.95,1346.95,1346.95,1346.95,500,97000
AUBANK_F2,02/01/2022,15:23:00,1345.00,1345.00,1345.00,1345.00,500,97500
AUBANK_F2,02/01/2022,15:24:00,1343.15,1343.15,1343.15,1343.15,1000,97500
AUBANK_F2,02/01/2022,15:26:00,1346.30,1346.30,1345.75,1345.75,1000,98000
AUBANK_F2,02/01/2022,15:27:00,1344.35,1344.35,1343.35,1343.35,1500,97500
AUBANK_F2,02/01/2022,15:29:00,1339.75,1340.00,1339.75,1340.00,1000,97500
AUBANK_F2,02/02/2022,09:15:00,1336.40,1336.40,1336.40,1336.40,501,98000
AUBANK_F2,02/02/2022,09:16:00,1344.90,1344.90,1344.90,1344.90,1500,98000
AUBANK_F2,02/02/2022,09:17:00,1352.10,1355.25,1352.10,1355.25,1000,98000
AUBANK_F2,02/02/2022,09:18:00,1356.55,1356.55,1356.55,1356.55,1000,99000
AUBANK_F2,02/02/2022,09:19:00,1357.70,1357.70,1357.70,1357.70,500,99000
AUBANK_F2,02/02/2022,09:20:00,1361.05,1370.80,1361.05,1370.80,3000,99000
AUBANK_F2,02/02/2022,09:21:00,1370.80,1370.80,1370.55,1370.55,1000,99000
AUBANK_F2,02/02/2022,09:23:00,1376.65,1376.65,1376.65,1376.65,1500,99500
AUBANK_F2,02/02/2022,09:24:00,1369.40,1369.40,1366.00,1366.00,5000,99500
AUBANK_F2,02/02/2022,09:27:00,1371.15,1374.35,1371.15,1374.35,1000,98000
AUBANK_F2,02/02/2022,09:28:00,1373.40,1373.40,1365.20,1365.20,2500,98000
AUBANK_F2,02/02/2022,09:29:00,1375.00,1375.00,1375.00,1375.00,1000,98000
AUBANK_F2,02/02/2022,09:33:00,1375.00,1375.00,1373.90,1373.90,1000,99500
AUBANK_F2,02/02/2022,09:34:00,1373.90,1373.90,1373.90,1373.90,1000,99500
AUBANK_F2,02/02/2022,09:35:00,1375.00,1375.00,1375.00,1375.00,500,99500
AUBANK_F2,02/02/2022,09:36:00,1375.00,1375.00,1375.00,1375.00,500,99000
AUBANK_F2,02/02/2022,09:39:00,1377.00,1377.00,1377.00,1377.00,500,98500
AUBANK_F2,02/02/2022,09:40:00,1377.00,1377.00,1377.00,1377.00,1000,98500
AUBANK_F2,02/02/2022,09:41:00,1376.00,1376.00,1376.00,1376.00,500,99000
AUBANK_F2,02/02/2022,09:42:00,1380.00,1382.20,1380.00,1382.20,6000,99000
AUBANK_F2,02/02/2022,09:43:00,1382.20,1382.20,1376.00,1376.00,10500,99000
AUBANK_F2,02/02/2022,09:44:00,1376.00,1376.00,1376.00,1376.00,1000,99000
AUBANK_F2,02/02/2022,09:45:00,1377.15,1377.15,1373.85,1373.85,1500,100000
AUBANK_F2,02/02/2022,09:47:00,1372.05,1372.05,1372.05,1372.05,2000,100000
AUBANK_F2,02/02/2022,09:48:00,1369.50,1369.50,1369.50,1369.50,500,100500
AUBANK_F2,02/02/2022,09:51:00,1369.40,1369.40,1369.40,1369.40,1000,101000
AUBANK_F2,02/02/2022,09:52:00,1367.00,1367.00,1367.00,1367.00,500,101000
AUBANK_F2,02/02/2022,09:54:00,1367.85,1367.85,1367.85,1367.85,500,100000
AUBANK_F2,02/02/2022,09:55:00,1367.95,1367.95,1367.95,1367.95,2500,100000
AUBANK_F2,02/02/2022,09:56:00,1367.95,1367.95,1367.95,1367.95,3500,99500
AUBANK_F2,02/02/2022,09:57:00,1367.95,1367.95,1367.95,1367.95,500,99500
AUBANK_F2,02/02/2022,10:06:00,1376.00,1376.00,1376.00,1376.00,500,98500
AUBANK_F2,02/02/2022,10:08:00,1375.55,1375.55,1375.55,1375.55,1000,98500
AUBANK_F2,02/02/2022,10:13:00,1375.55,1375.55,1375.55,1375.55,1000,97500
AUBANK_F2,02/02/2022,10:14:00,1376.00,1385.00,1376.00,1385.00,5000,98000
AUBANK_F2,02/02/2022,10:15:00,1385.00,1385.45,1385.00,1385.45,3000,98000
AUBANK_F2,02/02/2022,10:16:00,1385.45,1385.45,1385.45,1385.45,1000,98000
AUBANK_F2,02/02/2022,10:18:00,1385.45,1385.45,1385.45,1385.45,1500,98500
AUBANK_F2,02/02/2022,10:20:00,1384.00,1384.00,1378.25,1378.25,1500,99000
AUBANK_F2,02/02/2022,10:26:00,1378.25,1378.25,1378.25,1378.25,3500,99500
AUBANK_F2,02/02/2022,10:35:00,1378.30,1378.30,1378.30,1378.30,1000,101000
AUBANK_F2,02/02/2022,10:36:00,1379.70,1379.70,1379.70,1379.70,500,100500
AUBANK_F2,02/02/2022,10:37:00,1379.50,1379.50,1379.35,1379.35,1000,100500
AUBANK_F2,02/02/2022,10:45:00,1385.00,1385.45,1385.00,1385.45,1000,101000
AUBANK_F2,02/02/2022,10:46:00,1388.55,1388.55,1388.55,1388.55,500,101000
AUBANK_F2,02/02/2022,10:47:00,1392.20,1392.20,1392.20,1392.20,1000,101000
AUBANK_F2,02/02/2022,10:48:00,1387.25,1387.25,1387.25,1387.25,500,100500
AUBANK_F2,02/02/2022,10:50:00,1380.75,1380.75,1380.75,1380.75,500,100500
AUBANK_F2,02/02/2022,10:53:00,1379.25,1379.25,1379.25,1379.25,500,100500
AUBANK_F2,02/02/2022,10:55:00,1379.25,1379.25,1379.25,1379.25,500,100500
AUBANK_F2,02/02/2022,10:56:00,1379.25,1379.25,1379.25,1379.25,2000,100500
AUBANK_F2,02/02/2022,11:02:00,1379.25,1379.25,1379.25,1379.25,500,100000
AUBANK_F2,02/02/2022,11:03:00,1376.00,1376.00,1376.00,1376.00,500,100000
AUBANK_F2,02/02/2022,11:06:00,1375.00,1375.05,1375.00,1375.05,1500,100000
AUBANK_F2,02/02/2022,11:19:00,1376.55,1376.55,1376.55,1376.55,500,100000
AUBANK_F2,02/02/2022,11:20:00,1380.00,1380.00,1380.00,1380.00,1500,100000
AUBANK_F2,02/02/2022,11:21:00,1381.20,1381.20,1381.20,1381.20,500,100500
AUBANK_F2,02/02/2022,11:23:00,1381.90,1383.50,1381.90,1383.50,1500,100500
AUBANK_F2,02/02/2022,11:24:00,1383.50,1383.50,1383.50,1383.50,1500,101000
AUBANK_F2,02/02/2022,11:25:00,1385.00,1385.00,1385.00,1385.00,1500,101000
AUBANK_F2,02/02/2022,11:27:00,1383.25,1383.25,1383.25,1383.25,500,101000
AUBANK_F2,02/02/2022,11:28:00,1383.25,1383.25,1383.25,1383.25,1000,101000
AUBANK_F2,02/02/2022,11:30:00,1385.15,1385.15,1385.15,1385.15,500,101500
AUBANK_F2,02/02/2022,11:36:00,1385.20,1385.20,1385.20,1385.20,500,102000
AUBANK_F2,02/02/2022,11:39:00,1385.20,1385.20,1385.20,1385.20,500,102000
AUBANK_F2,02/02/2022,11:44:00,1385.40,1385.40,1385.40,1385.40,500,102000
AUBANK_F2,02/02/2022,11:45:00,1384.55,1384.55,1384.55,1384.55,3000,102000
AUBANK_F2,02/02/2022,11:47:00,1386.90,1386.90,1386.90,1386.90,500,102000
AUBANK_F2,02/02/2022,11:59:00,1388.30,1388.30,1388.30,1388.30,1000,102000
AUBANK_F2,02/02/2022,12:00:00,1388.50,1388.50,1388.50,1388.50,500,101500
AUBANK_F2,02/02/2022,12:01:00,1391.10,1391.10,1391.10,1391.10,500,101500
AUBANK_F2,02/02/2022,12:24:00,1382.65,1382.65,1382.65,1382.65,500,101500
AUBANK_F2,02/02/2022,12:30:00,1382.70,1382.70,1382.70,1382.70,500,101500
AUBANK_F2,02/02/2022,12:35:00,1381.40,1381.40,1381.40,1381.40,500,101000
AUBANK_F2,02/02/2022,12:36:00,1381.40,1381.40,1381.40,1381.40,500,101000
AUBANK_F2,02/02/2022,12:37:00,1380.70,1380.70,1380.70,1380.70,500,101000
AUBANK_F2,02/02/2022,12:38:00,1380.70,1380.70,1380.70,1380.70,1000,101000
AUBANK_F2,02/02/2022,12:40:00,1381.00,1381.00,1381.00,1381.00,500,102500
AUBANK_F2,02/02/2022,12:41:00,1381.30,1381.30,1381.30,1381.30,1000,102500
AUBANK_F2,02/02/2022,12:42:00,1381.30,1381.30,1381.30,1381.30,500,102500
AUBANK_F2,02/02/2022,12:44:00,1380.40,1380.40,1380.40,1380.40,500,102500
AUBANK_F2,02/02/2022,12:50:00,1383.55,1383.55,1383.55,1383.55,500,102500
AUBANK_F2,02/02/2022,12:54:00,1385.00,1385.00,1385.00,1385.00,500,102500
AUBANK_F2,02/02/2022,13:01:00,1385.00,1385.00,1385.00,1385.00,500,102500
AUBANK_F2,02/02/2022,13:24:00,1386.45,1386.45,1386.45,1386.45,500,103000
AUBANK_F2,02/02/2022,13:30:00,1385.95,1385.95,1385.95,1385.95,1000,103000
AUBANK_F2,02/02/2022,13:33:00,1388.10,1388.10,1388.10,1388.10,500,103000
AUBANK_F2,02/02/2022,13:38:00,1388.10,1388.10,1388.10,1388.10,500,102500
AUBANK_F2,02/02/2022,13:40:00,1385.95,1385.95,1385.95,1385.95,500,102500
AUBANK_F2,02/02/2022,13:44:00,1388.30,1388.30,1388.30,1388.30,500,102500
AUBANK_F2,02/02/2022,13:46:00,1388.30,1388.30,1388.30,1388.30,500,102500
AUBANK_F2,02/02/2022,13:51:00,1389.00,1389.00,1389.00,1389.00,500,102500
AUBANK_F2,02/02/2022,13:52:00,1389.00,1389.00,1389.00,1389.00,1000,102500
AUBANK_F2,02/02/2022,14:10:00,1385.25,1385.25,1385.25,1385.25,1000,102000
AUBANK_F2,02/02/2022,14:12:00,1386.40,1386.40,1386.40,1386.40,500,102000
AUBANK_F2,02/02/2022,14:13:00,1389.90,1389.90,1389.90,1389.90,500,103000
AUBANK_F2,02/02/2022,14:21:00,1388.00,1388.00,1388.00,1388.00,500,103000
AUBANK_F2,02/02/2022,14:26:00,1388.00,1388.00,1388.00,1388.00,500,103500
AUBANK_F2,02/02/2022,14:30:00,1390.00,1390.00,1389.30,1389.30,1000,103500
AUBANK_F2,02/02/2022,14:32:00,1391.00,1392.00,1391.00,1392.00,1000,103500
AUBANK_F2,02/02/2022,14:39:00,1387.55,1387.55,1387.55,1387.55,1000,102000
AUBANK_F2,02/02/2022,14:52:00,1384.80,1384.80,1384.80,1384.80,500,102000
AUBANK_F2,02/02/2022,14:55:00,1384.80,1384.80,1384.80,1384.80,500,101500
AUBANK_F2,02/02/2022,15:13:00,1390.00,1390.00,1390.00,1390.00,1000,101000
AUBANK_F2,02/02/2022,15:18:00,1386.75,1388.35,1386.75,1388.35,1500,100500
AUBANK_F2,02/02/2022,15:21:00,1387.00,1387.00,1387.00,1387.00,500,100500
AUBANK_F2,02/02/2022,15:22:00,1387.00,1387.00,1387.00,1387.00,1000,100500
AUBANK_F2,02/02/2022,15:24:00,1385.50,1386.05,1385.50,1386.05,2000,100500
AUBANK_F2,02/02/2022,15:26:00,1384.60,1384.60,1384.60,1384.60,500,99500
AUBANK_F2,02/02/2022,15:27:00,1385.15,1385.15,1385.15,1385.15,1000,99500
AUBANK_F2,02/02/2022,15:29:00,1386.35,1386.35,1386.35,1386.35,500,98000
AUBANK_F2,02/03/2022,09:15:00,1373.10,1387.65,1373.10,1387.65,4002,97500
AUBANK_F2,02/03/2022,09:16:00,1387.65,1391.70,1387.65,1391.70,1500,97500
AUBANK_F2,02/03/2022,09:17:00,1393.95,1393.95,1393.95,1393.95,1000,97500
AUBANK_F2,02/03/2022,09:19:00,1381.75,1381.75,1381.75,1381.75,500,97500
AUBANK_F2,02/03/2022,09:20:00,1382.00,1382.00,1382.00,1382.00,500,100000
AUBANK_F2,02/03/2022,09:21:00,1381.00,1381.00,1381.00,1381.00,500,99500
AUBANK_F2,02/03/2022,09:25:00,1379.05,1379.05,1379.05,1379.05,500,100000
AUBANK_F2,02/03/2022,09:26:00,1379.20,1379.20,1379.20,1379.20,1000,100500
AUBANK_F2,02/03/2022,09:41:00,1391.30,1392.95,1384.70,1384.70,4000,100000
AUBANK_F2,02/03/2022,09:42:00,1385.30,1385.30,1385.30,1385.30,1000,100000
AUBANK_F2,02/03/2022,09:45:00,1385.85,1385.85,1385.85,1385.85,1000,99500
AUBANK_F2,02/03/2022,09:47:00,1384.00,1384.00,1384.00,1384.00,500,99500
AUBANK_F2,02/03/2022,09:48:00,1383.65,1383.65,1383.65,1383.65,500,100500
AUBANK_F2,02/03/2022,09:49:00,1383.35,1383.35,1383.35,1383.35,500,100500
AUBANK_F2,02/03/2022,09:51:00,1384.90,1384.90,1384.90,1384.90,1500,101000
AUBANK_F2,02/03/2022,09:53:00,1396.65,1406.05,1396.65,1406.05,6500,102000
AUBANK_F2,02/03/2022,09:54:00,1408.05,1410.65,1408.05,1410.65,2500,102000
AUBANK_F2,02/03/2022,09:55:00,1408.50,1408.50,1408.50,1408.50,500,102000
AUBANK_F2,02/03/2022,09:56:00,1408.00,1408.00,1399.50,1399.50,3500,102000
AUBANK_F2,02/03/2022,09:57:00,1399.50,1399.50,1396.65,1397.40,4000,104000
AUBANK_F2,02/03/2022,09:58:00,1395.00,1396.20,1395.00,1396.20,1000,104000
AUBANK_F2,02/03/2022,09:59:00,1394.00,1395.95,1394.00,1395.95,1000,104500
AUBANK_F2,02/03/2022,10:01:00,1402.10,1402.10,1402.10,1402.10,500,104500
AUBANK_F2,02/03/2022,10:02:00,1405.45,1405.45,1405.45,1405.45,500,104500
AUBANK_F2,02/03/2022,10:03:00,1408.45,1408.45,1408.45,1408.45,1000,104000
AUBANK_F2,02/03/2022,10:04:00,1408.80,1413.00,1408.80,1411.60,4000,104000
AUBANK_F2,02/03/2022,10:07:00,1408.15,1408.15,1408.15,1408.15,500,105500
AUBANK_F2,02/03/2022,10:08:00,1408.00,1408.00,1408.00,1408.00,500,105500
AUBANK_F2,02/03/2022,10:09:00,1407.95,1407.95,1406.90,1406.90,1500,105500
AUBANK_F2,02/03/2022,10:14:00,1404.90,1404.90,1404.90,1404.90,500,105500
AUBANK_F2,02/03/2022,10:15:00,1404.00,1404.00,1404.00,1404.00,500,105500
AUBANK_F2,02/03/2022,10:16:00,1403.80,1403.80,1403.80,1403.80,1000,105500
AUBANK_F2,02/03/2022,10:20:00,1403.05,1403.05,1403.05,1403.05,500,107000
AUBANK_F2,02/03/2022,10:25:00,1406.90,1406.90,1406.90,1406.90,1000,107000
AUBANK_F2,02/03/2022,10:28:00,1409.55,1409.55,1409.55,1409.55,500,108000
AUBANK_F2,02/03/2022,10:29:00,1408.20,1408.20,1408.20,1408.20,1500,108000
AUBANK_F2,02/03/2022,10:30:00,1405.10,1405.10,1405.10,1405.10,500,110000
AUBANK_F2,02/03/2022,10:34:00,1403.40,1403.40,1403.40,1403.40,500,109500
AUBANK_F2,02/03/2022,10:45:00,1400.00,1400.00,1399.35,1399.35,1500,110000
AUBANK_F2,02/03/2022,10:50:00,1400.00,1400.00,1400.00,1400.00,500,110000
AUBANK_F2,02/03/2022,10:52:00,1400.00,1400.00,1400.00,1400.00,500,110000
AUBANK_F2,02/03/2022,10:56:00,1396.00,1396.00,1396.00,1396.00,500,110500
AUBANK_F2,02/03/2022,10:59:00,1395.80,1395.80,1392.85,1392.85,1500,111000
AUBANK_F2,02/03/2022,11:00:00,1389.45,1389.45,1389.45,1389.45,500,111000
AUBANK_F2,02/03/2022,11:04:00,1390.20,1392.10,1390.20,1392.10,1000,110500
AUBANK_F2,02/03/2022,11:07:00,1394.30,1394.30,1394.30,1394.30,500,110000
AUBANK_F2,02/03/2022,11:15:00,1395.00,1395.00,1395.00,1395.00,500,110500
AUBANK_F2,02/03/2022,11:34:00,1390.00,1391.10,1390.00,1391.10,4000,111000
AUBANK_F2,02/03/2022,11:39:00,1388.00,1388.00,1388.00,1388.00,500,109000
AUBANK_F2,02/03/2022,11:40:00,1386.30,1386.30,1386.30,1386.30,500,109000
AUBANK_F2,02/03/2022,11:47:00,1387.20,1387.20,1387.20,1387.20,500,109000
AUBANK_F2,02/03/2022,12:06:00,1395.30,1395.30,1395.30,1395.30,500,109500
AUBANK_F2,02/03/2022,12:07:00,1396.85,1396.85,1396.85,1396.85,500,109500
AUBANK_F2,02/03/2022,12:17:00,1392.75,1392.75,1392.75,1392.75,1000,109500
AUBANK_F2,02/03/2022,12:33:00,1398.95,1398.95,1398.95,1398.95,1000,109500
AUBANK_F2,02/03/2022,12:34:00,1399.00,1399.00,1399.00,1399.00,500,109500
AUBANK_F2,02/03/2022,12:38:00,1400.00,1400.00,1400.00,1400.00,500,109000
AUBANK_F2,02/03/2022,12:40:00,1398.30,1398.30,1398.30,1398.30,2000,109000
AUBANK_F2,02/03/2022,12:46:00,1395.50,1395.50,1395.50,1395.50,500,108000
AUBANK_F2,02/03/2022,13:08:00,1401.00,1401.00,1401.00,1401.00,500,107500
AUBANK_F2,02/03/2022,13:09:00,1400.10,1400.10,1400.10,1400.10,1000,107500
AUBANK_F2,02/03/2022,13:13:00,1398.90,1398.90,1398.90,1398.90,500,107500
AUBANK_F2,02/03/2022,13:18:00,1400.10,1400.10,1400.10,1400.10,1000,107500
AUBANK_F2,02/03/2022,13:22:00,1400.00,1400.00,1400.00,1400.00,500,108000
AUBANK_F2,02/03/2022,13:24:00,1401.00,1401.00,1401.00,1401.00,500,108000
AUBANK_F2,02/03/2022,13:27:00,1401.00,1401.00,1401.00,1401.00,1500,108000
AUBANK_F2,02/03/2022,13:33:00,1400.85,1400.85,1400.85,1400.85,500,106500
AUBANK_F2,02/03/2022,13:43:00,1393.80,1393.80,1393.80,1393.80,500,106500
AUBANK_F2,02/03/2022,13:45:00,1392.55,1392.55,1392.55,1392.55,500,106500
AUBANK_F2,02/03/2022,13:47:00,1391.00,1391.00,1391.00,1391.00,500,106500
AUBANK_F2,02/03/2022,13:55:00,1394.00,1394.00,1394.00,1394.00,500,106500
AUBANK_F2,02/03/2022,14:07:00,1395.15,1395.15,1395.15,1395.15,500,106000
AUBANK_F2,02/03/2022,14:11:00,1391.70,1391.70,1391.70,1391.70,500,106000
AUBANK_F2,02/03/2022,14:15:00,1390.65,1390.65,1390.65,1390.65,500,105500
AUBANK_F2,02/03/2022,14:18:00,1390.15,1390.15,1390.15,1390.15,500,106000
AUBANK_F2,02/03/2022,14:24:00,1387.55,1387.55,1387.55,1387.55,500,106000
AUBANK_F2,02/03/2022,14:30:00,1389.45,1389.45,1389.45,1389.45,500,105500
AUBANK_F2,02/03/2022,14:31:00,1390.80,1390.80,1390.80,1390.80,1000,105000
AUBANK_F2,02/03/2022,14:32:00,1390.80,1390.80,1390.80,1390.80,1000,105000
AUBANK_F2,02/03/2022,14:46:00,1388.65,1388.65,1388.65,1388.65,500,104500
AUBANK_F2,02/03/2022,14:50:00,1388.95,1389.00,1388.95,1389.00,1500,104500
AUBANK_F2,02/03/2022,14:53:00,1384.40,1384.40,1383.00,1383.00,1500,104000
AUBANK_F2,02/03/2022,14:54:00,1381.25,1381.25,1381.25,1381.25,500,104000
AUBANK_F2,02/03/2022,14:56:00,1383.40,1383.40,1383.40,1383.40,500,103000
AUBANK_F2,02/03/2022,14:57:00,1383.95,1383.95,1380.00,1380.00,3000,103000
AUBANK_F2,02/03/2022,14:59:00,1379.95,1379.95,1379.90,1379.90,2000,100500
AUBANK_F2,02/03/2022,15:02:00,1379.90,1379.90,1379.90,1379.90,1500,101000
