<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,02/01/2022,09:24:00,2443.15,2443.20,2443.15,2443.20,502,0
PIIND_F2,02/01/2022,09:25:00,2436.00,2436.00,2436.00,2436.00,250,47250
PIIND_F2,02/01/2022,09:30:00,2436.00,2436.00,2429.55,2429.55,1000,47500
PIIND_F2,02/01/2022,09:35:00,2429.55,2429.55,2429.55,2429.55,500,48250
PIIND_F2,02/01/2022,09:37:00,2434.20,2434.20,2434.20,2434.20,250,48250
PIIND_F2,02/01/2022,09:39:00,2428.85,2428.85,2428.85,2428.85,250,48750
PIIND_F2,02/01/2022,09:40:00,2426.00,2426.00,2426.00,2426.00,250,48750
PIIND_F2,02/01/2022,09:42:00,2426.00,2426.00,2426.00,2426.00,750,49250
PIIND_F2,02/01/2022,09:47:00,2420.00,2420.00,2420.00,2420.00,250,50000
PIIND_F2,02/01/2022,09:53:00,2420.00,2420.00,2420.00,2420.00,500,50000
PIIND_F2,02/01/2022,09:59:00,2420.00,2420.00,2420.00,2420.00,250,50750
PIIND_F2,02/01/2022,10:01:00,2430.00,2430.00,2430.00,2430.00,250,50750
PIIND_F2,02/01/2022,10:02:00,2425.25,2425.25,2425.25,2425.25,250,50750
PIIND_F2,02/01/2022,10:27:00,2419.00,2419.00,2419.00,2419.00,250,51500
PIIND_F2,02/01/2022,10:28:00,2414.00,2414.00,2412.90,2412.90,500,51500
PIIND_F2,02/01/2022,10:29:00,2412.40,2412.40,2412.40,2412.40,250,51500
PIIND_F2,02/01/2022,10:37:00,2412.40,2412.40,2412.40,2412.40,250,52250
PIIND_F2,02/01/2022,11:04:00,2415.10,2415.10,2415.10,2415.10,250,52500
PIIND_F2,02/01/2022,11:09:00,2400.75,2400.75,2400.75,2400.75,500,52500
PIIND_F2,02/01/2022,11:16:00,2400.75,2400.75,2400.75,2400.75,250,53000
PIIND_F2,02/01/2022,11:22:00,2420.00,2420.00,2420.00,2420.00,250,53000
PIIND_F2,02/01/2022,11:24:00,2418.00,2418.00,2418.00,2418.00,250,53250
PIIND_F2,02/01/2022,11:29:00,2412.00,2412.00,2412.00,2412.00,250,53500
PIIND_F2,02/01/2022,11:30:00,2412.05,2412.05,2412.05,2412.05,250,53500
PIIND_F2,02/01/2022,11:38:00,2406.05,2406.05,2406.05,2406.05,250,53500
PIIND_F2,02/01/2022,11:43:00,2409.65,2409.65,2409.65,2409.65,250,53500
PIIND_F2,02/01/2022,11:49:00,2409.65,2409.65,2409.65,2409.65,250,54000
PIIND_F2,02/01/2022,11:54:00,2416.25,2416.25,2416.25,2416.25,250,54250
PIIND_F2,02/01/2022,12:03:00,2417.05,2417.05,2417.05,2417.05,250,54500
PIIND_F2,02/01/2022,12:04:00,2417.00,2417.00,2417.00,2417.00,250,54500
PIIND_F2,02/01/2022,12:06:00,2415.75,2415.75,2415.75,2415.75,250,55000
PIIND_F2,02/01/2022,12:12:00,2420.35,2420.35,2417.35,2417.35,500,55250
PIIND_F2,02/01/2022,12:22:00,2414.70,2414.70,2414.70,2414.70,250,55500
PIIND_F2,02/01/2022,12:29:00,2420.45,2422.00,2420.45,2422.00,500,55750
PIIND_F2,02/01/2022,12:34:00,2412.00,2412.00,2412.00,2412.00,250,56250
PIIND_F2,02/01/2022,12:54:00,2422.00,2422.00,2422.00,2422.00,250,56500
PIIND_F2,02/01/2022,13:00:00,2422.55,2422.55,2422.55,2422.55,250,56250
PIIND_F2,02/01/2022,13:06:00,2405.00,2405.00,2405.00,2405.00,500,56250
PIIND_F2,02/01/2022,13:19:00,2396.50,2396.50,2396.50,2396.50,250,56750
PIIND_F2,02/01/2022,14:18:00,2396.50,2396.50,2396.50,2396.50,250,56750
PIIND_F2,02/01/2022,14:20:00,2420.00,2420.00,2420.00,2420.00,250,57000
PIIND_F2,02/01/2022,14:22:00,2418.25,2418.25,2418.25,2418.25,250,56750
PIIND_F2,02/01/2022,14:31:00,2424.00,2424.00,2424.00,2424.00,250,57000
PIIND_F2,02/01/2022,14:41:00,2419.70,2419.70,2419.70,2419.70,250,56500
PIIND_F2,02/01/2022,14:53:00,2425.00,2425.00,2425.00,2425.00,250,56500
PIIND_F2,02/01/2022,14:55:00,2426.50,2426.50,2426.50,2426.50,250,56500
PIIND_F2,02/01/2022,15:02:00,2443.75,2447.25,2443.75,2447.25,500,56500
PIIND_F2,02/01/2022,15:03:00,2448.00,2448.00,2444.95,2444.95,750,56500
PIIND_F2,02/01/2022,15:04:00,2445.00,2445.00,2443.55,2443.55,1250,56500
PIIND_F2,02/01/2022,15:06:00,2450.40,2450.40,2450.40,2450.40,250,56500
PIIND_F2,02/01/2022,15:08:00,2455.00,2455.00,2455.00,2455.00,500,57750
PIIND_F2,02/01/2022,15:10:00,2454.85,2454.85,2454.85,2454.85,250,58250
PIIND_F2,02/01/2022,15:11:00,2459.95,2459.95,2459.95,2459.95,500,58250
PIIND_F2,02/01/2022,15:14:00,2459.00,2459.00,2459.00,2459.00,250,58250
PIIND_F2,02/01/2022,15:16:00,2458.60,2458.60,2458.60,2458.60,250,58250
PIIND_F2,02/01/2022,15:19:00,2456.20,2456.20,2456.20,2456.20,250,58500
PIIND_F2,02/01/2022,15:21:00,2455.20,2455.20,2455.20,2455.20,250,58250
PIIND_F2,02/01/2022,15:22:00,2452.35,2454.85,2452.35,2454.85,750,58250
PIIND_F2,02/01/2022,15:23:00,2455.25,2455.25,2455.25,2455.25,250,58250
PIIND_F2,02/01/2022,15:24:00,2455.65,2455.65,2455.65,2455.65,250,58250
PIIND_F2,02/01/2022,15:25:00,2455.25,2455.25,2455.25,2455.25,250,58500
PIIND_F2,02/01/2022,15:26:00,2458.00,2458.00,2456.90,2456.90,500,58500
PIIND_F2,02/01/2022,15:27:00,2456.90,2456.90,2456.90,2456.90,250,58500
PIIND_F2,02/02/2022,09:20:00,2460.00,2460.00,2460.00,2460.00,251,57750
PIIND_F2,02/02/2022,09:23:00,2464.55,2464.55,2464.55,2464.55,250,57500
PIIND_F2,02/02/2022,09:24:00,2478.95,2478.95,2478.95,2478.95,250,57250
PIIND_F2,02/02/2022,09:26:00,2478.95,2478.95,2478.95,2478.95,250,57250
PIIND_F2,02/02/2022,09:28:00,2481.10,2481.10,2481.10,2481.10,250,57750
PIIND_F2,02/02/2022,09:29:00,2481.10,2481.10,2481.10,2481.10,250,57750
PIIND_F2,02/02/2022,09:30:00,2480.90,2480.90,2480.90,2480.90,500,58000
PIIND_F2,02/02/2022,09:32:00,2478.05,2478.05,2478.05,2478.05,250,58000
PIIND_F2,02/02/2022,09:35:00,2473.00,2473.00,2473.00,2473.00,250,58250
PIIND_F2,02/02/2022,09:37:00,2480.00,2480.00,2480.00,2480.00,250,58500
PIIND_F2,02/02/2022,09:38:00,2491.35,2491.35,2491.35,2491.35,250,58500
PIIND_F2,02/02/2022,09:44:00,2492.00,2492.00,2492.00,2492.00,250,58500
PIIND_F2,02/02/2022,09:47:00,2493.90,2495.00,2493.90,2495.00,500,58250
PIIND_F2,02/02/2022,09:48:00,2495.95,2495.95,2495.95,2495.95,250,58250
PIIND_F2,02/02/2022,09:49:00,2495.95,2495.95,2495.95,2495.95,250,58250
PIIND_F2,02/02/2022,09:52:00,2497.80,2497.80,2497.80,2497.80,750,58500
PIIND_F2,02/02/2022,09:54:00,2504.55,2504.95,2504.55,2504.95,500,58000
PIIND_F2,02/02/2022,09:56:00,2504.95,2504.95,2488.30,2488.30,750,58000
