<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F1,02/01/2022,09:15:00,219.95,219.95,218.50,218.50,30001,9600000
APOLLOTYRE_F1,02/01/2022,09:16:00,218.50,218.50,217.80,217.80,37500,9600000
APOLLOTYRE_F1,02/01/2022,09:17:00,217.75,218.25,217.50,217.80,182500,9617500
APOLLOTYRE_F1,02/01/2022,09:18:00,218.00,218.20,217.95,218.20,7500,9617500
APOLLOTYRE_F1,02/01/2022,09:19:00,218.55,218.55,218.55,218.55,57500,9617500
APOLLOTYRE_F1,02/01/2022,09:20:00,218.35,218.35,218.15,218.15,25000,9805000
APOLLOTYRE_F1,02/01/2022,09:21:00,218.30,219.15,218.30,219.15,40000,9805000
APOLLOTYRE_F1,02/01/2022,09:22:00,219.50,220.00,219.50,220.00,35000,9805000
APOLLOTYRE_F1,02/01/2022,09:23:00,220.00,220.00,219.75,219.75,17500,9750000
APOLLOTYRE_F1,02/01/2022,09:24:00,219.15,219.15,219.15,219.15,7500,9750000
APOLLOTYRE_F1,02/01/2022,09:25:00,219.05,219.05,219.05,219.05,2500,9750000
APOLLOTYRE_F1,02/01/2022,09:26:00,218.75,218.75,218.75,218.75,5000,9750000
APOLLOTYRE_F1,02/01/2022,09:27:00,218.85,218.85,218.85,218.85,2500,9740000
APOLLOTYRE_F1,02/01/2022,09:28:00,218.75,218.85,218.75,218.85,45000,9740000
APOLLOTYRE_F1,02/01/2022,09:29:00,219.30,220.55,219.30,220.55,185000,9752500
APOLLOTYRE_F1,02/01/2022,09:30:00,220.05,220.05,219.80,219.80,15000,9752500
APOLLOTYRE_F1,02/01/2022,09:31:00,219.20,219.40,219.20,219.40,22500,9752500
APOLLOTYRE_F1,02/01/2022,09:32:00,219.15,219.15,218.25,218.25,30000,9837500
APOLLOTYRE_F1,02/01/2022,09:33:00,218.55,218.55,218.40,218.55,47500,9837500
APOLLOTYRE_F1,02/01/2022,09:34:00,218.65,218.65,218.45,218.45,137500,9837500
APOLLOTYRE_F1,02/01/2022,09:35:00,218.80,218.80,218.70,218.75,30000,9825000
APOLLOTYRE_F1,02/01/2022,09:36:00,219.00,219.50,219.00,219.50,147500,9825000
APOLLOTYRE_F1,02/01/2022,09:37:00,219.70,219.70,219.60,219.60,10000,9825000
APOLLOTYRE_F1,02/01/2022,09:38:00,219.50,220.00,219.50,220.00,77500,9902500
APOLLOTYRE_F1,02/01/2022,09:39:00,219.80,220.35,219.80,220.35,62500,9902500
APOLLOTYRE_F1,02/01/2022,09:40:00,219.90,219.90,219.60,219.60,10000,9902500
APOLLOTYRE_F1,02/01/2022,09:41:00,219.45,219.45,219.20,219.20,22500,9965000
APOLLOTYRE_F1,02/01/2022,09:42:00,219.25,219.80,219.20,219.80,57500,9965000
APOLLOTYRE_F1,02/01/2022,09:43:00,219.25,219.30,219.05,219.30,62500,9965000
APOLLOTYRE_F1,02/01/2022,09:44:00,219.30,219.30,219.30,219.30,17500,9965000
APOLLOTYRE_F1,02/01/2022,09:45:00,219.55,219.55,219.55,219.55,7500,10037500
APOLLOTYRE_F1,02/01/2022,09:46:00,219.30,219.30,219.30,219.30,2500,10037500
APOLLOTYRE_F1,02/01/2022,09:47:00,219.30,219.35,219.30,219.35,12500,10050000
APOLLOTYRE_F1,02/01/2022,09:49:00,219.35,219.35,219.35,219.35,2500,10050000
APOLLOTYRE_F1,02/01/2022,09:50:00,219.55,219.55,219.55,219.55,7500,9895000
APOLLOTYRE_F1,02/01/2022,09:51:00,219.55,219.55,219.20,219.20,12500,9895000
APOLLOTYRE_F1,02/01/2022,09:52:00,218.90,218.90,218.55,218.90,30000,9895000
APOLLOTYRE_F1,02/01/2022,09:53:00,218.95,218.95,218.95,218.95,7500,9895000
APOLLOTYRE_F1,02/01/2022,09:54:00,218.75,218.75,218.55,218.55,17500,9880000
APOLLOTYRE_F1,02/01/2022,09:55:00,218.75,218.75,218.55,218.55,10000,9880000
APOLLOTYRE_F1,02/01/2022,09:57:00,218.50,218.55,218.50,218.55,12500,9895000
APOLLOTYRE_F1,02/01/2022,09:58:00,218.75,218.75,218.75,218.75,5000,9895000
APOLLOTYRE_F1,02/01/2022,10:00:00,219.05,219.05,218.70,218.70,12500,9820000
APOLLOTYRE_F1,02/01/2022,10:01:00,218.70,218.70,218.55,218.70,32500,9820000
APOLLOTYRE_F1,02/01/2022,10:03:00,219.10,219.25,219.10,219.25,7500,9825000
APOLLOTYRE_F1,02/01/2022,10:05:00,219.45,219.75,219.45,219.75,20000,9820000
APOLLOTYRE_F1,02/01/2022,10:06:00,219.80,219.80,219.70,219.70,5000,9820000
APOLLOTYRE_F1,02/01/2022,10:07:00,219.75,219.75,219.70,219.75,7500,9820000
APOLLOTYRE_F1,02/01/2022,10:08:00,219.80,219.90,219.80,219.90,10000,9827500
APOLLOTYRE_F1,02/01/2022,10:09:00,219.95,219.95,219.95,219.95,2500,9827500
APOLLOTYRE_F1,02/01/2022,10:10:00,219.90,219.90,219.90,219.90,2500,9827500
APOLLOTYRE_F1,02/01/2022,10:11:00,219.80,219.80,219.70,219.70,12500,9827500
APOLLOTYRE_F1,02/01/2022,10:12:00,219.80,220.00,219.80,220.00,10000,9805000
APOLLOTYRE_F1,02/01/2022,10:14:00,220.00,220.00,220.00,220.00,2500,9805000
APOLLOTYRE_F1,02/01/2022,10:15:00,220.30,220.30,220.30,220.30,20000,9790000
APOLLOTYRE_F1,02/01/2022,10:16:00,220.20,220.20,220.00,220.00,50000,9790000
APOLLOTYRE_F1,02/01/2022,10:17:00,220.25,220.80,220.25,220.60,62500,9787500
APOLLOTYRE_F1,02/01/2022,10:18:00,220.50,220.55,220.20,220.20,45000,9787500
APOLLOTYRE_F1,02/01/2022,10:19:00,220.00,220.00,219.70,219.70,10000,9787500
APOLLOTYRE_F1,02/01/2022,10:20:00,219.70,219.80,219.70,219.80,5000,9787500
APOLLOTYRE_F1,02/01/2022,10:21:00,220.15,220.15,220.00,220.00,7500,9817500
APOLLOTYRE_F1,02/01/2022,10:23:00,220.00,220.00,220.00,220.00,5000,9817500
APOLLOTYRE_F1,02/01/2022,10:24:00,220.15,220.15,220.10,220.10,7500,9817500
APOLLOTYRE_F1,02/01/2022,10:25:00,220.00,220.00,220.00,220.00,2500,9817500
APOLLOTYRE_F1,02/01/2022,10:27:00,220.05,220.20,220.05,220.20,5000,9817500
APOLLOTYRE_F1,02/01/2022,10:29:00,220.10,220.10,220.10,220.10,2500,9817500
APOLLOTYRE_F1,02/01/2022,10:30:00,220.15,220.15,220.15,220.15,5000,9817500
APOLLOTYRE_F1,02/01/2022,10:32:00,220.00,220.00,220.00,220.00,5000,9817500
APOLLOTYRE_F1,02/01/2022,10:33:00,220.05,220.05,220.00,220.00,7500,9820000
APOLLOTYRE_F1,02/01/2022,10:34:00,220.05,220.05,220.05,220.05,12500,9820000
APOLLOTYRE_F1,02/01/2022,10:35:00,220.15,220.30,220.15,220.30,7500,9805000
APOLLOTYRE_F1,02/01/2022,10:36:00,220.40,220.40,220.30,220.30,5000,9805000
APOLLOTYRE_F1,02/01/2022,10:37:00,220.30,220.30,220.00,220.00,10000,9805000
APOLLOTYRE_F1,02/01/2022,10:38:00,220.00,220.00,220.00,220.00,2500,9805000
APOLLOTYRE_F1,02/01/2022,10:39:00,220.10,220.10,220.10,220.10,2500,9805000
APOLLOTYRE_F1,02/01/2022,10:40:00,220.00,220.15,220.00,220.15,5000,9805000
APOLLOTYRE_F1,02/01/2022,10:41:00,220.15,220.15,220.15,220.15,5000,9805000
APOLLOTYRE_F1,02/01/2022,10:42:00,220.35,220.35,220.35,220.35,2500,9787500
APOLLOTYRE_F1,02/01/2022,10:44:00,220.15,220.15,220.10,220.10,7500,9782500
APOLLOTYRE_F1,02/01/2022,10:45:00,220.00,220.00,220.00,220.00,2500,9782500
APOLLOTYRE_F1,02/01/2022,10:46:00,220.05,220.05,220.05,220.05,2500,9782500
APOLLOTYRE_F1,02/01/2022,10:47:00,220.10,220.10,220.10,220.10,7500,9782500
APOLLOTYRE_F1,02/01/2022,10:48:00,220.05,220.30,220.05,220.30,5000,9787500
APOLLOTYRE_F1,02/01/2022,10:49:00,220.10,220.10,220.10,220.10,12500,9787500
APOLLOTYRE_F1,02/01/2022,10:50:00,220.05,220.05,220.05,220.05,2500,9787500
APOLLOTYRE_F1,02/01/2022,10:51:00,220.00,220.00,219.95,219.95,12500,9782500
APOLLOTYRE_F1,02/01/2022,10:52:00,220.00,220.00,219.90,219.90,5000,9782500
APOLLOTYRE_F1,02/01/2022,10:53:00,219.85,219.85,219.85,219.85,7500,9782500
APOLLOTYRE_F1,02/01/2022,10:54:00,219.75,219.75,219.50,219.50,10000,9775000
APOLLOTYRE_F1,02/01/2022,10:55:00,219.40,219.50,219.40,219.50,17500,9775000
APOLLOTYRE_F1,02/01/2022,10:56:00,219.70,219.85,219.70,219.85,7500,9780000
APOLLOTYRE_F1,02/01/2022,10:57:00,220.00,220.15,220.00,220.15,7500,9780000
