<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,02/16/2022,09:49:00,200.25,200.25,200.25,200.25,5333,229319
POWERGRID_F3,02/16/2022,10:03:00,199.45,199.45,199.45,199.45,5333,234652
POWERGRID_F3,02/16/2022,10:18:00,199.45,199.45,199.45,199.45,5333,234652
POWERGRID_F3,02/16/2022,10:30:00,201.10,201.10,201.10,201.10,5333,229319
POWERGRID_F3,02/16/2022,10:42:00,201.80,201.80,201.80,201.80,5333,234652
POWERGRID_F3,02/16/2022,10:45:00,201.80,201.80,201.80,201.80,5333,234652
POWERGRID_F3,02/16/2022,10:52:00,200.20,200.20,200.20,200.20,5333,239985
POWERGRID_F3,02/16/2022,10:56:00,200.00,200.00,200.00,200.00,5333,245318
POWERGRID_F3,02/16/2022,10:59:00,199.80,199.80,199.80,199.80,5333,250651
POWERGRID_F3,02/16/2022,11:06:00,199.15,199.15,199.15,199.15,5333,255984
POWERGRID_F3,02/16/2022,11:45:00,198.80,198.80,198.80,198.80,5333,255984
POWERGRID_F3,02/16/2022,11:57:00,198.80,198.80,198.80,198.80,5333,261317
POWERGRID_F3,02/16/2022,12:55:00,199.05,199.05,199.05,199.05,5333,255984
POWERGRID_F3,02/16/2022,12:57:00,198.90,198.90,198.90,198.90,5333,255984
POWERGRID_F3,02/16/2022,13:24:00,198.65,198.65,198.65,198.65,5333,261317
POWERGRID_F3,02/16/2022,13:31:00,198.65,198.65,198.65,198.65,5333,261317
POWERGRID_F3,02/16/2022,14:09:00,198.95,198.95,198.95,198.95,15999,266650
POWERGRID_F3,02/16/2022,14:17:00,199.00,199.00,199.00,199.00,5333,277316
POWERGRID_F3,02/16/2022,14:38:00,198.65,198.65,198.65,198.65,5333,282649
POWERGRID_F3,02/16/2022,14:46:00,198.65,198.65,198.65,198.65,5333,287982
POWERGRID_F3,02/16/2022,14:49:00,198.00,198.00,198.00,198.00,5333,293315
POWERGRID_F3,02/16/2022,14:55:00,197.70,197.70,197.65,197.65,10666,298648
POWERGRID_F3,02/16/2022,15:08:00,197.65,197.65,197.65,197.65,5333,303981
POWERGRID_F3,02/17/2022,09:15:00,199.00,199.00,199.00,199.00,5334,309314
POWERGRID_F3,02/17/2022,09:19:00,198.70,198.70,198.70,198.70,5333,314647
POWERGRID_F3,02/17/2022,09:22:00,198.70,198.70,198.70,198.70,5333,309314
POWERGRID_F3,02/17/2022,09:25:00,198.90,198.90,198.90,198.90,5333,309314
POWERGRID_F3,02/17/2022,09:37:00,198.25,198.25,198.25,198.25,5333,309314
POWERGRID_F3,02/17/2022,09:40:00,197.60,197.60,197.60,197.60,5333,309314
POWERGRID_F3,02/17/2022,09:47:00,197.60,197.60,197.60,197.60,10666,309314
POWERGRID_F3,02/17/2022,10:08:00,199.25,199.25,199.25,199.25,5333,309314
POWERGRID_F3,02/17/2022,10:18:00,199.60,199.60,199.60,199.60,5333,309314
POWERGRID_F3,02/17/2022,10:19:00,199.75,199.75,199.75,199.75,5333,309314
POWERGRID_F3,02/17/2022,12:33:00,199.75,199.75,199.75,199.75,5333,314647
POWERGRID_F3,02/17/2022,14:01:00,198.00,198.00,198.00,198.00,5333,319980
POWERGRID_F3,02/17/2022,15:09:00,198.60,198.60,198.60,198.60,5333,325313
POWERGRID_F3,02/18/2022,09:16:00,198.40,198.40,198.40,198.40,5334,330646
POWERGRID_F3,02/18/2022,09:18:00,198.75,198.75,198.75,198.75,5333,330646
POWERGRID_F3,02/18/2022,09:25:00,198.85,198.85,198.85,198.85,5333,325313
POWERGRID_F3,02/18/2022,09:30:00,198.85,198.85,198.85,198.85,5333,330646
POWERGRID_F3,02/18/2022,09:59:00,199.35,199.35,199.35,199.35,10666,325313
POWERGRID_F3,02/18/2022,10:02:00,199.90,199.90,199.90,199.90,5333,325313
POWERGRID_F3,02/18/2022,10:12:00,200.65,200.65,200.65,200.65,5333,325313
POWERGRID_F3,02/18/2022,13:34:00,200.65,200.65,200.65,200.65,5333,319980
POWERGRID_F3,02/18/2022,13:54:00,197.80,197.80,197.80,197.80,5333,319980
POWERGRID_F3,02/18/2022,14:02:00,197.80,197.80,197.80,197.80,5333,325313
POWERGRID_F3,02/18/2022,14:21:00,197.40,197.40,197.40,197.40,5333,325313
POWERGRID_F3,02/18/2022,14:47:00,197.05,197.05,197.05,197.05,5333,330646
POWERGRID_F3,02/18/2022,15:05:00,197.05,197.05,197.05,197.05,5333,330646
POWERGRID_F3,02/21/2022,09:19:00,197.70,197.70,197.70,197.70,5334,325313
POWERGRID_F3,02/21/2022,09:20:00,198.05,198.05,198.05,198.05,5333,319980
POWERGRID_F3,02/21/2022,09:22:00,198.05,198.05,198.05,198.05,5333,319980
POWERGRID_F3,02/21/2022,09:24:00,198.00,198.00,198.00,198.00,5333,319980
POWERGRID_F3,02/21/2022,09:48:00,197.60,197.60,197.60,197.60,5333,309314
POWERGRID_F3,02/21/2022,10:15:00,197.10,197.10,197.10,197.10,5333,309314
POWERGRID_F3,02/21/2022,10:37:00,197.10,197.10,197.10,197.10,10666,309314
POWERGRID_F3,02/21/2022,10:42:00,198.00,198.00,198.00,198.00,5333,309314
POWERGRID_F3,02/21/2022,10:47:00,197.90,197.90,197.90,197.90,5333,309314
POWERGRID_F3,02/21/2022,11:09:00,198.65,198.65,198.65,198.65,5333,330646
POWERGRID_F3,02/21/2022,11:11:00,198.90,198.90,198.90,198.90,5333,330646
POWERGRID_F3,02/21/2022,11:18:00,198.90,198.90,198.90,198.90,5333,330646
POWERGRID_F3,02/21/2022,11:24:00,199.00,199.00,199.00,199.00,5333,325313
POWERGRID_F3,02/21/2022,12:08:00,199.00,199.00,199.00,199.00,5333,314647
POWERGRID_F3,02/21/2022,12:58:00,199.00,199.00,199.00,199.00,5333,314647
POWERGRID_F3,02/21/2022,14:36:00,198.90,198.90,198.90,198.90,10666,309314
POWERGRID_F3,02/21/2022,14:38:00,198.80,198.80,198.80,198.80,5333,309314
POWERGRID_F3,02/21/2022,14:50:00,199.40,199.40,199.40,199.40,5333,325313
POWERGRID_F3,02/21/2022,15:09:00,199.40,199.40,199.40,199.40,5333,319980
POWERGRID_F3,02/21/2022,15:27:00,199.10,199.10,199.10,199.10,5333,314647
POWERGRID_F3,02/22/2022,09:16:00,197.35,197.35,197.35,197.35,5334,314647
POWERGRID_F3,02/22/2022,09:19:00,196.60,196.60,196.40,196.40,15999,309314
POWERGRID_F3,02/22/2022,09:24:00,195.50,195.50,195.50,195.50,5333,303981
POWERGRID_F3,02/22/2022,09:28:00,195.00,195.00,195.00,195.00,5333,303981
POWERGRID_F3,02/22/2022,09:38:00,194.50,194.50,194.50,194.50,5333,298648
POWERGRID_F3,02/22/2022,09:40:00,193.10,193.10,193.10,193.10,5333,298648
POWERGRID_F3,02/22/2022,10:08:00,193.10,193.10,193.10,193.10,5333,298648
POWERGRID_F3,02/22/2022,10:17:00,193.75,193.75,193.75,193.75,5333,298648
POWERGRID_F3,02/22/2022,10:20:00,193.75,193.75,193.75,193.75,5333,298648
POWERGRID_F3,02/22/2022,10:21:00,193.85,193.85,193.85,193.85,5333,298648
POWERGRID_F3,02/22/2022,10:22:00,193.95,193.95,193.95,193.95,5333,298648
POWERGRID_F3,02/22/2022,10:28:00,194.20,194.20,194.20,194.20,5333,298648
POWERGRID_F3,02/22/2022,11:01:00,195.80,195.80,195.80,195.80,10666,309314
POWERGRID_F3,02/22/2022,11:03:00,196.15,196.15,196.15,196.15,5333,309314
POWERGRID_F3,02/22/2022,11:09:00,197.00,197.00,197.00,197.00,10666,309314
POWERGRID_F3,02/22/2022,11:23:00,196.75,197.10,196.75,197.10,15999,309314
POWERGRID_F3,02/22/2022,12:18:00,196.40,196.40,196.40,196.40,5333,330646
POWERGRID_F3,02/22/2022,12:46:00,196.40,196.40,196.40,196.40,5333,330646
POWERGRID_F3,02/22/2022,13:00:00,195.50,195.50,195.50,195.50,5333,335979
POWERGRID_F3,02/22/2022,13:24:00,196.50,196.50,196.50,196.50,5333,335979
POWERGRID_F3,02/22/2022,13:40:00,196.90,196.90,196.90,196.90,10666,335979
POWERGRID_F3,02/22/2022,13:47:00,197.00,197.00,197.00,197.00,5333,335979
POWERGRID_F3,02/22/2022,13:49:00,197.00,197.00,197.00,197.00,10666,330646
POWERGRID_F3,02/22/2022,13:50:00,197.00,197.00,197.00,197.00,5333,330646
POWERGRID_F3,02/22/2022,13:54:00,196.75,196.75,196.75,196.75,10666,335979
POWERGRID_F3,02/22/2022,13:55:00,196.60,196.60,196.60,196.60,5333,325313
POWERGRID_F3,02/22/2022,13:56:00,196.50,196.50,196.50,196.50,5333,325313
POWERGRID_F3,02/22/2022,14:21:00,197.50,197.50,197.50,197.50,5333,314647
POWERGRID_F3,02/22/2022,14:32:00,198.35,198.35,198.35,198.35,10666,314647
POWERGRID_F3,02/23/2022,09:46:00,199.50,199.50,199.50,199.50,5334,303981
POWERGRID_F3,02/23/2022,09:54:00,199.85,199.85,199.85,199.85,5333,309314
POWERGRID_F3,02/23/2022,10:07:00,199.85,199.85,199.85,199.85,5333,314647
POWERGRID_F3,02/23/2022,10:24:00,199.85,199.85,199.85,199.85,5333,319980
POWERGRID_F3,02/23/2022,10:32:00,199.70,199.70,199.70,199.70,5333,319980
POWERGRID_F3,02/23/2022,10:34:00,199.40,199.40,199.40,199.40,5333,325313
POWERGRID_F3,02/23/2022,10:35:00,199.00,199.00,199.00,199.00,5333,325313
POWERGRID_F3,02/23/2022,11:20:00,199.00,199.00,199.00,199.00,5333,330646
POWERGRID_F3,02/23/2022,11:27:00,199.60,199.60,199.60,199.60,5333,330646
POWERGRID_F3,02/23/2022,11:31:00,199.70,199.70,199.70,199.70,5333,330646
POWERGRID_F3,02/23/2022,11:38:00,199.70,199.70,199.70,199.70,5333,335979
POWERGRID_F3,02/23/2022,11:53:00,199.40,199.45,199.40,199.45,26665,335979
POWERGRID_F3,02/23/2022,11:55:00,199.00,199.00,199.00,199.00,10666,325313
POWERGRID_F3,02/23/2022,13:54:00,199.00,199.00,199.00,199.00,5333,319980
POWERGRID_F3,02/23/2022,14:31:00,199.00,199.00,199.00,199.00,10666,325313
POWERGRID_F3,02/23/2022,14:49:00,199.00,199.00,199.00,199.00,5333,335979
POWERGRID_F3,02/23/2022,15:23:00,199.05,199.05,199.05,199.05,5333,341312
POWERGRID_F3,02/24/2022,09:15:00,196.00,196.00,196.00,196.00,5334,341312
POWERGRID_F3,02/24/2022,09:16:00,194.40,194.40,194.40,194.40,10666,341312
POWERGRID_F3,02/24/2022,09:18:00,194.40,194.40,194.40,194.40,5333,319980
POWERGRID_F3,02/24/2022,09:19:00,195.50,195.50,195.50,195.50,10666,319980
POWERGRID_F3,02/24/2022,09:26:00,193.80,193.80,193.80,193.80,5333,314647
POWERGRID_F3,02/24/2022,09:40:00,193.80,193.80,193.80,193.80,5333,309314
POWERGRID_F3,02/24/2022,09:41:00,195.20,195.20,195.20,195.20,5333,309314
POWERGRID_F3,02/24/2022,09:48:00,194.95,194.95,194.95,194.95,5333,314647
POWERGRID_F3,02/24/2022,10:07:00,195.10,195.10,195.10,195.10,15999,319980
POWERGRID_F3,02/24/2022,10:13:00,194.55,194.55,194.55,194.55,5333,319980
POWERGRID_F3,02/24/2022,10:15:00,194.60,194.60,194.60,194.60,5333,319980
POWERGRID_F3,02/24/2022,10:24:00,194.60,194.60,194.60,194.60,5333,325313
POWERGRID_F3,02/24/2022,10:42:00,193.85,193.85,193.85,193.85,10666,330646
POWERGRID_F3,02/24/2022,11:17:00,194.95,195.10,194.95,195.10,26665,319980
POWERGRID_F3,02/24/2022,11:58:00,194.90,194.90,194.90,194.90,5333,330646
POWERGRID_F3,02/24/2022,12:09:00,194.85,194.85,194.85,194.85,5333,330646
POWERGRID_F3,02/24/2022,12:21:00,194.75,194.75,194.75,194.75,5333,330646
POWERGRID_F3,02/24/2022,12:30:00,194.85,194.85,194.85,194.85,5333,330646
POWERGRID_F3,02/24/2022,12:51:00,194.45,194.45,194.45,194.45,5333,330646
POWERGRID_F3,02/24/2022,12:52:00,194.40,194.40,194.40,194.40,5333,330646
POWERGRID_F3,02/24/2022,13:21:00,194.25,194.25,194.25,194.25,5333,335979
POWERGRID_F3,02/24/2022,13:22:00,194.25,194.25,194.25,194.25,5333,335979
POWERGRID_F3,02/24/2022,13:36:00,193.00,193.00,193.00,193.00,5333,335979
POWERGRID_F3,02/24/2022,14:45:00,192.65,192.65,192.65,192.65,5333,335979
POWERGRID_F3,02/24/2022,14:53:00,192.45,192.45,192.45,192.45,5333,341312
POWERGRID_F3,02/24/2022,15:04:00,191.00,191.00,191.00,191.00,10666,346645
POWERGRID_F3,02/24/2022,15:06:00,191.00,191.00,191.00,191.00,15999,346645
POWERGRID_F3,02/24/2022,15:08:00,191.40,191.40,191.40,191.40,5333,362644
POWERGRID_F3,02/24/2022,15:12:00,192.00,192.00,192.00,192.00,5333,362644
POWERGRID_F3,02/24/2022,15:18:00,191.70,191.70,191.70,191.70,5333,362644
POWERGRID_F3,02/24/2022,15:19:00,191.65,191.75,191.60,191.70,26665,362644
POWERGRID_F3,02/24/2022,15:20:00,191.75,191.80,191.75,191.80,10666,362644
POWERGRID_F3,02/24/2022,15:22:00,191.80,191.80,191.80,191.80,5333,341312
POWERGRID_F3,02/24/2022,15:28:00,191.85,191.85,191.85,191.85,5333,346645
POWERGRID_F3,02/24/2022,15:29:00,191.20,191.20,191.20,191.20,5333,346645
POWERGRID_F3,02/24/2022,15:30:00,191.60,191.60,191.60,191.60,5333,346645
