<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,02/01/2022,09:15:00,474.35,474.35,474.30,474.30,2602,2792400
GNFC_F1,02/01/2022,09:16:00,474.75,474.75,473.80,473.80,22100,2792400
GNFC_F1,02/01/2022,09:17:00,471.90,471.90,471.90,471.90,6500,2797600
GNFC_F1,02/01/2022,09:18:00,472.25,472.25,472.25,472.25,2600,2797600
GNFC_F1,02/01/2022,09:19:00,472.20,472.20,472.20,472.20,1300,2797600
GNFC_F1,02/01/2022,09:20:00,471.80,471.80,471.80,471.80,5200,2800200
GNFC_F1,02/01/2022,09:21:00,471.60,473.00,471.60,473.00,9100,2800200
GNFC_F1,02/01/2022,09:22:00,473.50,473.50,473.50,473.50,2600,2800200
GNFC_F1,02/01/2022,09:23:00,473.05,473.05,472.45,472.45,16900,2800200
GNFC_F1,02/01/2022,09:24:00,472.25,472.25,472.25,472.25,2600,2805400
GNFC_F1,02/01/2022,09:25:00,473.85,474.00,473.60,473.60,7800,2805400
GNFC_F1,02/01/2022,09:26:00,473.70,474.40,473.70,474.40,2600,2809300
GNFC_F1,02/01/2022,09:27:00,474.50,474.50,474.00,474.00,2600,2809300
GNFC_F1,02/01/2022,09:28:00,474.00,474.00,473.70,474.00,3900,2809300
GNFC_F1,02/01/2022,09:30:00,473.75,473.75,473.75,473.75,1300,2809300
GNFC_F1,02/01/2022,09:31:00,473.00,473.00,473.00,473.00,1300,2809300
GNFC_F1,02/01/2022,09:33:00,473.95,473.95,473.95,473.95,2600,2809300
GNFC_F1,02/01/2022,09:34:00,473.15,473.15,473.15,473.15,1300,2809300
GNFC_F1,02/01/2022,09:37:00,473.45,473.45,473.45,473.45,1300,2809300
GNFC_F1,02/01/2022,09:38:00,473.50,473.50,473.45,473.45,2600,2809300
GNFC_F1,02/01/2022,09:39:00,473.50,473.50,473.50,473.50,2600,2809300
GNFC_F1,02/01/2022,09:40:00,473.45,473.45,472.55,472.55,2600,2809300
GNFC_F1,02/01/2022,09:41:00,473.00,473.00,473.00,473.00,1300,2809300
GNFC_F1,02/01/2022,09:45:00,473.05,473.05,473.05,473.05,2600,2808000
GNFC_F1,02/01/2022,09:47:00,473.10,473.10,473.00,473.00,3900,2810600
GNFC_F1,02/01/2022,09:55:00,473.60,473.60,473.60,473.60,1300,2811900
GNFC_F1,02/01/2022,09:59:00,474.00,474.00,474.00,474.00,3900,2811900
GNFC_F1,02/01/2022,10:01:00,473.80,473.80,473.80,473.80,2600,2811900
GNFC_F1,02/01/2022,10:02:00,473.80,473.80,473.80,473.80,1300,2811900
GNFC_F1,02/01/2022,10:03:00,473.80,473.80,473.80,473.80,1300,2811900
GNFC_F1,02/01/2022,10:04:00,473.95,474.00,473.95,474.00,3900,2811900
GNFC_F1,02/01/2022,10:05:00,473.95,474.05,473.95,474.05,5200,2810600
GNFC_F1,02/01/2022,10:06:00,474.45,474.45,474.45,474.45,2600,2810600
GNFC_F1,02/01/2022,10:09:00,474.50,474.75,474.50,474.75,6500,2809300
GNFC_F1,02/01/2022,10:10:00,474.80,474.90,474.80,474.90,3900,2809300
GNFC_F1,02/01/2022,10:11:00,476.00,476.00,475.70,475.70,23400,2809300
GNFC_F1,02/01/2022,10:12:00,475.90,475.95,475.90,475.95,6500,2802800
GNFC_F1,02/01/2022,10:13:00,476.10,477.00,476.10,476.95,22100,2802800
GNFC_F1,02/01/2022,10:14:00,477.00,477.00,476.55,476.55,10400,2813200
GNFC_F1,02/01/2022,10:15:00,476.05,476.55,476.00,476.00,5200,2813200
GNFC_F1,02/01/2022,10:16:00,476.45,476.45,476.45,476.45,1300,2813200
GNFC_F1,02/01/2022,10:18:00,476.45,476.45,476.45,476.45,1300,2810600
GNFC_F1,02/01/2022,10:19:00,475.90,475.90,475.90,475.90,1300,2810600
GNFC_F1,02/01/2022,10:20:00,475.55,475.55,475.55,475.55,2600,2810600
GNFC_F1,02/01/2022,10:21:00,475.45,475.95,475.30,475.95,14300,2809300
GNFC_F1,02/01/2022,10:22:00,475.30,475.30,475.30,475.30,1300,2809300
GNFC_F1,02/01/2022,10:24:00,475.40,475.40,475.40,475.40,1300,2810600
GNFC_F1,02/01/2022,10:25:00,475.85,475.85,475.85,475.85,6500,2810600
GNFC_F1,02/01/2022,10:26:00,475.00,475.00,475.00,475.00,6500,2810600
GNFC_F1,02/01/2022,10:27:00,475.00,475.00,475.00,475.00,1300,2804100
GNFC_F1,02/01/2022,10:30:00,472.95,472.95,472.95,472.95,41600,2804100
GNFC_F1,02/01/2022,10:31:00,473.00,473.00,473.00,473.00,1300,2804100
GNFC_F1,02/01/2022,10:32:00,473.10,473.10,473.10,473.10,5200,2791100
GNFC_F1,02/01/2022,10:33:00,472.70,472.70,472.70,472.70,1300,2791100
GNFC_F1,02/01/2022,10:35:00,473.00,473.00,473.00,473.00,1300,2791100
GNFC_F1,02/01/2022,10:37:00,472.45,472.45,472.45,472.45,3900,2792400
GNFC_F1,02/01/2022,10:38:00,472.85,472.85,472.20,472.20,3900,2792400
GNFC_F1,02/01/2022,10:40:00,472.00,472.30,472.00,472.30,3900,2791100
GNFC_F1,02/01/2022,10:41:00,472.30,472.60,472.30,472.60,2600,2791100
GNFC_F1,02/01/2022,10:42:00,473.00,473.55,473.00,473.55,5200,2789800
GNFC_F1,02/01/2022,10:43:00,473.55,473.55,473.05,473.05,2600,2789800
GNFC_F1,02/01/2022,10:44:00,473.60,474.00,473.60,474.00,3900,2791100
GNFC_F1,02/01/2022,10:46:00,473.35,473.35,473.20,473.20,5200,2791100
GNFC_F1,02/01/2022,10:50:00,474.05,474.05,474.05,474.05,2600,2788500
GNFC_F1,02/01/2022,10:51:00,474.35,474.35,474.35,474.35,1300,2788500
GNFC_F1,02/01/2022,10:52:00,474.00,474.50,474.00,474.50,2600,2788500
GNFC_F1,02/01/2022,10:53:00,474.25,474.25,474.25,474.25,1300,2788500
GNFC_F1,02/01/2022,10:57:00,474.45,474.45,474.25,474.30,10400,2787200
GNFC_F1,02/01/2022,10:59:00,473.40,473.40,473.40,473.40,1300,2787200
GNFC_F1,02/01/2022,11:04:00,474.70,474.70,474.70,474.70,1300,2792400
GNFC_F1,02/01/2022,11:05:00,474.45,474.45,474.35,474.35,2600,2793700
GNFC_F1,02/01/2022,11:06:00,474.95,475.00,474.95,475.00,2600,2793700
GNFC_F1,02/01/2022,11:07:00,474.50,474.50,474.50,474.50,1300,2793700
GNFC_F1,02/01/2022,11:08:00,474.85,474.85,474.85,474.85,1300,2793700
GNFC_F1,02/01/2022,11:09:00,474.50,474.50,474.50,474.50,2600,2795000
GNFC_F1,02/01/2022,11:11:00,474.95,474.95,474.95,474.95,1300,2795000
GNFC_F1,02/01/2022,11:12:00,474.20,474.20,474.20,474.20,2600,2797600
GNFC_F1,02/01/2022,11:13:00,473.50,473.50,473.50,473.50,3900,2797600
GNFC_F1,02/01/2022,11:15:00,474.00,474.00,474.00,474.00,5200,2796300
GNFC_F1,02/01/2022,11:16:00,474.45,474.45,474.45,474.45,2600,2796300
GNFC_F1,02/01/2022,11:17:00,474.40,474.40,473.90,473.90,5200,2796300
GNFC_F1,02/01/2022,11:18:00,473.90,473.90,473.90,473.90,1300,2798900
GNFC_F1,02/01/2022,11:19:00,474.35,474.35,474.35,474.35,1300,2798900
GNFC_F1,02/01/2022,11:22:00,473.30,473.30,473.20,473.20,3900,2798900
GNFC_F1,02/01/2022,11:23:00,472.70,472.70,472.40,472.40,7800,2798900
GNFC_F1,02/01/2022,11:24:00,471.50,471.50,470.65,470.65,5200,2804100
GNFC_F1,02/01/2022,11:25:00,470.75,470.75,470.75,470.75,1300,2804100
GNFC_F1,02/01/2022,11:26:00,470.35,470.35,470.35,470.35,2600,2804100
GNFC_F1,02/01/2022,11:27:00,470.35,471.05,468.00,468.00,19500,2802800
GNFC_F1,02/01/2022,11:28:00,467.75,467.75,465.60,466.20,15600,2802800
GNFC_F1,02/01/2022,11:29:00,468.65,468.65,468.65,468.65,1300,2802800
GNFC_F1,02/01/2022,11:30:00,468.10,468.10,468.05,468.05,3900,2802800
GNFC_F1,02/01/2022,11:31:00,467.75,468.10,467.75,468.10,3900,2802800
GNFC_F1,02/01/2022,11:32:00,467.95,468.15,466.70,466.70,3900,2802800
GNFC_F1,02/01/2022,11:33:00,467.00,467.00,467.00,467.00,1300,2801500
GNFC_F1,02/01/2022,11:34:00,466.60,466.60,466.60,466.60,3900,2801500
GNFC_F1,02/01/2022,11:35:00,466.20,466.20,465.25,465.25,7800,2801500
