<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F3,02/01/2022,10:29:00,48.00,48.00,48.00,48.00,12001,60000
NBCC_F3,02/01/2022,11:18:00,48.60,48.60,48.60,48.60,12000,48000
NBCC_F3,02/01/2022,12:13:00,48.60,48.60,48.60,48.60,12000,36000
NBCC_F3,02/01/2022,13:50:00,47.40,47.40,47.40,47.40,12000,48000
NBCC_F3,02/03/2022,09:40:00,47.85,47.85,47.85,47.85,12001,0
NBCC_F3,02/03/2022,12:13:00,47.30,47.30,47.30,47.30,12000,72000
NBCC_F3,02/03/2022,13:47:00,47.30,47.30,47.30,47.30,12000,84000
NBCC_F3,02/04/2022,09:22:00,46.90,46.90,46.90,46.90,12001,72000
NBCC_F3,02/04/2022,10:06:00,47.30,47.30,47.30,47.30,12000,84000
NBCC_F3,02/04/2022,14:20:00,47.30,47.30,47.30,47.30,12000,84000
NBCC_F3,02/04/2022,14:52:00,46.60,46.60,46.60,46.60,12000,96000
NBCC_F3,02/04/2022,15:24:00,46.50,46.50,46.50,46.50,12000,108000
NBCC_F3,02/07/2022,09:30:00,46.35,46.35,46.35,46.35,12001,120000
NBCC_F3,02/07/2022,10:35:00,46.10,46.10,46.10,46.10,12000,132000
NBCC_F3,02/07/2022,15:00:00,45.75,45.75,45.75,45.75,12000,144000
NBCC_F3,02/08/2022,10:34:00,44.90,44.90,44.90,44.90,24001,132000
NBCC_F3,02/11/2022,14:52:00,45.25,45.25,45.25,45.25,12001,132000
NBCC_F3,02/14/2022,09:24:00,43.60,43.60,43.60,43.60,12001,144000
NBCC_F3,02/14/2022,09:27:00,43.70,43.70,43.70,43.70,24000,132000
NBCC_F3,02/14/2022,10:11:00,43.95,43.95,43.95,43.95,12000,156000
NBCC_F3,02/14/2022,15:23:00,43.95,43.95,43.95,43.95,12000,156000
NBCC_F3,02/15/2022,09:44:00,42.25,42.25,42.25,42.25,12001,156000
NBCC_F3,02/15/2022,09:45:00,42.25,42.25,42.25,42.25,12000,144000
NBCC_F3,02/15/2022,09:56:00,42.15,42.15,42.15,42.15,12000,144000
NBCC_F3,02/15/2022,10:05:00,42.00,42.00,42.00,42.00,12000,144000
NBCC_F3,02/15/2022,13:39:00,42.00,42.00,42.00,42.00,12000,168000
NBCC_F3,02/15/2022,15:22:00,43.95,43.95,43.95,43.95,24000,168000
NBCC_F3,02/16/2022,09:17:00,44.10,44.10,44.10,44.10,12001,168000
NBCC_F3,02/16/2022,09:39:00,44.05,44.05,44.05,44.05,12000,156000
NBCC_F3,02/16/2022,10:54:00,43.85,43.85,43.85,43.85,24000,156000
NBCC_F3,02/16/2022,11:05:00,43.55,43.55,43.55,43.55,12000,180000
NBCC_F3,02/16/2022,12:09:00,43.15,43.15,43.00,43.00,48000,192000
NBCC_F3,02/16/2022,14:40:00,43.00,43.00,43.00,43.00,12000,216000
NBCC_F3,02/16/2022,15:08:00,43.05,43.05,43.05,43.05,12000,228000
NBCC_F3,02/16/2022,15:15:00,43.00,43.00,43.00,43.00,12000,228000
NBCC_F3,02/17/2022,10:39:00,42.85,42.85,42.85,42.85,12001,228000
NBCC_F3,02/17/2022,11:02:00,42.95,42.95,42.95,42.95,12000,240000
NBCC_F3,02/17/2022,11:06:00,42.95,42.95,42.95,42.95,12000,240000
NBCC_F3,02/17/2022,13:51:00,42.95,42.95,42.95,42.95,12000,252000
NBCC_F3,02/17/2022,14:17:00,42.50,42.50,42.50,42.50,12000,264000
NBCC_F3,02/17/2022,14:50:00,42.45,42.45,42.45,42.45,24000,276000
NBCC_F3,02/17/2022,15:14:00,42.35,42.35,42.35,42.35,12000,276000
NBCC_F3,02/18/2022,10:01:00,41.90,41.90,41.90,41.90,24001,276000
NBCC_F3,02/18/2022,10:39:00,41.95,41.95,41.95,41.95,12000,300000
NBCC_F3,02/18/2022,10:46:00,41.95,41.95,41.95,41.95,12000,312000
NBCC_F3,02/18/2022,12:39:00,42.00,42.00,42.00,42.00,12000,324000
NBCC_F3,02/18/2022,13:00:00,42.20,42.20,42.20,42.20,12000,324000
NBCC_F3,02/18/2022,13:08:00,42.20,42.20,42.20,42.20,12000,324000
NBCC_F3,02/18/2022,13:21:00,42.15,42.15,42.15,42.15,12000,324000
