<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,02/01/2022,10:32:00,219.75,219.75,219.75,219.75,2501,7500
RAIN_F3,02/01/2022,10:51:00,219.50,219.50,219.50,219.50,2500,10000
RAIN_F3,02/01/2022,14:35:00,219.50,219.50,219.50,219.50,2500,12500
RAIN_F3,02/01/2022,15:18:00,231.80,231.80,231.80,231.80,2500,15000
RAIN_F3,02/01/2022,15:21:00,231.80,231.80,231.80,231.80,5000,17500
RAIN_F3,02/01/2022,15:22:00,230.00,231.00,230.00,231.00,10000,15000
RAIN_F3,02/02/2022,10:01:00,232.30,232.30,232.30,232.30,5001,17500
RAIN_F3,02/02/2022,10:36:00,230.60,230.60,230.60,230.60,2500,22500
RAIN_F3,02/02/2022,15:11:00,229.20,229.20,229.20,229.20,2500,20000
RAIN_F3,02/04/2022,11:37:00,232.00,232.00,232.00,232.00,2501,22500
RAIN_F3,02/04/2022,11:51:00,231.25,231.25,231.25,231.25,2500,25000
RAIN_F3,02/07/2022,10:12:00,230.70,230.70,230.70,230.70,5001,27500
RAIN_F3,02/07/2022,10:31:00,233.10,233.10,233.10,233.10,10000,32500
RAIN_F3,02/07/2022,11:49:00,233.10,233.10,233.10,233.10,2500,42500
RAIN_F3,02/09/2022,09:35:00,238.00,238.00,238.00,238.00,2501,45000
RAIN_F3,02/09/2022,09:38:00,237.50,237.50,237.50,237.50,2500,42500
RAIN_F3,02/09/2022,09:52:00,237.10,237.10,237.10,237.10,2500,42500
RAIN_F3,02/09/2022,10:09:00,236.85,236.85,236.85,236.85,2500,40000
RAIN_F3,02/09/2022,10:19:00,236.00,236.00,236.00,236.00,2500,42500
RAIN_F3,02/09/2022,10:36:00,236.00,236.00,236.00,236.00,2500,42500
RAIN_F3,02/09/2022,10:51:00,241.00,241.00,241.00,241.00,2500,42500
RAIN_F3,02/09/2022,11:06:00,241.00,241.00,241.00,241.00,5000,42500
RAIN_F3,02/09/2022,13:02:00,240.20,240.20,240.20,240.20,7500,47500
RAIN_F3,02/09/2022,13:03:00,239.45,239.45,239.45,239.45,2500,52500
