<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,02/01/2022,15:17:00,2580.00,2580.00,2580.00,2580.00,301,1500
POLYCAB_F3,02/02/2022,11:33:00,2540.00,2540.10,2540.00,2540.10,602,1800
POLYCAB_F3,02/02/2022,15:11:00,2525.00,2525.00,2525.00,2525.00,300,2400
POLYCAB_F3,02/07/2022,12:04:00,2410.95,2410.95,2410.95,2410.95,301,2700
POLYCAB_F3,02/07/2022,12:05:00,2407.95,2407.95,2407.95,2407.95,600,2700
POLYCAB_F3,02/07/2022,12:06:00,2404.00,2404.00,2404.00,2404.00,300,3300
POLYCAB_F3,02/07/2022,12:08:00,2402.00,2402.00,2402.00,2402.00,300,3300
POLYCAB_F3,02/07/2022,14:53:00,2400.00,2400.00,2400.00,2400.00,300,3900
POLYCAB_F3,02/08/2022,09:23:00,2405.00,2405.00,2405.00,2405.00,301,4200
POLYCAB_F3,02/09/2022,10:01:00,2405.00,2405.00,2405.00,2405.00,301,4500
POLYCAB_F3,02/09/2022,10:11:00,2412.10,2412.10,2412.10,2412.10,300,4800
POLYCAB_F3,02/09/2022,12:37:00,2415.00,2415.00,2415.00,2415.00,300,4800
POLYCAB_F3,02/10/2022,09:41:00,2432.00,2432.00,2432.00,2432.00,301,4500
POLYCAB_F3,02/14/2022,09:32:00,2265.00,2265.00,2265.00,2265.00,301,4800
POLYCAB_F3,02/14/2022,09:35:00,2264.30,2264.30,2264.30,2264.30,300,4800
POLYCAB_F3,02/15/2022,12:11:00,2285.00,2285.00,2285.00,2285.00,301,5100
POLYCAB_F3,02/15/2022,14:14:00,2336.40,2336.40,2336.40,2336.40,300,5400
POLYCAB_F3,02/15/2022,14:19:00,2343.00,2343.00,2343.00,2343.00,300,5400
POLYCAB_F3,02/16/2022,09:23:00,2393.65,2393.65,2393.65,2393.65,301,5400
POLYCAB_F3,02/16/2022,09:57:00,2238.00,2238.00,2238.00,2238.00,300,5400
POLYCAB_F3,02/16/2022,10:36:00,2238.00,2238.00,2238.00,2238.00,300,5700
POLYCAB_F3,02/16/2022,10:40:00,2344.70,2344.70,2344.70,2344.70,300,6000
POLYCAB_F3,02/16/2022,10:41:00,2341.75,2341.75,2341.75,2341.75,300,6000
POLYCAB_F3,02/16/2022,12:41:00,2391.10,2391.10,2391.10,2391.10,300,6600
POLYCAB_F3,02/16/2022,12:42:00,2350.00,2350.00,2350.00,2350.00,600,6600
POLYCAB_F3,02/16/2022,12:44:00,2370.00,2370.00,2370.00,2370.00,300,6600
POLYCAB_F3,02/17/2022,11:46:00,2370.00,2370.00,2370.00,2370.00,600,6600
POLYCAB_F3,02/17/2022,12:33:00,2383.30,2383.30,2383.30,2383.30,300,7200
POLYCAB_F3,02/18/2022,09:25:00,2384.65,2384.65,2384.65,2384.65,301,7500
POLYCAB_F3,02/18/2022,09:54:00,2379.85,2379.85,2379.85,2379.85,300,7800
POLYCAB_F3,02/18/2022,10:01:00,2379.85,2379.85,2379.85,2379.85,300,7800
