<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,02/04/2022,13:51:00,265.50,265.50,265.50,265.50,5400,194400
CANBK_F3,02/04/2022,14:23:00,264.50,264.50,264.50,264.50,5400,199800
CANBK_F3,02/07/2022,09:26:00,262.20,262.20,262.20,262.20,5401,199800
CANBK_F3,02/07/2022,09:30:00,266.00,266.00,266.00,266.00,5400,199800
CANBK_F3,02/07/2022,09:51:00,268.90,268.90,268.90,268.90,5400,194400
CANBK_F3,02/07/2022,09:55:00,268.90,268.90,268.90,268.90,5400,199800
CANBK_F3,02/07/2022,10:06:00,267.00,267.00,267.00,267.00,5400,199800
CANBK_F3,02/07/2022,10:12:00,265.90,265.90,265.90,265.90,10800,194400
CANBK_F3,02/07/2022,10:21:00,266.80,266.80,266.80,266.80,5400,194400
CANBK_F3,02/07/2022,10:57:00,266.00,266.00,266.00,266.00,5400,199800
CANBK_F3,02/07/2022,10:58:00,265.90,265.90,265.90,265.90,5400,199800
CANBK_F3,02/07/2022,12:41:00,262.50,262.50,262.50,262.50,5400,210600
CANBK_F3,02/07/2022,12:57:00,262.10,262.10,262.10,262.10,5400,216000
CANBK_F3,02/07/2022,13:29:00,262.10,262.10,262.10,262.10,5400,216000
CANBK_F3,02/07/2022,13:57:00,261.00,261.00,261.00,261.00,5400,221400
CANBK_F3,02/07/2022,14:02:00,261.00,261.00,261.00,261.00,5400,226800
CANBK_F3,02/07/2022,14:42:00,261.00,261.00,261.00,261.00,5400,232200
CANBK_F3,02/07/2022,14:45:00,260.00,260.00,260.00,260.00,10800,232200
CANBK_F3,02/07/2022,14:49:00,259.00,259.00,259.00,259.00,5400,232200
CANBK_F3,02/07/2022,15:18:00,259.00,259.00,259.00,259.00,5400,232200
CANBK_F3,02/07/2022,15:19:00,259.40,259.40,259.40,259.40,5400,232200
CANBK_F3,02/08/2022,09:23:00,258.10,258.10,258.10,258.10,5401,237600
CANBK_F3,02/08/2022,09:25:00,258.10,258.10,257.20,257.20,10800,237600
CANBK_F3,02/08/2022,09:45:00,257.00,257.00,257.00,257.00,5400,248400
CANBK_F3,02/08/2022,09:48:00,257.00,257.00,257.00,257.00,5400,253800
CANBK_F3,02/08/2022,09:52:00,257.00,257.00,257.00,257.00,5400,259200
CANBK_F3,02/08/2022,09:55:00,256.00,256.00,256.00,256.00,5400,259200
CANBK_F3,02/08/2022,09:59:00,255.50,255.50,255.50,255.50,5400,264600
CANBK_F3,02/08/2022,10:30:00,255.00,255.00,255.00,255.00,5400,264600
CANBK_F3,02/08/2022,11:33:00,255.00,255.00,255.00,255.00,5400,259200
CANBK_F3,02/08/2022,11:37:00,259.70,259.70,259.70,259.70,5400,264600
CANBK_F3,02/08/2022,11:56:00,259.60,259.60,259.60,259.60,5400,270000
CANBK_F3,02/08/2022,12:22:00,262.25,262.25,262.25,262.25,5400,275400
CANBK_F3,02/08/2022,12:39:00,264.90,264.90,264.90,264.90,5400,280800
CANBK_F3,02/08/2022,12:44:00,264.90,264.90,264.90,264.90,5400,286200
CANBK_F3,02/08/2022,12:46:00,264.95,264.95,264.95,264.95,5400,291600
CANBK_F3,02/08/2022,12:49:00,264.95,264.95,264.95,264.95,5400,297000
CANBK_F3,02/08/2022,13:07:00,262.00,262.00,261.50,261.50,16200,291600
CANBK_F3,02/08/2022,13:22:00,261.50,261.50,261.50,261.50,5400,291600
CANBK_F3,02/08/2022,13:26:00,262.00,262.00,262.00,262.00,5400,291600
CANBK_F3,02/08/2022,14:12:00,262.50,262.50,262.50,262.50,10800,302400
CANBK_F3,02/08/2022,15:04:00,263.30,263.30,263.30,263.30,10800,302400
CANBK_F3,02/08/2022,15:10:00,263.50,263.50,263.50,263.50,5400,313200
CANBK_F3,02/08/2022,15:21:00,262.40,262.40,262.40,262.40,10800,313200
CANBK_F3,02/09/2022,09:16:00,263.00,263.00,263.00,263.00,5401,302400
CANBK_F3,02/09/2022,09:19:00,263.00,263.00,263.00,263.00,5400,307800
CANBK_F3,02/09/2022,09:26:00,262.45,262.45,262.45,262.45,5400,307800
CANBK_F3,02/09/2022,12:44:00,261.70,261.70,261.70,261.70,5400,313200
CANBK_F3,02/09/2022,13:08:00,259.60,259.60,259.60,259.60,5400,318600
CANBK_F3,02/09/2022,14:16:00,259.60,259.60,259.60,259.60,5400,318600
CANBK_F3,02/10/2022,09:29:00,262.90,262.90,262.90,262.90,5401,313200
CANBK_F3,02/10/2022,10:09:00,262.90,262.90,262.90,262.90,5400,318600
CANBK_F3,02/10/2022,10:28:00,261.05,261.05,261.05,261.05,5400,324000
CANBK_F3,02/10/2022,10:58:00,261.05,261.05,261.05,261.05,5400,329400
CANBK_F3,02/10/2022,11:24:00,260.95,260.95,260.95,260.95,5400,324000
CANBK_F3,02/10/2022,11:57:00,260.95,260.95,260.95,260.95,5400,318600
CANBK_F3,02/10/2022,12:10:00,262.50,262.50,262.50,262.50,5400,324000
CANBK_F3,02/10/2022,14:24:00,261.45,261.45,261.45,261.45,5400,329400
CANBK_F3,02/10/2022,14:42:00,261.40,261.40,261.40,261.40,5400,329400
CANBK_F3,02/11/2022,09:17:00,259.80,259.80,259.80,259.80,5401,334800
CANBK_F3,02/11/2022,09:19:00,261.15,261.15,261.15,261.15,10800,334800
CANBK_F3,02/11/2022,09:31:00,261.15,261.15,261.15,261.15,5400,334800
CANBK_F3,02/11/2022,09:44:00,261.20,261.20,261.20,261.20,5400,340200
CANBK_F3,02/11/2022,09:46:00,261.20,261.20,261.20,261.20,5400,340200
CANBK_F3,02/11/2022,09:48:00,259.80,259.80,259.80,259.80,5400,334800
CANBK_F3,02/11/2022,09:50:00,259.15,259.15,259.15,259.15,5400,334800
CANBK_F3,02/11/2022,09:54:00,258.45,258.45,258.45,258.45,10800,340200
CANBK_F3,02/11/2022,10:55:00,256.00,256.00,256.00,256.00,5400,351000
CANBK_F3,02/11/2022,12:51:00,256.00,256.00,256.00,256.00,5400,356400
CANBK_F3,02/11/2022,14:42:00,254.55,254.55,254.55,254.55,5400,356400
CANBK_F3,02/11/2022,14:47:00,254.00,254.00,254.00,254.00,5400,361800
CANBK_F3,02/11/2022,14:51:00,254.00,254.00,254.00,254.00,5400,367200
CANBK_F3,02/11/2022,14:52:00,253.50,253.50,253.50,253.50,5400,367200
CANBK_F3,02/11/2022,14:53:00,253.50,253.50,253.50,253.50,5400,367200
CANBK_F3,02/11/2022,15:17:00,253.50,253.50,253.50,253.50,5400,372600
CANBK_F3,02/11/2022,15:18:00,253.50,253.50,253.50,253.50,5400,372600
CANBK_F3,02/11/2022,15:28:00,252.10,252.10,252.10,252.10,5400,372600
CANBK_F3,02/14/2022,09:20:00,245.75,245.75,245.75,245.75,5401,372600
CANBK_F3,02/14/2022,09:21:00,245.75,245.75,245.75,245.75,5400,367200
CANBK_F3,02/14/2022,09:27:00,245.10,245.10,245.10,245.10,5400,367200
CANBK_F3,02/14/2022,09:29:00,244.00,244.00,244.00,244.00,5400,367200
CANBK_F3,02/14/2022,09:30:00,243.00,243.00,243.00,243.00,5400,367200
CANBK_F3,02/14/2022,09:37:00,243.00,243.00,243.00,243.00,5400,367200
CANBK_F3,02/14/2022,09:42:00,245.80,245.80,245.80,245.80,5400,367200
CANBK_F3,02/14/2022,09:47:00,242.85,242.85,242.85,242.85,5400,372600
CANBK_F3,02/14/2022,09:51:00,242.85,242.85,242.85,242.85,5400,378000
CANBK_F3,02/14/2022,09:53:00,245.00,245.00,245.00,245.00,5400,378000
CANBK_F3,02/14/2022,10:04:00,246.10,246.10,246.10,246.10,5400,394200
CANBK_F3,02/14/2022,10:08:00,246.10,246.10,246.10,246.10,5400,394200
CANBK_F3,02/14/2022,10:11:00,245.85,245.85,245.85,245.85,5400,394200
CANBK_F3,02/14/2022,11:04:00,247.40,247.40,247.40,247.40,5400,394200
CANBK_F3,02/14/2022,11:07:00,247.40,247.40,247.40,247.40,5400,399600
CANBK_F3,02/14/2022,11:13:00,247.40,247.40,247.40,247.40,5400,405000
CANBK_F3,02/14/2022,11:40:00,244.00,244.00,244.00,244.00,10800,405000
CANBK_F3,02/14/2022,11:48:00,244.70,244.70,244.70,244.70,5400,405000
CANBK_F3,02/14/2022,13:54:00,242.50,242.50,242.00,242.00,10800,405000
CANBK_F3,02/14/2022,14:00:00,241.30,241.30,241.30,241.30,5400,405000
CANBK_F3,02/14/2022,14:23:00,239.85,239.85,239.80,239.80,16200,405000
CANBK_F3,02/14/2022,14:26:00,239.00,239.00,239.00,239.00,5400,410400
CANBK_F3,02/14/2022,14:47:00,239.00,239.00,239.00,239.00,5400,415800
CANBK_F3,02/14/2022,14:51:00,239.15,239.15,239.15,239.15,5400,421200
CANBK_F3,02/14/2022,15:09:00,238.05,238.05,238.05,238.05,5400,415800
CANBK_F3,02/14/2022,15:27:00,235.15,235.15,235.15,235.15,5400,421200
CANBK_F3,02/15/2022,09:25:00,236.10,236.10,236.10,236.10,5401,415800
CANBK_F3,02/15/2022,09:27:00,237.00,237.00,237.00,237.00,5400,415800
CANBK_F3,02/15/2022,09:30:00,237.20,237.20,237.20,237.20,5400,421200
CANBK_F3,02/15/2022,09:31:00,238.60,238.60,238.60,238.60,5400,421200
CANBK_F3,02/15/2022,09:33:00,238.60,238.60,238.60,238.60,5400,432000
CANBK_F3,02/15/2022,09:37:00,238.05,238.05,238.05,238.05,5400,426600
CANBK_F3,02/15/2022,09:38:00,236.40,236.40,236.40,236.40,5400,426600
CANBK_F3,02/15/2022,09:45:00,236.30,236.30,236.30,236.30,5400,421200
CANBK_F3,02/15/2022,09:48:00,236.05,236.05,236.05,236.05,5400,421200
CANBK_F3,02/15/2022,10:40:00,233.10,233.10,233.10,233.10,5400,415800
CANBK_F3,02/15/2022,11:37:00,233.10,233.10,233.10,233.10,5400,415800
CANBK_F3,02/15/2022,13:43:00,242.50,242.50,242.50,242.50,5400,421200
CANBK_F3,02/15/2022,13:44:00,242.50,242.50,242.50,242.50,5400,421200
CANBK_F3,02/15/2022,13:45:00,243.00,243.00,243.00,243.00,5400,421200
CANBK_F3,02/15/2022,13:48:00,243.50,243.50,243.50,243.50,16200,421200
CANBK_F3,02/15/2022,14:00:00,244.95,244.95,244.95,244.95,5400,421200
CANBK_F3,02/15/2022,14:10:00,246.60,246.60,246.60,246.60,21600,426600
CANBK_F3,02/15/2022,14:42:00,248.10,248.10,248.10,248.10,5400,432000
CANBK_F3,02/15/2022,14:59:00,249.00,249.00,249.00,249.00,5400,437400
CANBK_F3,02/15/2022,15:13:00,249.45,249.45,249.45,249.45,5400,442800
CANBK_F3,02/15/2022,15:18:00,249.45,249.45,249.45,249.45,5400,442800
CANBK_F3,02/16/2022,09:17:00,249.60,249.60,249.60,249.60,5401,432000
CANBK_F3,02/16/2022,09:18:00,249.70,249.70,249.70,249.70,5400,432000
CANBK_F3,02/16/2022,09:19:00,249.70,249.70,249.70,249.70,5400,432000
CANBK_F3,02/16/2022,09:29:00,249.45,249.45,249.45,249.45,5400,448200
CANBK_F3,02/16/2022,09:52:00,251.20,251.20,251.20,251.20,5400,448200
CANBK_F3,02/16/2022,10:15:00,248.70,248.70,248.70,248.70,5400,448200
CANBK_F3,02/16/2022,10:19:00,251.20,251.20,251.20,251.20,10800,448200
CANBK_F3,02/16/2022,10:20:00,251.50,251.50,251.50,251.50,5400,448200
CANBK_F3,02/16/2022,10:21:00,251.50,251.50,251.50,251.50,10800,442800
CANBK_F3,02/16/2022,10:54:00,251.50,251.50,251.50,251.50,5400,442800
CANBK_F3,02/16/2022,10:59:00,247.40,247.40,247.40,247.40,5400,442800
CANBK_F3,02/16/2022,11:27:00,248.00,248.00,248.00,248.00,5400,432000
CANBK_F3,02/16/2022,13:30:00,249.75,249.75,249.75,249.75,5400,415800
CANBK_F3,02/16/2022,14:40:00,246.00,246.00,246.00,246.00,5400,415800
CANBK_F3,02/16/2022,14:53:00,245.40,245.40,245.40,245.40,5400,415800
CANBK_F3,02/16/2022,15:27:00,245.35,245.35,245.35,245.35,5400,415800
CANBK_F3,02/16/2022,15:29:00,245.20,245.20,245.20,245.20,5400,415800
CANBK_F3,02/17/2022,09:26:00,244.95,244.95,244.80,244.80,10802,410400
CANBK_F3,02/17/2022,09:45:00,243.25,243.25,243.25,243.25,5400,415800
CANBK_F3,02/17/2022,10:03:00,243.10,243.10,243.10,243.10,5400,415800
CANBK_F3,02/17/2022,10:30:00,242.20,242.20,242.20,242.20,5400,415800
CANBK_F3,02/17/2022,10:37:00,242.20,242.20,242.20,242.20,5400,415800
CANBK_F3,02/17/2022,11:04:00,245.00,245.00,245.00,245.00,5400,410400
CANBK_F3,02/17/2022,11:37:00,245.00,245.00,245.00,245.00,5400,421200
CANBK_F3,02/17/2022,12:38:00,245.50,245.50,245.50,245.50,5400,421200
CANBK_F3,02/17/2022,13:40:00,245.50,245.50,245.50,245.50,5400,415800
CANBK_F3,02/17/2022,13:59:00,244.20,244.20,244.20,244.20,5400,415800
CANBK_F3,02/17/2022,14:16:00,242.20,242.20,242.20,242.20,5400,415800
CANBK_F3,02/17/2022,14:28:00,242.50,242.50,242.50,242.50,5400,415800
CANBK_F3,02/17/2022,14:45:00,241.35,241.35,241.35,241.35,5400,415800
CANBK_F3,02/17/2022,14:46:00,241.00,241.00,241.00,241.00,5400,410400
CANBK_F3,02/17/2022,14:52:00,240.90,240.90,240.90,240.90,5400,410400
CANBK_F3,02/18/2022,09:23:00,242.00,242.00,242.00,242.00,5401,410400
CANBK_F3,02/18/2022,09:28:00,242.00,242.00,242.00,242.00,5400,415800
CANBK_F3,02/18/2022,09:36:00,241.60,241.60,241.60,241.60,5400,410400
CANBK_F3,02/18/2022,09:40:00,241.60,241.60,241.60,241.60,5400,410400
CANBK_F3,02/18/2022,12:19:00,243.25,243.25,243.25,243.25,5400,410400
CANBK_F3,02/18/2022,12:30:00,243.25,243.25,243.25,243.25,5400,410400
CANBK_F3,02/18/2022,12:52:00,244.90,244.90,244.90,244.90,5400,410400
CANBK_F3,02/18/2022,12:53:00,244.90,244.90,244.90,244.90,5400,410400
CANBK_F3,02/18/2022,12:58:00,244.90,244.90,244.90,244.90,5400,415800
CANBK_F3,02/18/2022,13:01:00,244.90,244.90,244.90,244.90,5400,421200
CANBK_F3,02/18/2022,13:14:00,244.90,244.90,244.90,244.90,5400,421200
CANBK_F3,02/18/2022,13:59:00,243.75,243.75,243.75,243.75,5400,421200
CANBK_F3,02/18/2022,14:07:00,243.10,243.10,243.10,243.10,5400,421200
CANBK_F3,02/18/2022,14:19:00,241.85,241.85,241.85,241.85,16200,421200
CANBK_F3,02/18/2022,14:24:00,241.00,241.00,241.00,241.00,5400,421200
CANBK_F3,02/18/2022,14:26:00,241.00,241.00,241.00,241.00,5400,421200
CANBK_F3,02/18/2022,14:27:00,241.10,241.10,241.10,241.10,5400,421200
CANBK_F3,02/18/2022,14:31:00,240.00,240.00,240.00,240.00,5400,421200
CANBK_F3,02/18/2022,15:28:00,239.85,239.85,239.85,239.85,5400,426600
CANBK_F3,02/21/2022,09:21:00,240.25,240.25,240.25,240.25,5401,432000
CANBK_F3,02/21/2022,09:24:00,240.25,240.25,240.25,240.25,5400,432000
CANBK_F3,02/21/2022,09:25:00,239.85,239.85,239.85,239.85,5400,432000
CANBK_F3,02/21/2022,09:37:00,238.10,238.10,238.10,238.10,5400,437400
CANBK_F3,02/21/2022,09:39:00,237.60,237.60,237.60,237.60,10800,442800
CANBK_F3,02/21/2022,10:05:00,238.00,238.00,238.00,238.00,5400,442800
CANBK_F3,02/21/2022,10:07:00,237.95,237.95,237.95,237.95,5400,442800
CANBK_F3,02/21/2022,11:11:00,241.80,241.80,241.80,241.80,10800,448200
CANBK_F3,02/21/2022,11:15:00,241.80,241.80,241.80,241.80,10800,448200
CANBK_F3,02/21/2022,12:01:00,241.80,241.80,241.80,241.80,5400,442800
CANBK_F3,02/21/2022,12:11:00,242.05,242.05,242.05,242.05,5400,437400
CANBK_F3,02/21/2022,12:21:00,242.05,242.05,242.05,242.05,5400,437400
CANBK_F3,02/21/2022,13:12:00,239.00,239.00,239.00,239.00,5400,437400
CANBK_F3,02/21/2022,13:16:00,238.70,238.70,238.50,238.50,10800,432000
CANBK_F3,02/21/2022,13:19:00,238.30,238.30,238.30,238.30,5400,437400
CANBK_F3,02/21/2022,13:25:00,237.65,237.65,237.65,237.65,5400,442800
CANBK_F3,02/21/2022,13:29:00,237.10,237.10,237.10,237.10,5400,442800
CANBK_F3,02/21/2022,13:30:00,237.10,237.10,236.40,236.40,16200,442800
CANBK_F3,02/21/2022,13:32:00,236.25,236.25,236.25,236.25,5400,453600
CANBK_F3,02/22/2022,09:17:00,228.20,228.20,228.20,228.20,5401,453600
CANBK_F3,02/22/2022,09:18:00,227.00,227.00,227.00,227.00,5400,453600
CANBK_F3,02/22/2022,09:19:00,227.00,227.00,227.00,227.00,16200,453600
CANBK_F3,02/22/2022,09:20:00,227.10,227.10,227.10,227.10,5400,453600
CANBK_F3,02/22/2022,09:21:00,227.25,227.25,227.25,227.25,10800,453600
CANBK_F3,02/22/2022,09:23:00,228.25,228.25,228.25,228.25,5400,453600
CANBK_F3,02/22/2022,09:26:00,228.40,228.40,228.40,228.40,10800,464400
CANBK_F3,02/22/2022,09:29:00,228.95,228.95,228.95,228.95,5400,469800
CANBK_F3,02/22/2022,09:34:00,228.95,228.95,228.95,228.95,5400,469800
CANBK_F3,02/22/2022,09:37:00,228.45,228.45,228.45,228.45,5400,469800
CANBK_F3,02/22/2022,09:39:00,227.00,227.00,227.00,227.00,5400,469800
CANBK_F3,02/22/2022,09:42:00,226.90,226.90,226.90,226.90,5400,480600
CANBK_F3,02/22/2022,09:43:00,226.65,226.65,226.65,226.65,5400,480600
CANBK_F3,02/22/2022,09:48:00,226.65,226.65,226.65,226.65,27000,475200
CANBK_F3,02/22/2022,09:53:00,228.00,228.00,228.00,228.00,5400,502200
CANBK_F3,02/22/2022,10:04:00,229.80,229.80,229.80,229.80,10800,496800
CANBK_F3,02/22/2022,10:08:00,229.80,229.80,229.80,229.80,5400,491400
CANBK_F3,02/22/2022,10:11:00,228.65,228.65,228.65,228.65,5400,491400
CANBK_F3,02/22/2022,10:16:00,229.00,229.00,229.00,229.00,5400,491400
CANBK_F3,02/22/2022,10:47:00,228.20,228.20,228.20,228.20,5400,491400
CANBK_F3,02/22/2022,10:50:00,228.40,228.40,228.40,228.40,5400,496800
CANBK_F3,02/22/2022,10:51:00,228.20,228.20,228.20,228.20,5400,496800
CANBK_F3,02/22/2022,10:52:00,228.20,228.20,228.20,228.20,10800,496800
CANBK_F3,02/22/2022,11:21:00,228.20,228.20,228.20,228.20,5400,507600
CANBK_F3,02/22/2022,11:24:00,228.50,228.50,228.50,228.50,5400,507600
CANBK_F3,02/22/2022,11:26:00,229.80,229.80,229.80,229.80,10800,507600
CANBK_F3,02/22/2022,11:56:00,228.10,228.10,228.10,228.10,5400,502200
CANBK_F3,02/22/2022,11:57:00,228.00,228.00,228.00,228.00,5400,502200
CANBK_F3,02/22/2022,12:01:00,227.50,227.50,227.50,227.50,5400,496800
CANBK_F3,02/22/2022,12:02:00,227.00,227.00,227.00,227.00,5400,496800
CANBK_F3,02/22/2022,12:41:00,226.20,226.20,226.20,226.20,5400,496800
CANBK_F3,02/22/2022,12:45:00,225.90,225.90,225.90,225.90,5400,491400
CANBK_F3,02/22/2022,12:47:00,225.90,225.90,225.90,225.90,5400,491400
CANBK_F3,02/22/2022,12:54:00,225.35,225.35,225.35,225.35,5400,496800
CANBK_F3,02/22/2022,13:15:00,225.35,225.35,225.35,225.35,5400,496800
CANBK_F3,02/22/2022,13:32:00,225.25,225.25,225.00,225.00,16200,491400
CANBK_F3,02/22/2022,13:33:00,224.90,224.90,224.90,224.90,5400,491400
