<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,02/01/2022,13:46:00,2515.00,2515.00,2515.00,2515.00,401,0
METROPOLIS_F3,02/02/2022,13:38:00,2630.00,2630.00,2630.00,2630.00,401,400
METROPOLIS_F3,02/02/2022,14:15:00,2640.00,2640.00,2640.00,2640.00,200,800
METROPOLIS_F3,02/02/2022,15:25:00,2640.00,2640.00,2640.00,2640.00,200,1000
METROPOLIS_F3,02/03/2022,12:40:00,2592.00,2592.00,2592.00,2592.00,201,1200
METROPOLIS_F3,02/03/2022,15:25:00,2556.00,2556.00,2556.00,2556.00,200,1400
METROPOLIS_F3,02/04/2022,10:41:00,2589.25,2589.25,2589.25,2589.25,201,1600
METROPOLIS_F3,02/04/2022,11:20:00,2612.30,2612.30,2612.30,2612.30,200,1600
METROPOLIS_F3,02/04/2022,11:52:00,2612.30,2612.30,2612.30,2612.30,200,1800
METROPOLIS_F3,02/04/2022,14:40:00,2548.05,2548.05,2548.05,2548.05,200,1800
METROPOLIS_F3,02/04/2022,15:17:00,2548.05,2548.05,2548.05,2548.05,200,1800
METROPOLIS_F3,02/07/2022,11:22:00,2486.60,2503.70,2486.60,2503.70,401,2200
METROPOLIS_F3,02/07/2022,12:11:00,2503.70,2503.70,2451.25,2451.25,400,2800
METROPOLIS_F3,02/07/2022,12:57:00,2451.25,2451.25,2451.25,2451.25,200,3000
METROPOLIS_F3,02/07/2022,14:27:00,2498.25,2498.25,2498.25,2498.25,200,3000
METROPOLIS_F3,02/08/2022,10:16:00,2453.95,2453.95,2453.95,2453.95,201,3000
METROPOLIS_F3,02/08/2022,10:44:00,2420.00,2420.00,2420.00,2420.00,200,3200
METROPOLIS_F3,02/08/2022,13:16:00,2410.00,2410.00,2410.00,2410.00,200,3400
METROPOLIS_F3,02/08/2022,13:52:00,2410.00,2410.00,2410.00,2410.00,200,3600
METROPOLIS_F3,02/09/2022,14:33:00,2452.15,2452.15,2452.15,2452.15,201,3800
METROPOLIS_F3,02/09/2022,15:23:00,2451.75,2451.75,2451.75,2451.75,200,3800
METROPOLIS_F3,02/09/2022,15:24:00,2450.00,2450.00,2450.00,2450.00,200,3800
METROPOLIS_F3,02/10/2022,10:35:00,2464.00,2464.00,2464.00,2464.00,801,3800
METROPOLIS_F3,02/10/2022,11:52:00,2467.90,2467.90,2467.90,2467.90,200,4600
METROPOLIS_F3,02/10/2022,13:06:00,2467.90,2467.90,2467.90,2467.90,200,4600
METROPOLIS_F3,02/10/2022,13:13:00,2461.00,2461.00,2461.00,2461.00,200,4600
METROPOLIS_F3,02/10/2022,14:18:00,2445.00,2445.00,2445.00,2445.00,200,4600
METROPOLIS_F3,02/10/2022,15:19:00,2445.00,2445.00,2445.00,2445.00,200,4800
METROPOLIS_F3,02/11/2022,09:15:00,2408.35,2408.35,2408.35,2408.35,201,4800
METROPOLIS_F3,02/11/2022,14:50:00,2320.80,2320.80,2320.80,2320.80,200,5000
METROPOLIS_F3,02/11/2022,15:11:00,2312.45,2312.45,2312.45,2312.45,200,5000
METROPOLIS_F3,02/11/2022,15:14:00,2305.00,2305.00,2305.00,2305.00,200,5200
METROPOLIS_F3,02/14/2022,09:16:00,2206.45,2206.45,2157.50,2157.50,401,5400
METROPOLIS_F3,02/14/2022,09:29:00,2123.80,2123.80,2123.80,2123.80,400,5400
METROPOLIS_F3,02/14/2022,09:46:00,2100.00,2100.00,2100.00,2100.00,200,5400
METROPOLIS_F3,02/14/2022,10:01:00,2100.00,2106.25,2100.00,2106.25,400,5600
METROPOLIS_F3,02/14/2022,10:35:00,2100.00,2100.00,2100.00,2100.00,200,6000
METROPOLIS_F3,02/14/2022,10:46:00,2119.45,2119.45,2119.45,2119.45,200,6200
METROPOLIS_F3,02/14/2022,10:59:00,2107.35,2107.35,2107.35,2107.35,200,6200
METROPOLIS_F3,02/14/2022,11:00:00,2105.50,2105.50,2105.50,2105.50,200,6400
METROPOLIS_F3,02/14/2022,12:13:00,2060.00,2060.00,2060.00,2060.00,200,6600
METROPOLIS_F3,02/14/2022,12:20:00,2060.00,2060.00,2060.00,2060.00,400,6800
METROPOLIS_F3,02/14/2022,13:23:00,2025.00,2025.00,2025.00,2025.00,200,7000
METROPOLIS_F3,02/14/2022,13:35:00,2025.00,2025.00,2025.00,2025.00,400,7200
METROPOLIS_F3,02/14/2022,13:39:00,2005.00,2005.00,2005.00,2005.00,200,7400
METROPOLIS_F3,02/14/2022,13:55:00,2005.00,2005.00,2005.00,2005.00,200,7600
METROPOLIS_F3,02/14/2022,14:05:00,2000.00,2000.00,2000.00,2000.00,400,7800
METROPOLIS_F3,02/14/2022,14:22:00,1981.00,1981.00,1981.00,1981.00,400,8000
METROPOLIS_F3,02/14/2022,14:23:00,1981.00,1981.00,1981.00,1981.00,200,8000
METROPOLIS_F3,02/14/2022,14:39:00,1975.00,1975.00,1975.00,1975.00,200,8400
METROPOLIS_F3,02/14/2022,14:43:00,1965.00,1965.00,1965.00,1965.00,400,8600
METROPOLIS_F3,02/14/2022,15:10:00,1965.00,1965.00,1965.00,1965.00,200,8800
METROPOLIS_F3,02/14/2022,15:12:00,2020.00,2020.00,2020.00,2020.00,200,8600
METROPOLIS_F3,02/14/2022,15:13:00,2020.00,2020.00,2020.00,2020.00,200,8600
METROPOLIS_F3,02/14/2022,15:19:00,2019.35,2019.35,2019.35,2019.35,200,8400
METROPOLIS_F3,02/14/2022,15:27:00,2037.60,2037.60,2037.60,2037.60,200,8400
METROPOLIS_F3,02/15/2022,09:16:00,2002.00,2002.00,2002.00,2002.00,201,8600
METROPOLIS_F3,02/15/2022,09:18:00,1975.00,1975.00,1975.00,1975.00,200,8600
METROPOLIS_F3,02/15/2022,09:24:00,1965.00,1965.00,1965.00,1965.00,200,8800
METROPOLIS_F3,02/15/2022,09:38:00,1947.00,1947.00,1947.00,1947.00,200,9000
METROPOLIS_F3,02/15/2022,09:40:00,1925.50,1925.50,1925.50,1925.50,200,9000
METROPOLIS_F3,02/15/2022,09:45:00,1924.70,1924.70,1924.70,1924.70,200,9400
METROPOLIS_F3,02/15/2022,09:48:00,1923.45,1923.45,1923.45,1923.45,200,9600
METROPOLIS_F3,02/15/2022,09:49:00,1900.00,1900.00,1900.00,1900.00,400,9600
METROPOLIS_F3,02/15/2022,09:52:00,1900.00,1900.00,1900.00,1900.00,200,9400
METROPOLIS_F3,02/15/2022,09:59:00,1900.00,1900.00,1900.00,1900.00,200,9400
METROPOLIS_F3,02/15/2022,10:12:00,1875.00,1875.00,1875.00,1875.00,200,9800
METROPOLIS_F3,02/15/2022,10:36:00,1875.00,1875.00,1875.00,1875.00,200,10200
METROPOLIS_F3,02/15/2022,10:45:00,1860.00,1860.00,1860.00,1860.00,200,10200
METROPOLIS_F3,02/15/2022,10:51:00,1860.00,1860.00,1860.00,1860.00,200,10400
METROPOLIS_F3,02/15/2022,11:32:00,1860.00,1860.00,1860.00,1860.00,200,10400
METROPOLIS_F3,02/15/2022,11:43:00,1958.00,1958.00,1958.00,1958.00,200,10400
METROPOLIS_F3,02/16/2022,09:18:00,1973.00,1973.00,1973.00,1973.00,201,10400
METROPOLIS_F3,02/16/2022,09:33:00,1975.00,1975.00,1975.00,1975.00,200,10600
METROPOLIS_F3,02/16/2022,09:49:00,1975.00,1975.00,1975.00,1975.00,400,10800
METROPOLIS_F3,02/16/2022,10:11:00,1950.00,1950.00,1950.00,1950.00,200,11000
METROPOLIS_F3,02/16/2022,10:21:00,1950.00,1950.00,1950.00,1950.00,400,11200
METROPOLIS_F3,02/16/2022,10:22:00,1950.00,1950.00,1950.00,1950.00,200,11200
METROPOLIS_F3,02/16/2022,10:37:00,1950.00,1950.70,1950.00,1950.70,600,11400
METROPOLIS_F3,02/16/2022,10:43:00,1958.20,1958.20,1958.20,1958.20,200,11800
METROPOLIS_F3,02/16/2022,11:03:00,1958.65,1958.65,1958.65,1958.65,200,12000
METROPOLIS_F3,02/16/2022,12:14:00,1950.00,1950.00,1950.00,1950.00,200,12200
