<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,02/01/2022,09:15:00,9450.05,9450.05,9450.05,9450.05,76,77325
ATUL_F1,02/01/2022,09:16:00,9415.80,9415.80,9415.80,9415.80,300,77325
ATUL_F1,02/01/2022,09:17:00,9485.00,9511.95,9485.00,9511.95,300,77325
ATUL_F1,02/01/2022,09:18:00,9503.05,9503.05,9503.05,9503.05,150,77325
ATUL_F1,02/01/2022,09:19:00,9509.85,9513.00,9509.85,9513.00,225,77325
ATUL_F1,02/01/2022,09:20:00,9520.70,9520.70,9489.95,9489.95,525,77325
ATUL_F1,02/01/2022,09:21:00,9482.75,9487.00,9450.00,9450.00,1425,77925
ATUL_F1,02/01/2022,09:22:00,9502.45,9502.45,9502.45,9502.45,75,77925
ATUL_F1,02/01/2022,09:23:00,9480.00,9480.00,9480.00,9480.00,75,77925
ATUL_F1,02/01/2022,09:24:00,9484.85,9484.85,9484.85,9484.85,75,77550
ATUL_F1,02/01/2022,09:25:00,9484.85,9484.85,9484.85,9484.85,75,77550
ATUL_F1,02/01/2022,09:28:00,9479.20,9479.20,9479.20,9479.20,225,77625
ATUL_F1,02/01/2022,09:29:00,9474.65,9474.65,9436.00,9436.00,600,77625
ATUL_F1,02/01/2022,09:30:00,9414.55,9421.20,9389.90,9421.20,750,77625
ATUL_F1,02/01/2022,09:31:00,9400.25,9421.85,9400.25,9421.85,375,77625
ATUL_F1,02/01/2022,09:32:00,9432.60,9434.90,9432.60,9434.90,150,77625
ATUL_F1,02/01/2022,09:33:00,9443.30,9456.05,9443.30,9450.05,450,77625
ATUL_F1,02/01/2022,09:34:00,9460.00,9460.00,9460.00,9460.00,75,77625
ATUL_F1,02/01/2022,09:37:00,9455.15,9455.15,9455.15,9455.15,75,77700
ATUL_F1,02/01/2022,09:39:00,9470.00,9470.00,9470.00,9470.00,75,77775
ATUL_F1,02/01/2022,09:40:00,9460.25,9460.25,9460.20,9460.20,150,77775
ATUL_F1,02/01/2022,09:41:00,9439.95,9439.95,9439.95,9439.95,150,77775
ATUL_F1,02/01/2022,09:42:00,9459.85,9459.85,9455.10,9455.10,150,77850
ATUL_F1,02/01/2022,09:43:00,9455.05,9455.05,9445.00,9445.00,150,77850
ATUL_F1,02/01/2022,09:45:00,9457.60,9457.60,9457.60,9457.60,150,78000
ATUL_F1,02/01/2022,09:47:00,9429.95,9434.95,9429.95,9434.95,225,78000
ATUL_F1,02/01/2022,09:48:00,9455.05,9455.05,9455.05,9455.05,150,77850
ATUL_F1,02/01/2022,09:49:00,9445.00,9469.95,9445.00,9459.00,375,77850
ATUL_F1,02/01/2022,09:50:00,9450.00,9450.00,9448.00,9448.00,150,77850
ATUL_F1,02/01/2022,09:52:00,9440.00,9440.00,9440.00,9440.00,75,78225
ATUL_F1,02/01/2022,09:55:00,9455.05,9456.95,9455.05,9456.95,225,78225
ATUL_F1,02/01/2022,09:58:00,9457.00,9457.00,9457.00,9457.00,375,78375
ATUL_F1,02/01/2022,10:00:00,9440.00,9440.00,9440.00,9440.00,225,78450
ATUL_F1,02/01/2022,10:02:00,9445.00,9445.00,9445.00,9445.00,150,78675
ATUL_F1,02/01/2022,10:03:00,9443.85,9445.65,9443.85,9445.65,225,78675
ATUL_F1,02/01/2022,10:05:00,9512.00,9512.00,9465.00,9465.00,1125,78675
ATUL_F1,02/01/2022,10:11:00,9491.75,9491.75,9465.00,9465.00,150,79125
ATUL_F1,02/01/2022,10:12:00,9484.00,9484.00,9480.00,9480.00,150,79125
