<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,02/02/2022,13:55:00,407.50,407.50,407.50,407.50,1375,50875
IGL_F3,02/02/2022,14:10:00,407.50,407.50,407.50,407.50,1375,52250
IGL_F3,02/02/2022,14:16:00,407.70,407.70,407.70,407.70,1375,52250
IGL_F3,02/02/2022,14:19:00,407.70,407.70,407.70,407.70,1375,52250
IGL_F3,02/02/2022,14:30:00,408.00,408.00,408.00,408.00,1375,52250
IGL_F3,02/02/2022,14:35:00,408.50,408.50,408.50,408.50,1375,53625
IGL_F3,02/02/2022,14:36:00,408.50,408.50,408.50,408.50,1375,53625
IGL_F3,02/02/2022,14:54:00,408.50,408.50,408.50,408.50,4125,53625
IGL_F3,02/02/2022,14:56:00,409.00,409.00,409.00,409.00,1375,53625
IGL_F3,02/02/2022,14:58:00,409.85,409.85,409.85,409.85,1375,53625
IGL_F3,02/02/2022,14:59:00,410.90,410.90,410.90,410.90,1375,53625
IGL_F3,02/02/2022,15:19:00,411.00,411.00,411.00,411.00,1375,50875
IGL_F3,02/02/2022,15:25:00,411.00,411.00,411.00,411.00,1375,52250
IGL_F3,02/02/2022,15:29:00,411.55,411.55,411.55,411.55,2750,52250
IGL_F3,02/03/2022,09:16:00,411.15,411.15,411.15,411.15,1376,52250
IGL_F3,02/03/2022,09:18:00,410.00,410.00,410.00,410.00,1375,53625
IGL_F3,02/03/2022,09:26:00,408.70,408.70,408.70,408.70,5500,55000
IGL_F3,02/03/2022,09:27:00,408.70,408.70,408.70,408.70,5500,55000
IGL_F3,02/03/2022,09:30:00,408.70,408.70,408.70,408.70,1375,66000
IGL_F3,02/03/2022,09:44:00,412.45,412.45,412.45,412.45,1375,67375
IGL_F3,02/03/2022,10:10:00,412.45,412.45,412.45,412.45,1375,67375
IGL_F3,02/03/2022,10:11:00,411.00,411.00,411.00,411.00,1375,67375
IGL_F3,02/03/2022,11:27:00,408.50,408.50,408.50,408.50,1375,68750
IGL_F3,02/03/2022,11:39:00,408.25,408.25,408.25,408.25,1375,70125
IGL_F3,02/03/2022,12:05:00,407.75,407.75,407.75,407.75,1375,70125
IGL_F3,02/03/2022,12:26:00,407.70,407.70,407.70,407.70,5500,70125
IGL_F3,02/03/2022,12:29:00,407.70,407.70,407.70,407.70,1375,75625
IGL_F3,02/03/2022,13:28:00,408.45,408.45,408.45,408.45,1375,77000
IGL_F3,02/03/2022,13:36:00,408.95,408.95,408.95,408.95,1375,77000
IGL_F3,02/03/2022,13:40:00,408.50,408.50,408.50,408.50,1375,78375
IGL_F3,02/03/2022,13:53:00,407.30,407.30,407.30,407.30,1375,79750
IGL_F3,02/03/2022,14:06:00,407.30,407.30,407.30,407.30,1375,81125
IGL_F3,02/03/2022,14:38:00,407.75,407.75,407.75,407.75,1375,82500
IGL_F3,02/03/2022,15:06:00,406.30,406.30,406.30,406.30,1375,82500
IGL_F3,02/03/2022,15:16:00,405.55,405.55,405.55,405.55,1375,83875
IGL_F3,02/03/2022,15:19:00,404.00,404.00,404.00,404.00,1375,85250
IGL_F3,02/03/2022,15:20:00,404.00,404.00,404.00,404.00,1375,85250
IGL_F3,02/03/2022,15:21:00,403.85,404.10,403.85,404.10,4125,85250
IGL_F3,02/03/2022,15:23:00,404.60,404.60,404.60,404.60,1375,90750
IGL_F3,02/03/2022,15:24:00,404.30,404.30,404.25,404.25,2750,90750
IGL_F3,02/03/2022,15:26:00,404.00,404.00,404.00,404.00,2750,92125
IGL_F3,02/04/2022,09:16:00,404.45,404.45,404.45,404.45,1376,94875
IGL_F3,02/04/2022,09:17:00,404.40,404.40,404.40,404.40,1375,94875
IGL_F3,02/04/2022,09:31:00,404.00,404.00,404.00,404.00,1375,97625
IGL_F3,02/04/2022,09:33:00,404.00,404.00,404.00,404.00,4125,96250
IGL_F3,02/04/2022,09:34:00,404.65,404.65,404.65,404.65,1375,96250
IGL_F3,02/04/2022,09:42:00,404.35,404.35,404.35,404.35,1375,99000
IGL_F3,02/04/2022,09:43:00,405.35,405.35,405.35,405.35,1375,99000
IGL_F3,02/04/2022,10:01:00,405.65,405.65,405.65,405.65,1375,97625
IGL_F3,02/04/2022,11:17:00,405.65,405.65,405.65,405.65,1375,96250
IGL_F3,02/04/2022,11:19:00,403.70,403.70,403.70,403.70,1375,96250
IGL_F3,02/04/2022,11:23:00,403.60,403.60,403.60,403.60,1375,96250
IGL_F3,02/04/2022,12:11:00,403.00,403.00,403.00,403.00,1375,96250
IGL_F3,02/04/2022,14:57:00,400.95,400.95,400.95,400.95,2750,99000
IGL_F3,02/04/2022,15:04:00,401.10,401.10,401.10,401.10,2750,100375
IGL_F3,02/04/2022,15:23:00,400.70,400.70,400.70,400.70,2750,100375
IGL_F3,02/04/2022,15:27:00,400.70,400.70,400.70,400.70,1375,100375
IGL_F3,02/04/2022,15:29:00,400.70,400.70,400.70,400.70,1375,101750
IGL_F3,02/07/2022,09:16:00,400.85,400.85,400.85,400.85,1376,103125
IGL_F3,02/07/2022,09:20:00,403.10,403.10,403.10,403.10,1375,103125
IGL_F3,02/07/2022,09:22:00,403.10,403.10,403.10,403.10,1375,104500
IGL_F3,02/07/2022,09:42:00,403.00,403.00,403.00,403.00,1375,105875
IGL_F3,02/07/2022,09:46:00,402.65,402.65,402.65,402.65,2750,104500
IGL_F3,02/07/2022,10:44:00,399.00,399.00,399.00,399.00,1375,104500
IGL_F3,02/07/2022,11:01:00,397.95,397.95,397.95,397.95,1375,105875
IGL_F3,02/07/2022,11:25:00,397.95,397.95,397.95,397.95,1375,105875
IGL_F3,02/07/2022,12:03:00,399.00,399.00,399.00,399.00,1375,105875
IGL_F3,02/07/2022,12:09:00,397.95,397.95,397.95,397.95,1375,107250
IGL_F3,02/07/2022,13:34:00,396.55,396.55,396.55,396.55,1375,108625
IGL_F3,02/07/2022,13:42:00,396.55,396.55,396.55,396.55,1375,108625
IGL_F3,02/07/2022,13:58:00,395.00,395.00,395.00,395.00,1375,108625
IGL_F3,02/07/2022,14:09:00,395.00,395.00,395.00,395.00,1375,110000
IGL_F3,02/07/2022,14:14:00,397.20,397.20,397.20,397.20,1375,110000
IGL_F3,02/07/2022,14:36:00,399.00,399.00,399.00,399.00,1375,110000
IGL_F3,02/07/2022,15:29:00,398.30,398.30,398.30,398.30,1375,111375
IGL_F3,02/08/2022,09:48:00,396.05,396.05,396.05,396.05,1376,0
IGL_F3,02/08/2022,09:50:00,396.55,396.55,396.55,396.55,1375,112750
IGL_F3,02/08/2022,10:13:00,396.55,396.55,396.55,396.55,1375,112750
IGL_F3,02/08/2022,10:53:00,393.30,393.30,393.30,393.30,1375,112750
IGL_F3,02/08/2022,10:55:00,390.00,390.00,390.00,390.00,9625,114125
IGL_F3,02/08/2022,10:56:00,390.70,390.70,390.70,390.70,1375,114125
IGL_F3,02/08/2022,11:20:00,393.00,393.00,393.00,393.00,2750,121000
IGL_F3,02/08/2022,11:24:00,393.10,393.10,393.10,393.10,1375,123750
IGL_F3,02/08/2022,12:33:00,394.30,394.30,394.30,394.30,1375,123750
IGL_F3,02/08/2022,13:08:00,392.30,392.30,392.30,392.30,1375,122375
IGL_F3,02/08/2022,13:10:00,391.50,391.50,391.50,391.50,1375,123750
IGL_F3,02/08/2022,13:16:00,391.00,391.00,391.00,391.00,1375,125125
IGL_F3,02/08/2022,13:34:00,394.25,394.25,394.25,394.25,1375,126500
IGL_F3,02/08/2022,13:44:00,393.50,393.50,393.50,393.50,1375,127875
IGL_F3,02/08/2022,13:46:00,395.00,395.00,395.00,395.00,1375,126500
IGL_F3,02/08/2022,14:23:00,395.00,395.00,395.00,395.00,1375,126500
IGL_F3,02/08/2022,15:28:00,396.50,396.50,396.50,396.50,1375,126500
IGL_F3,02/09/2022,09:15:00,396.50,396.50,396.50,396.50,1376,127875
IGL_F3,02/09/2022,09:16:00,402.95,402.95,402.95,402.95,1375,127875
IGL_F3,02/09/2022,09:17:00,405.00,405.00,405.00,405.00,1375,127875
IGL_F3,02/09/2022,09:18:00,409.00,409.00,409.00,409.00,1375,129250
IGL_F3,02/09/2022,09:20:00,409.00,409.00,409.00,409.00,5500,129250
IGL_F3,02/09/2022,09:22:00,409.00,409.00,406.00,406.00,2750,122375
IGL_F3,02/09/2022,09:24:00,407.25,407.25,406.75,406.75,4125,119625
IGL_F3,02/09/2022,09:26:00,406.00,406.00,406.00,406.00,1375,119625
IGL_F3,02/09/2022,09:29:00,400.95,400.95,400.95,400.95,1375,118250
IGL_F3,02/09/2022,09:31:00,399.50,399.50,399.50,399.50,1375,118250
IGL_F3,02/09/2022,09:32:00,397.80,397.80,397.80,397.80,1375,119625
IGL_F3,02/09/2022,09:33:00,395.50,395.50,395.50,395.50,5500,119625
IGL_F3,02/09/2022,09:36:00,394.00,394.00,392.05,392.05,6875,121000
IGL_F3,02/09/2022,09:37:00,392.50,392.50,392.50,392.50,1375,121000
IGL_F3,02/09/2022,09:39:00,391.50,391.50,391.50,391.50,1375,126500
IGL_F3,02/09/2022,09:40:00,391.10,391.10,391.10,391.10,1375,126500
IGL_F3,02/09/2022,09:41:00,391.10,391.10,391.10,391.10,2750,126500
IGL_F3,02/09/2022,09:44:00,391.10,391.10,391.10,391.10,4125,132000
IGL_F3,02/09/2022,09:46:00,391.00,391.00,390.00,390.00,2750,130625
IGL_F3,02/09/2022,09:47:00,389.00,389.00,389.00,389.00,2750,133375
IGL_F3,02/09/2022,09:50:00,389.65,389.65,389.65,389.65,2750,133375
IGL_F3,02/09/2022,09:55:00,385.65,385.65,385.65,385.65,1375,138875
IGL_F3,02/09/2022,09:56:00,385.35,385.35,385.35,385.35,2750,138875
IGL_F3,02/09/2022,09:58:00,386.10,386.10,386.10,386.10,1375,140250
IGL_F3,02/09/2022,10:00:00,387.50,387.50,387.50,387.50,1375,141625
IGL_F3,02/09/2022,10:01:00,387.95,387.95,387.95,387.95,1375,141625
IGL_F3,02/09/2022,10:18:00,391.50,391.50,391.50,391.50,1375,144375
IGL_F3,02/09/2022,10:28:00,388.20,388.20,388.20,388.20,1375,145750
IGL_F3,02/09/2022,10:55:00,386.15,386.15,386.15,386.15,1375,144375
IGL_F3,02/09/2022,10:58:00,385.90,385.90,385.90,385.90,4125,144375
IGL_F3,02/09/2022,11:17:00,389.00,389.00,389.00,389.00,1375,148500
IGL_F3,02/09/2022,11:25:00,390.00,390.00,390.00,390.00,1375,149875
IGL_F3,02/09/2022,11:29:00,389.60,389.60,389.60,389.60,1375,151250
IGL_F3,02/09/2022,11:42:00,389.60,389.60,389.60,389.60,1375,151250
IGL_F3,02/09/2022,11:47:00,393.40,393.40,393.40,393.40,9625,152625
IGL_F3,02/09/2022,12:18:00,390.00,390.00,390.00,390.00,1375,149875
IGL_F3,02/09/2022,12:20:00,390.80,390.80,390.80,390.80,1375,149875
IGL_F3,02/09/2022,12:26:00,391.60,391.60,391.60,391.60,1375,151250
IGL_F3,02/09/2022,12:30:00,391.95,391.95,391.95,391.95,1375,149875
IGL_F3,02/09/2022,12:34:00,391.80,391.80,391.80,391.80,1375,148500
IGL_F3,02/09/2022,12:37:00,391.80,391.80,391.80,391.80,1375,149875
IGL_F3,02/09/2022,12:48:00,391.20,391.20,391.20,391.20,1375,151250
IGL_F3,02/09/2022,12:59:00,391.20,391.20,391.20,391.20,1375,152625
IGL_F3,02/09/2022,13:00:00,391.00,391.00,391.00,391.00,1375,152625
IGL_F3,02/09/2022,13:03:00,392.00,392.00,392.00,392.00,1375,155375
IGL_F3,02/09/2022,13:19:00,392.25,392.25,392.25,392.25,1375,156750
IGL_F3,02/09/2022,13:27:00,392.25,392.25,392.25,392.25,1375,155375
IGL_F3,02/09/2022,13:32:00,392.00,392.00,392.00,392.00,4125,156750
IGL_F3,02/09/2022,13:47:00,392.95,393.00,392.80,393.00,6875,160875
IGL_F3,02/09/2022,13:48:00,393.00,393.00,393.00,393.00,1375,160875
IGL_F3,02/09/2022,13:50:00,393.20,393.20,393.20,393.20,1375,158125
IGL_F3,02/09/2022,13:51:00,393.20,393.20,393.20,393.20,1375,158125
IGL_F3,02/09/2022,13:55:00,393.00,393.00,393.00,393.00,1375,159500
IGL_F3,02/09/2022,13:58:00,391.90,391.90,391.90,391.90,2750,160875
IGL_F3,02/09/2022,13:59:00,391.90,391.90,391.90,391.90,2750,160875
IGL_F3,02/09/2022,14:16:00,391.80,391.80,391.80,391.80,1375,166375
IGL_F3,02/09/2022,14:35:00,391.50,391.50,391.50,391.50,1375,167750
IGL_F3,02/09/2022,14:37:00,391.00,391.00,391.00,391.00,1375,169125
IGL_F3,02/09/2022,14:50:00,390.00,390.00,390.00,390.00,4125,167750
IGL_F3,02/09/2022,14:57:00,390.80,390.80,390.80,390.80,1375,167750
IGL_F3,02/09/2022,15:24:00,390.80,390.80,390.80,390.80,4125,166375
IGL_F3,02/09/2022,15:30:00,391.90,391.90,391.90,391.90,1375,167750
IGL_F3,02/10/2022,09:16:00,392.60,392.60,392.60,392.60,1376,167750
IGL_F3,02/10/2022,09:18:00,391.85,391.85,391.85,391.85,2750,169125
IGL_F3,02/10/2022,09:19:00,391.00,391.00,391.00,391.00,2750,169125
IGL_F3,02/10/2022,09:21:00,390.50,390.50,390.50,390.50,1375,171875
IGL_F3,02/10/2022,09:22:00,390.50,390.50,390.50,390.50,2750,171875
IGL_F3,02/10/2022,09:25:00,390.90,391.50,390.90,391.50,5500,171875
IGL_F3,02/10/2022,09:29:00,392.00,392.00,392.00,392.00,1375,176000
IGL_F3,02/10/2022,09:32:00,391.95,391.95,391.95,391.95,1375,176000
IGL_F3,02/10/2022,09:33:00,392.00,392.00,392.00,392.00,4125,176000
IGL_F3,02/10/2022,09:38:00,390.65,390.65,390.65,390.65,2750,173250
IGL_F3,02/10/2022,09:47:00,393.00,393.00,393.00,393.00,1375,174625
IGL_F3,02/10/2022,10:06:00,393.00,393.00,393.00,393.00,1375,174625
IGL_F3,02/10/2022,10:45:00,393.95,393.95,393.95,393.95,2750,174625
IGL_F3,02/10/2022,10:46:00,393.95,393.95,393.95,393.95,1375,174625
IGL_F3,02/10/2022,10:49:00,393.80,393.80,393.80,393.80,1375,173250
IGL_F3,02/10/2022,10:52:00,394.00,394.00,394.00,394.00,1375,171875
IGL_F3,02/10/2022,11:20:00,394.25,394.25,394.25,394.25,1375,173250
IGL_F3,02/10/2022,11:49:00,394.25,394.25,394.25,394.25,1375,173250
IGL_F3,02/10/2022,11:53:00,394.50,394.50,394.50,394.50,1375,174625
IGL_F3,02/10/2022,12:20:00,394.50,394.50,394.50,394.50,1375,173250
IGL_F3,02/10/2022,12:29:00,394.85,395.00,394.85,395.00,2750,173250
IGL_F3,02/10/2022,12:37:00,396.00,396.00,396.00,396.00,1375,171875
IGL_F3,02/10/2022,13:32:00,396.00,396.00,396.00,396.00,2750,171875
IGL_F3,02/10/2022,14:04:00,395.30,395.30,395.30,395.30,1375,170500
IGL_F3,02/10/2022,14:12:00,395.05,395.05,395.05,395.05,1375,169125
IGL_F3,02/10/2022,14:13:00,395.00,395.00,395.00,395.00,1375,169125
IGL_F3,02/10/2022,14:54:00,393.25,393.25,393.25,393.25,1375,170500
IGL_F3,02/10/2022,15:00:00,394.55,394.55,394.55,394.55,1375,170500
IGL_F3,02/10/2022,15:07:00,393.35,393.35,393.35,393.35,1375,171875
IGL_F3,02/10/2022,15:12:00,393.85,393.85,393.85,393.85,1375,171875
IGL_F3,02/10/2022,15:21:00,393.85,393.85,393.85,393.85,1375,171875
IGL_F3,02/10/2022,15:29:00,394.00,394.00,394.00,394.00,1375,171875
IGL_F3,02/11/2022,09:18:00,394.00,394.00,394.00,394.00,1376,170500
IGL_F3,02/11/2022,09:24:00,394.45,394.45,394.45,394.45,1375,171875
IGL_F3,02/11/2022,09:25:00,394.45,394.45,394.45,394.45,1375,171875
IGL_F3,02/11/2022,09:26:00,394.45,394.45,394.45,394.45,2750,171875
IGL_F3,02/11/2022,09:45:00,393.95,393.95,393.95,393.95,1375,173250
IGL_F3,02/11/2022,09:59:00,396.50,396.50,396.50,396.50,1375,173250
IGL_F3,02/11/2022,10:13:00,398.20,398.20,398.20,398.20,2750,171875
IGL_F3,02/11/2022,10:14:00,398.80,398.80,398.80,398.80,1375,171875
IGL_F3,02/11/2022,10:16:00,398.90,398.90,398.90,398.90,1375,169125
IGL_F3,02/11/2022,10:30:00,398.90,398.90,398.90,398.90,1375,170500
IGL_F3,02/11/2022,10:36:00,396.90,396.90,396.90,396.90,1375,171875
IGL_F3,02/11/2022,10:50:00,398.00,398.00,397.75,397.75,2750,173250
IGL_F3,02/11/2022,10:52:00,397.75,397.75,397.75,397.75,1375,176000
IGL_F3,02/11/2022,10:56:00,397.15,397.15,397.15,397.15,1375,177375
IGL_F3,02/11/2022,11:34:00,396.50,396.50,396.50,396.50,1375,178750
IGL_F3,02/11/2022,12:10:00,397.30,397.30,397.30,397.30,1375,178750
IGL_F3,02/11/2022,12:14:00,398.90,398.90,398.90,398.90,1375,178750
IGL_F3,02/11/2022,12:21:00,398.70,398.70,398.70,398.70,2750,180125
IGL_F3,02/11/2022,12:24:00,399.00,399.00,399.00,399.00,1375,180125
IGL_F3,02/11/2022,12:28:00,399.30,399.30,399.30,399.30,1375,178750
IGL_F3,02/11/2022,12:43:00,400.20,400.20,400.20,400.20,1375,178750
IGL_F3,02/11/2022,13:30:00,400.20,400.20,400.20,400.20,1375,180125
IGL_F3,02/11/2022,13:33:00,396.80,396.80,396.80,396.80,1375,180125
IGL_F3,02/11/2022,15:01:00,396.90,396.90,396.90,396.90,1375,181500
IGL_F3,02/11/2022,15:18:00,396.45,396.45,396.45,396.45,1375,181500
IGL_F3,02/11/2022,15:22:00,395.45,395.45,395.45,395.45,1375,182875
IGL_F3,02/14/2022,09:15:00,384.70,384.70,384.70,384.70,5501,182875
IGL_F3,02/14/2022,09:16:00,385.00,385.00,384.50,384.50,8250,182875
IGL_F3,02/14/2022,09:17:00,380.00,380.00,378.55,378.55,2750,189750
IGL_F3,02/14/2022,09:18:00,375.65,375.65,375.65,375.65,4125,189750
IGL_F3,02/14/2022,09:19:00,375.50,375.50,375.50,375.50,1375,189750
IGL_F3,02/14/2022,09:22:00,375.50,375.50,375.50,375.50,1375,193875
IGL_F3,02/14/2022,09:24:00,383.85,383.85,383.85,383.85,2750,192500
IGL_F3,02/14/2022,09:26:00,386.00,386.00,386.00,386.00,2750,191125
IGL_F3,02/14/2022,09:27:00,386.00,386.00,385.80,385.80,2750,191125
IGL_F3,02/14/2022,09:29:00,387.80,387.80,387.80,387.80,4125,191125
IGL_F3,02/14/2022,09:30:00,387.75,387.75,387.75,387.75,1375,191125
IGL_F3,02/14/2022,09:31:00,387.45,387.45,387.45,387.45,1375,191125
IGL_F3,02/14/2022,09:33:00,388.95,388.95,388.95,388.95,1375,189750
IGL_F3,02/14/2022,09:34:00,388.95,388.95,388.95,388.95,2750,189750
IGL_F3,02/14/2022,09:35:00,387.25,387.25,387.25,387.25,2750,189750
IGL_F3,02/14/2022,09:38:00,390.25,390.25,390.25,390.25,6875,191125
IGL_F3,02/14/2022,09:42:00,392.55,392.55,392.55,392.55,1375,188375
IGL_F3,02/14/2022,09:44:00,392.95,392.95,392.95,392.95,2750,188375
IGL_F3,02/14/2022,09:45:00,392.95,392.95,392.95,392.95,1375,188375
IGL_F3,02/14/2022,09:46:00,392.55,392.65,392.55,392.65,2750,188375
IGL_F3,02/14/2022,09:48:00,393.00,393.00,393.00,393.00,1375,188375
IGL_F3,02/14/2022,09:49:00,393.80,394.00,393.80,394.00,2750,188375
IGL_F3,02/14/2022,09:57:00,394.30,394.30,394.30,394.30,1375,187000
IGL_F3,02/14/2022,10:17:00,394.30,394.30,394.30,394.30,2750,188375
IGL_F3,02/14/2022,11:55:00,392.00,392.00,392.00,392.00,1375,187000
IGL_F3,02/14/2022,12:05:00,391.60,391.60,391.60,391.60,1375,188375
IGL_F3,02/14/2022,12:12:00,390.25,390.25,390.25,390.25,2750,189750
IGL_F3,02/14/2022,12:24:00,390.00,390.00,390.00,390.00,1375,192500
IGL_F3,02/14/2022,12:30:00,389.65,389.70,389.65,389.70,2750,193875
IGL_F3,02/14/2022,12:31:00,388.50,388.50,388.50,388.50,1375,193875
IGL_F3,02/14/2022,12:32:00,388.35,388.35,388.35,388.35,1375,193875
IGL_F3,02/14/2022,12:36:00,388.00,388.00,388.00,388.00,1375,196625
IGL_F3,02/14/2022,12:44:00,387.50,387.50,387.50,387.50,1375,198000
IGL_F3,02/14/2022,13:30:00,389.00,389.00,389.00,389.00,1375,199375
IGL_F3,02/14/2022,13:35:00,388.80,388.80,388.80,388.80,1375,200750
IGL_F3,02/14/2022,13:40:00,389.35,389.35,389.35,389.35,1375,200750
IGL_F3,02/14/2022,14:01:00,387.05,387.05,387.05,387.05,1375,200750
IGL_F3,02/14/2022,14:25:00,385.00,385.00,385.00,385.00,4125,200750
IGL_F3,02/14/2022,14:27:00,384.30,384.30,384.30,384.30,1375,200750
IGL_F3,02/14/2022,14:28:00,383.90,383.90,383.90,383.90,4125,204875
IGL_F3,02/14/2022,14:37:00,385.00,385.00,385.00,385.00,1375,204875
IGL_F3,02/14/2022,14:39:00,385.00,385.00,385.00,385.00,1375,204875
IGL_F3,02/14/2022,14:53:00,385.00,385.00,384.15,384.15,2750,202125
IGL_F3,02/14/2022,15:20:00,383.95,383.95,383.95,383.95,1375,202125
IGL_F3,02/14/2022,15:22:00,383.95,383.95,383.50,383.50,5500,202125
IGL_F3,02/14/2022,15:28:00,383.00,383.00,383.00,383.00,1375,207625
IGL_F3,02/14/2022,15:29:00,382.90,382.90,382.90,382.90,1375,207625
IGL_F3,02/14/2022,15:30:00,383.40,383.40,383.40,383.40,1375,207625
IGL_F3,02/15/2022,09:17:00,388.25,388.25,388.25,388.25,2751,206250
IGL_F3,02/15/2022,09:24:00,384.00,384.00,384.00,384.00,4125,206250
IGL_F3,02/15/2022,09:30:00,384.00,384.00,384.00,384.00,1375,204875
IGL_F3,02/15/2022,09:33:00,384.00,384.00,384.00,384.00,1375,204875
IGL_F3,02/15/2022,09:45:00,382.00,382.00,382.00,382.00,1375,206250
IGL_F3,02/15/2022,09:55:00,380.85,380.85,380.85,380.85,1375,206250
IGL_F3,02/15/2022,09:58:00,380.00,380.00,380.00,380.00,1375,207625
IGL_F3,02/15/2022,10:05:00,378.90,378.90,378.90,378.90,1375,209000
IGL_F3,02/15/2022,10:06:00,378.45,378.45,378.45,378.45,1375,209000
IGL_F3,02/15/2022,10:09:00,378.45,378.45,378.45,378.45,2750,209000
IGL_F3,02/15/2022,10:19:00,379.30,379.30,379.30,379.30,1375,211750
IGL_F3,02/15/2022,10:27:00,378.70,378.70,378.70,378.70,1375,213125
IGL_F3,02/15/2022,10:28:00,378.50,378.50,378.50,378.50,1375,213125
IGL_F3,02/15/2022,10:40:00,376.00,376.00,376.00,376.00,1375,214500
IGL_F3,02/15/2022,11:20:00,376.00,376.00,376.00,376.00,1375,215875
IGL_F3,02/15/2022,11:38:00,378.50,378.50,378.50,378.50,1375,217250
IGL_F3,02/15/2022,11:50:00,379.25,379.25,379.25,379.25,1375,217250
IGL_F3,02/15/2022,11:56:00,380.00,380.00,380.00,380.00,1375,218625
IGL_F3,02/15/2022,12:09:00,380.80,380.80,380.80,380.80,1375,218625
IGL_F3,02/15/2022,12:11:00,381.20,381.20,381.20,381.20,1375,218625
IGL_F3,02/15/2022,12:12:00,381.35,381.35,381.35,381.35,1375,218625
IGL_F3,02/15/2022,12:13:00,381.50,381.50,381.50,381.50,1375,220000
IGL_F3,02/15/2022,12:23:00,382.10,382.10,382.10,382.10,1375,221375
IGL_F3,02/15/2022,12:27:00,381.50,381.50,381.50,381.50,1375,222750
IGL_F3,02/15/2022,12:41:00,382.00,382.00,382.00,382.00,1375,224125
IGL_F3,02/15/2022,13:06:00,383.60,383.60,383.60,383.60,1375,225500
IGL_F3,02/15/2022,13:34:00,382.35,382.35,382.35,382.35,1375,225500
IGL_F3,02/15/2022,13:52:00,383.45,383.45,383.45,383.45,5500,226875
IGL_F3,02/15/2022,14:00:00,384.00,384.00,384.00,384.00,1375,226875
IGL_F3,02/15/2022,14:15:00,384.90,384.90,384.90,384.90,1375,228250
IGL_F3,02/15/2022,14:50:00,386.95,386.95,386.95,386.95,1375,226875
IGL_F3,02/15/2022,14:51:00,387.45,387.45,387.45,387.45,4125,226875
IGL_F3,02/15/2022,15:00:00,387.45,387.45,387.45,387.45,1375,225500
IGL_F3,02/15/2022,15:12:00,387.00,387.00,387.00,387.00,1375,224125
IGL_F3,02/15/2022,15:14:00,387.00,387.00,387.00,387.00,1375,222750
IGL_F3,02/15/2022,15:19:00,387.60,387.60,387.60,387.60,2750,221375
