<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,02/07/2022,10:17:00,1367.05,1367.05,1367.05,1367.05,426,0
ICICIGI_F3,02/11/2022,10:48:00,1340.00,1340.00,1340.00,1340.00,426,425
ICICIGI_F3,02/11/2022,11:21:00,1350.35,1350.35,1350.35,1350.35,850,850
ICICIGI_F3,02/14/2022,09:40:00,1325.00,1325.00,1325.00,1325.00,426,1275
ICICIGI_F3,02/14/2022,09:57:00,1327.25,1327.25,1327.25,1327.25,850,1700
ICICIGI_F3,02/15/2022,10:01:00,1290.00,1290.00,1290.00,1290.00,426,2550
ICICIGI_F3,02/15/2022,11:36:00,1298.00,1298.00,1298.00,1298.00,425,2550
ICICIGI_F3,02/15/2022,12:00:00,1302.40,1302.40,1302.40,1302.40,425,2550
ICICIGI_F3,02/15/2022,13:52:00,1302.40,1303.85,1302.40,1303.85,850,2975
ICICIGI_F3,02/16/2022,10:39:00,1312.75,1312.75,1312.75,1312.75,426,3400
ICICIGI_F3,02/16/2022,12:40:00,1311.55,1311.55,1311.55,1311.55,425,3825
ICICIGI_F3,02/16/2022,13:20:00,1310.00,1310.00,1310.00,1310.00,425,4250
ICICIGI_F3,02/16/2022,14:53:00,1300.00,1300.00,1300.00,1300.00,425,4250
ICICIGI_F3,02/16/2022,15:26:00,1295.00,1295.00,1295.00,1295.00,425,4250
ICICIGI_F3,02/17/2022,13:23:00,1310.00,1310.00,1310.00,1310.00,426,4675
ICICIGI_F3,02/18/2022,11:33:00,1308.00,1308.00,1308.00,1308.00,426,4675
ICICIGI_F3,02/21/2022,09:17:00,1265.00,1265.00,1265.00,1265.00,426,4675
ICICIGI_F3,02/21/2022,09:19:00,1268.50,1268.50,1268.50,1268.50,425,4675
ICICIGI_F3,02/21/2022,09:27:00,1268.50,1268.50,1268.50,1268.50,425,4675
ICICIGI_F3,02/21/2022,09:37:00,1272.25,1272.25,1272.25,1272.25,425,5100
ICICIGI_F3,02/21/2022,10:01:00,1274.00,1274.00,1274.00,1274.00,425,5100
ICICIGI_F3,02/21/2022,11:07:00,1283.05,1283.05,1283.05,1283.05,425,5525
ICICIGI_F3,02/21/2022,11:40:00,1283.05,1283.05,1283.05,1283.05,425,5950
ICICIGI_F3,02/21/2022,12:32:00,1286.00,1286.00,1286.00,1286.00,425,6375
ICICIGI_F3,02/21/2022,13:46:00,1286.00,1286.00,1286.00,1286.00,425,6375
ICICIGI_F3,02/22/2022,09:20:00,1256.70,1256.70,1256.70,1256.70,426,6375
ICICIGI_F3,02/22/2022,09:21:00,1254.25,1254.25,1254.25,1254.25,425,6375
ICICIGI_F3,02/22/2022,09:22:00,1254.00,1254.00,1254.00,1254.00,425,6375
ICICIGI_F3,02/22/2022,09:27:00,1254.00,1254.00,1254.00,1254.00,425,7650
ICICIGI_F3,02/22/2022,09:37:00,1254.00,1254.00,1254.00,1254.00,425,8075
ICICIGI_F3,02/22/2022,10:01:00,1272.20,1272.20,1272.20,1272.20,1275,8500
ICICIGI_F3,02/22/2022,10:50:00,1272.20,1272.20,1272.20,1272.20,425,9775
ICICIGI_F3,02/22/2022,11:07:00,1282.00,1282.00,1282.00,1282.00,425,10200
ICICIGI_F3,02/22/2022,14:05:00,1288.00,1288.00,1288.00,1288.00,425,10625
ICICIGI_F3,02/22/2022,15:10:00,1288.00,1288.00,1288.00,1288.00,425,11050
ICICIGI_F3,02/22/2022,15:26:00,1288.00,1288.00,1288.00,1288.00,425,11475
ICICIGI_F3,02/22/2022,15:29:00,1287.35,1287.35,1287.35,1287.35,425,11900
ICICIGI_F3,02/23/2022,10:04:00,1286.15,1286.15,1286.15,1286.15,426,12325
ICICIGI_F3,02/23/2022,10:14:00,1282.00,1282.00,1282.00,1282.00,425,12325
ICICIGI_F3,02/23/2022,10:29:00,1282.00,1282.00,1282.00,1282.00,425,12325
ICICIGI_F3,02/23/2022,11:18:00,1286.00,1286.00,1286.00,1286.00,1275,12750
ICICIGI_F3,02/23/2022,12:43:00,1282.00,1282.00,1282.00,1282.00,425,14025
ICICIGI_F3,02/23/2022,15:28:00,1286.00,1286.00,1286.00,1286.00,425,14450
ICICIGI_F3,02/24/2022,09:15:00,1275.00,1275.00,1275.00,1275.00,426,14875
ICICIGI_F3,02/24/2022,11:15:00,1257.00,1257.00,1257.00,1257.00,425,15300
ICICIGI_F3,02/24/2022,12:01:00,1255.55,1255.55,1255.55,1255.55,425,15725
ICICIGI_F3,02/24/2022,13:32:00,1241.55,1241.55,1241.55,1241.55,425,16150
ICICIGI_F3,02/24/2022,15:00:00,1241.55,1241.55,1241.55,1241.55,425,16575
ICICIGI_F3,02/24/2022,15:13:00,1244.00,1244.00,1244.00,1244.00,1275,16575
ICICIGI_F3,02/24/2022,15:22:00,1243.50,1243.50,1243.50,1243.50,425,15300
