<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F3,02/01/2022,10:46:00,181.30,181.30,181.30,181.30,3501,10500
MOTHERSUMI_F3,02/01/2022,11:35:00,181.05,181.05,181.05,181.05,3500,14000
MOTHERSUMI_F3,02/01/2022,13:26:00,180.00,180.00,180.00,180.00,3500,17500
MOTHERSUMI_F3,02/01/2022,15:23:00,179.90,179.90,179.90,179.90,3500,21000
MOTHERSUMI_F3,02/01/2022,15:26:00,179.90,179.90,179.90,179.90,3500,21000
MOTHERSUMI_F3,02/01/2022,15:29:00,183.45,183.45,183.45,183.45,3500,17500
MOTHERSUMI_F3,02/02/2022,09:45:00,186.80,186.80,186.80,186.80,3501,17500
MOTHERSUMI_F3,02/02/2022,09:49:00,186.80,186.80,186.80,186.80,3500,21000
MOTHERSUMI_F3,02/02/2022,09:56:00,186.60,186.60,186.60,186.60,3500,21000
MOTHERSUMI_F3,02/02/2022,10:54:00,185.45,185.45,185.45,185.45,10500,24500
MOTHERSUMI_F3,02/02/2022,11:10:00,185.50,185.50,185.50,185.50,3500,35000
MOTHERSUMI_F3,02/02/2022,15:25:00,185.40,185.40,185.40,185.40,3500,35000
MOTHERSUMI_F3,02/03/2022,09:35:00,185.40,185.40,185.40,185.40,3501,35000
MOTHERSUMI_F3,02/03/2022,10:18:00,185.55,185.55,185.55,185.55,3500,38500
MOTHERSUMI_F3,02/03/2022,10:39:00,185.55,185.55,185.55,185.55,3500,42000
MOTHERSUMI_F3,02/03/2022,10:41:00,185.25,185.25,185.25,185.25,3500,42000
MOTHERSUMI_F3,02/03/2022,11:19:00,185.00,185.00,185.00,185.00,3500,49000
MOTHERSUMI_F3,02/03/2022,11:36:00,185.00,185.00,185.00,185.00,21000,52500
MOTHERSUMI_F3,02/03/2022,12:47:00,184.45,184.45,184.45,184.45,7000,70000
MOTHERSUMI_F3,02/03/2022,14:20:00,184.90,184.90,184.90,184.90,10500,73500
MOTHERSUMI_F3,02/03/2022,14:27:00,185.00,185.00,185.00,185.00,10500,84000
MOTHERSUMI_F3,02/03/2022,14:52:00,185.00,185.00,185.00,185.00,3500,94500
MOTHERSUMI_F3,02/04/2022,13:50:00,183.10,183.10,183.10,183.10,3501,98000
MOTHERSUMI_F3,02/04/2022,14:30:00,183.40,183.40,183.40,183.40,3500,98000
MOTHERSUMI_F3,02/04/2022,14:53:00,183.40,183.40,183.40,183.40,3500,101500
MOTHERSUMI_F3,02/07/2022,09:16:00,183.00,183.00,183.00,183.00,3501,101500
MOTHERSUMI_F3,02/07/2022,09:33:00,182.50,182.50,182.50,182.50,3500,98000
MOTHERSUMI_F3,02/07/2022,09:44:00,182.50,182.50,182.50,182.50,3500,98000
MOTHERSUMI_F3,02/07/2022,14:28:00,182.50,182.50,182.50,182.50,3500,98000
MOTHERSUMI_F3,02/07/2022,14:32:00,182.50,182.50,182.50,182.50,10500,98000
MOTHERSUMI_F3,02/08/2022,09:50:00,182.55,182.55,182.55,182.55,3501,108500
MOTHERSUMI_F3,02/08/2022,12:52:00,180.00,180.00,180.00,180.00,3500,108500
MOTHERSUMI_F3,02/08/2022,14:57:00,180.00,180.00,180.00,180.00,3500,112000
MOTHERSUMI_F3,02/08/2022,15:28:00,179.20,179.20,179.20,179.20,3500,108500
MOTHERSUMI_F3,02/09/2022,09:32:00,180.05,180.05,180.05,180.05,3501,108500
MOTHERSUMI_F3,02/09/2022,09:38:00,180.05,180.05,180.05,180.05,3500,108500
MOTHERSUMI_F3,02/09/2022,10:03:00,180.05,180.05,180.05,180.05,7000,108500
MOTHERSUMI_F3,02/09/2022,10:31:00,179.00,179.00,179.00,179.00,3500,115500
MOTHERSUMI_F3,02/09/2022,12:34:00,179.00,179.00,179.00,179.00,3500,119000
MOTHERSUMI_F3,02/09/2022,14:46:00,180.75,180.75,180.75,180.75,3500,119000
MOTHERSUMI_F3,02/10/2022,09:36:00,180.65,180.65,180.65,180.65,3501,119000
MOTHERSUMI_F3,02/10/2022,09:47:00,180.65,180.65,180.65,180.65,3500,122500
MOTHERSUMI_F3,02/10/2022,10:46:00,182.50,182.50,182.50,182.50,3500,126000
MOTHERSUMI_F3,02/10/2022,11:01:00,182.65,182.65,182.65,182.65,3500,126000
MOTHERSUMI_F3,02/10/2022,11:10:00,183.00,183.00,183.00,183.00,3500,126000
MOTHERSUMI_F3,02/10/2022,11:11:00,183.00,183.00,183.00,183.00,3500,126000
MOTHERSUMI_F3,02/10/2022,11:16:00,183.15,183.15,183.15,183.15,3500,119000
MOTHERSUMI_F3,02/10/2022,12:08:00,183.15,183.15,183.15,183.15,3500,119000
MOTHERSUMI_F3,02/10/2022,12:49:00,181.75,181.75,181.75,181.75,3500,122500
MOTHERSUMI_F3,02/10/2022,13:37:00,182.00,182.00,182.00,182.00,3500,122500
MOTHERSUMI_F3,02/10/2022,13:59:00,181.90,181.90,181.90,181.90,3500,119000
MOTHERSUMI_F3,02/10/2022,15:13:00,182.00,182.00,182.00,182.00,3500,119000
MOTHERSUMI_F3,02/10/2022,15:19:00,182.00,182.00,182.00,182.00,3500,119000
MOTHERSUMI_F3,02/11/2022,09:45:00,178.50,178.50,178.50,178.50,3501,119000
MOTHERSUMI_F3,02/11/2022,09:46:00,178.50,178.50,178.50,178.50,3500,119000
MOTHERSUMI_F3,02/11/2022,09:51:00,178.00,178.00,178.00,178.00,3500,122500
MOTHERSUMI_F3,02/11/2022,10:12:00,177.95,177.95,177.95,177.95,3500,126000
MOTHERSUMI_F3,02/11/2022,11:03:00,177.70,177.70,177.70,177.70,3500,129500
MOTHERSUMI_F3,02/11/2022,11:46:00,177.00,177.00,177.00,177.00,7000,129500
MOTHERSUMI_F3,02/11/2022,11:48:00,177.00,177.00,177.00,177.00,3500,136500
MOTHERSUMI_F3,02/11/2022,12:01:00,177.00,177.00,177.00,177.00,7000,140000
MOTHERSUMI_F3,02/11/2022,12:13:00,176.50,176.50,176.50,176.50,3500,140000
MOTHERSUMI_F3,02/11/2022,12:17:00,175.90,175.90,175.90,175.90,3500,140000
MOTHERSUMI_F3,02/11/2022,12:28:00,175.90,175.90,175.90,175.90,3500,143500
MOTHERSUMI_F3,02/11/2022,12:32:00,181.30,181.30,181.30,181.30,3500,143500
MOTHERSUMI_F3,02/11/2022,12:36:00,181.55,181.55,181.55,181.55,3500,143500
MOTHERSUMI_F3,02/11/2022,13:21:00,181.55,181.55,181.55,181.55,3500,143500
MOTHERSUMI_F3,02/11/2022,13:39:00,178.10,178.10,178.10,178.10,3500,143500
MOTHERSUMI_F3,02/11/2022,14:18:00,178.00,178.00,178.00,178.00,3500,147000
MOTHERSUMI_F3,02/11/2022,14:38:00,177.70,177.70,177.70,177.70,7000,150500
MOTHERSUMI_F3,02/11/2022,14:48:00,175.90,175.90,175.90,175.90,7000,150500
MOTHERSUMI_F3,02/11/2022,15:03:00,172.60,172.60,172.60,172.60,3500,154000
MOTHERSUMI_F3,02/11/2022,15:06:00,172.60,172.60,172.60,172.60,3500,157500
MOTHERSUMI_F3,02/11/2022,15:08:00,173.05,173.05,173.05,173.05,3500,161000
MOTHERSUMI_F3,02/11/2022,15:11:00,173.25,173.25,173.25,173.25,3500,161000
MOTHERSUMI_F3,02/11/2022,15:15:00,172.50,172.50,172.50,172.50,7000,164500
MOTHERSUMI_F3,02/11/2022,15:20:00,173.25,173.25,173.25,173.25,3500,171500
MOTHERSUMI_F3,02/14/2022,09:17:00,165.75,165.75,165.75,165.75,3501,171500
MOTHERSUMI_F3,02/14/2022,09:21:00,168.95,168.95,168.95,168.95,3500,171500
MOTHERSUMI_F3,02/14/2022,09:34:00,171.30,171.30,171.30,171.30,3500,168000
MOTHERSUMI_F3,02/14/2022,09:36:00,171.65,171.65,171.65,171.65,7000,168000
MOTHERSUMI_F3,02/14/2022,09:40:00,173.25,173.25,173.25,173.25,3500,164500
MOTHERSUMI_F3,02/14/2022,09:42:00,173.25,173.25,173.25,173.25,3500,164500
MOTHERSUMI_F3,02/14/2022,10:00:00,173.25,173.25,173.25,173.25,7000,168000
MOTHERSUMI_F3,02/14/2022,10:04:00,173.70,173.70,173.70,173.70,3500,168000
MOTHERSUMI_F3,02/14/2022,11:09:00,175.00,175.00,175.00,175.00,3500,168000
