<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,02/01/2022,09:15:00,144.45,144.45,144.45,144.45,3401,12586800
CUB_F1,02/01/2022,09:17:00,144.95,144.95,144.95,144.95,6800,12590200
CUB_F1,02/01/2022,09:18:00,145.00,145.15,145.00,145.15,30600,12590200
CUB_F1,02/01/2022,09:19:00,145.15,145.15,145.10,145.10,10200,12590200
CUB_F1,02/01/2022,09:20:00,145.50,145.50,145.50,145.50,13600,12586800
CUB_F1,02/01/2022,09:21:00,145.50,145.50,145.50,145.50,23800,12586800
CUB_F1,02/01/2022,09:23:00,145.10,145.10,145.10,145.10,6800,12586800
CUB_F1,02/01/2022,09:24:00,145.10,145.10,145.10,145.10,10200,12597000
CUB_F1,02/01/2022,09:25:00,145.15,145.20,145.15,145.20,17000,12597000
CUB_F1,02/01/2022,09:26:00,145.35,145.35,145.35,145.35,3400,12597000
CUB_F1,02/01/2022,09:27:00,145.30,145.30,145.30,145.30,6800,12607200
CUB_F1,02/01/2022,09:28:00,145.75,145.75,145.75,145.75,40800,12607200
CUB_F1,02/01/2022,09:29:00,145.95,145.95,145.90,145.95,27200,12624200
CUB_F1,02/01/2022,09:30:00,145.85,145.85,145.70,145.75,17000,12624200
CUB_F1,02/01/2022,09:31:00,145.75,145.80,145.70,145.80,17000,12624200
CUB_F1,02/01/2022,09:32:00,145.80,145.90,145.80,145.90,17000,12620800
CUB_F1,02/01/2022,09:33:00,146.10,146.25,146.10,146.25,10200,12620800
CUB_F1,02/01/2022,09:34:00,146.25,146.25,146.25,146.25,10200,12620800
CUB_F1,02/01/2022,09:35:00,145.95,146.10,145.95,146.10,20400,12631000
CUB_F1,02/01/2022,09:36:00,146.10,146.15,146.10,146.15,10200,12631000
CUB_F1,02/01/2022,09:37:00,146.20,146.20,146.20,146.20,3400,12631000
CUB_F1,02/01/2022,09:39:00,145.95,145.95,145.95,145.95,3400,12627600
CUB_F1,02/01/2022,09:40:00,145.85,145.85,145.85,145.85,3400,12627600
CUB_F1,02/01/2022,09:41:00,145.75,145.75,145.70,145.70,6800,12631000
CUB_F1,02/01/2022,09:42:00,145.75,145.75,145.75,145.75,34000,12631000
CUB_F1,02/01/2022,09:43:00,145.80,145.90,145.80,145.85,27200,12631000
CUB_F1,02/01/2022,09:44:00,145.65,145.70,145.65,145.70,30600,12637800
CUB_F1,02/01/2022,09:46:00,145.80,145.80,145.80,145.80,3400,12637800
CUB_F1,02/01/2022,09:47:00,145.75,145.90,145.75,145.90,23800,12634400
CUB_F1,02/01/2022,09:48:00,145.95,145.95,145.85,145.85,10200,12634400
CUB_F1,02/01/2022,09:50:00,145.85,145.90,145.85,145.90,10200,12641200
CUB_F1,02/01/2022,09:54:00,145.90,146.00,145.90,146.00,17000,12644600
CUB_F1,02/01/2022,09:55:00,145.85,145.85,145.70,145.70,10200,12644600
CUB_F1,02/01/2022,09:56:00,145.75,145.75,145.70,145.70,13600,12644600
CUB_F1,02/01/2022,10:03:00,145.90,145.90,145.90,145.90,3400,12644600
CUB_F1,02/01/2022,10:04:00,145.90,145.90,145.90,145.90,3400,12644600
CUB_F1,02/01/2022,10:06:00,146.05,146.10,146.05,146.10,20400,12644600
CUB_F1,02/01/2022,10:07:00,146.20,146.20,146.20,146.20,13600,12644600
CUB_F1,02/01/2022,10:09:00,146.20,146.20,146.20,146.20,3400,12644600
CUB_F1,02/01/2022,10:10:00,146.25,146.40,146.25,146.40,27200,12644600
CUB_F1,02/01/2022,10:11:00,146.45,146.45,146.15,146.15,10200,12644600
CUB_F1,02/01/2022,10:12:00,146.20,146.45,146.20,146.45,10200,12644600
CUB_F1,02/01/2022,10:13:00,146.50,146.50,146.50,146.50,6800,12644600
CUB_F1,02/01/2022,10:14:00,146.50,146.50,146.35,146.35,27200,12665000
CUB_F1,02/01/2022,10:15:00,146.30,146.30,146.30,146.30,3400,12665000
CUB_F1,02/01/2022,10:16:00,146.30,146.30,146.30,146.30,3400,12665000
CUB_F1,02/01/2022,10:18:00,146.35,146.35,146.35,146.35,3400,12661600
CUB_F1,02/01/2022,10:19:00,146.15,146.15,145.80,145.80,13600,12661600
CUB_F1,02/01/2022,10:20:00,145.80,146.10,145.80,146.10,17000,12668400
CUB_F1,02/01/2022,10:26:00,146.10,146.10,146.10,146.10,3400,12658200
CUB_F1,02/01/2022,10:28:00,146.00,146.00,146.00,146.00,3400,12658200
CUB_F1,02/01/2022,10:31:00,146.15,146.15,146.15,146.15,3400,12661600
CUB_F1,02/01/2022,10:32:00,146.15,146.15,146.15,146.15,3400,12661600
CUB_F1,02/01/2022,10:36:00,145.80,145.80,145.80,145.80,6800,12665000
CUB_F1,02/01/2022,10:40:00,145.70,145.80,145.70,145.80,13600,12668400
CUB_F1,02/01/2022,10:41:00,145.90,146.10,145.90,146.10,6800,12654800
CUB_F1,02/01/2022,10:45:00,145.90,145.90,145.90,145.90,3400,12654800
CUB_F1,02/01/2022,10:47:00,145.75,145.75,145.75,145.75,3400,12654800
CUB_F1,02/01/2022,10:48:00,145.65,145.65,145.65,145.65,13600,12654800
CUB_F1,02/01/2022,10:49:00,146.00,146.00,145.90,145.90,13600,12654800
CUB_F1,02/01/2022,10:50:00,145.75,145.75,145.75,145.75,3400,12654800
CUB_F1,02/01/2022,10:51:00,145.75,145.75,145.75,145.75,3400,12654800
CUB_F1,02/01/2022,10:52:00,145.85,145.85,145.85,145.85,3400,12654800
CUB_F1,02/01/2022,10:54:00,145.60,145.60,145.60,145.60,6800,12658200
CUB_F1,02/01/2022,10:56:00,145.75,145.75,145.75,145.75,6800,12658200
CUB_F1,02/01/2022,10:57:00,145.85,145.95,145.85,145.95,13600,12654800
CUB_F1,02/01/2022,10:58:00,145.65,145.65,145.65,145.65,3400,12654800
CUB_F1,02/01/2022,11:00:00,145.95,145.95,145.95,145.95,3400,12654800
CUB_F1,02/01/2022,11:02:00,145.95,145.95,145.95,145.95,10200,12654800
CUB_F1,02/01/2022,11:06:00,146.00,146.00,146.00,146.00,6800,12651400
CUB_F1,02/01/2022,11:08:00,146.00,146.00,146.00,146.00,3400,12651400
CUB_F1,02/01/2022,11:14:00,146.00,146.00,146.00,146.00,3400,12644600
CUB_F1,02/01/2022,11:17:00,146.00,146.00,146.00,146.00,6800,12644600
CUB_F1,02/01/2022,11:20:00,145.80,145.80,145.75,145.75,6800,12648000
CUB_F1,02/01/2022,11:25:00,145.60,145.60,145.60,145.60,3400,12648000
CUB_F1,02/01/2022,11:27:00,145.40,145.40,145.15,145.15,20400,12648000
CUB_F1,02/01/2022,11:28:00,144.85,145.05,144.85,145.05,47600,12648000
CUB_F1,02/01/2022,11:30:00,145.35,145.35,145.35,145.35,3400,12665000
CUB_F1,02/01/2022,11:32:00,145.10,145.25,145.05,145.05,10200,12665000
CUB_F1,02/01/2022,11:33:00,145.00,145.10,145.00,145.10,6800,12661600
CUB_F1,02/01/2022,11:34:00,145.15,145.15,145.15,145.15,3400,12661600
CUB_F1,02/01/2022,11:35:00,144.75,145.00,144.75,145.00,61200,12661600
CUB_F1,02/01/2022,11:36:00,144.50,144.50,144.30,144.30,13600,12648000
CUB_F1,02/01/2022,11:37:00,144.30,144.75,144.30,144.75,10200,12648000
CUB_F1,02/01/2022,11:38:00,145.05,145.05,145.00,145.00,10200,12648000
CUB_F1,02/01/2022,11:39:00,145.00,145.00,145.00,145.00,3400,12654800
CUB_F1,02/01/2022,11:41:00,145.05,145.05,145.05,145.05,20400,12654800
CUB_F1,02/01/2022,11:42:00,145.25,145.25,145.25,145.25,3400,12658200
CUB_F1,02/01/2022,11:43:00,145.20,145.20,145.20,145.20,6800,12658200
CUB_F1,02/01/2022,11:45:00,145.35,145.35,145.35,145.35,3400,12665000
CUB_F1,02/01/2022,11:46:00,145.60,145.60,145.60,145.60,13600,12665000
CUB_F1,02/01/2022,11:50:00,145.70,145.70,145.50,145.55,20400,12658200
CUB_F1,02/01/2022,11:51:00,145.65,145.75,145.60,145.75,10200,12654800
CUB_F1,02/01/2022,11:53:00,145.60,145.60,145.60,145.60,3400,12654800
CUB_F1,02/01/2022,11:54:00,145.95,145.95,145.95,145.95,20400,12654800
CUB_F1,02/01/2022,11:55:00,145.90,145.90,145.90,145.90,6800,12654800
CUB_F1,02/01/2022,11:56:00,145.90,145.90,145.90,145.90,3400,12654800
CUB_F1,02/01/2022,12:01:00,146.00,146.00,146.00,146.00,6800,12637800
CUB_F1,02/01/2022,12:02:00,145.90,145.90,145.90,145.90,3400,12637800
CUB_F1,02/01/2022,12:03:00,145.85,145.85,145.85,145.85,3400,12637800
CUB_F1,02/01/2022,12:06:00,145.40,145.50,145.40,145.50,10200,12637800
CUB_F1,02/01/2022,12:07:00,145.35,145.35,145.35,145.35,3400,12637800
CUB_F1,02/01/2022,12:15:00,145.25,145.25,145.25,145.25,3400,12641200
