<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,02/01/2022,09:16:00,573.90,573.95,573.90,573.95,1702,1097350
SYNGENE_F1,02/01/2022,09:17:00,573.00,573.00,573.00,573.00,1700,1098200
SYNGENE_F1,02/01/2022,09:18:00,575.00,575.00,575.00,575.00,2550,1098200
SYNGENE_F1,02/01/2022,09:20:00,574.20,575.45,574.00,574.10,5100,1096500
SYNGENE_F1,02/01/2022,09:21:00,574.55,574.55,574.55,574.55,1700,1096500
SYNGENE_F1,02/01/2022,09:22:00,574.25,574.25,574.25,574.25,850,1096500
SYNGENE_F1,02/01/2022,09:23:00,575.00,575.00,575.00,575.00,850,1096500
SYNGENE_F1,02/01/2022,09:25:00,574.15,574.15,574.15,574.15,850,1098200
SYNGENE_F1,02/01/2022,09:26:00,574.15,574.15,574.15,574.15,850,1098200
SYNGENE_F1,02/01/2022,09:27:00,574.25,574.25,573.70,573.70,3400,1098200
SYNGENE_F1,02/01/2022,09:30:00,572.25,572.25,571.20,571.20,6800,1099900
SYNGENE_F1,02/01/2022,09:31:00,571.55,571.55,571.55,571.55,850,1099900
SYNGENE_F1,02/01/2022,09:32:00,571.75,572.80,571.75,572.80,1700,1099900
SYNGENE_F1,02/01/2022,09:40:00,571.80,571.80,571.80,571.80,2550,1101600
SYNGENE_F1,02/01/2022,09:44:00,571.80,571.80,571.80,571.80,850,1104150
SYNGENE_F1,02/01/2022,09:52:00,572.75,573.15,572.75,573.15,1700,1105000
SYNGENE_F1,02/01/2022,09:53:00,573.25,573.25,573.25,573.25,850,1103300
SYNGENE_F1,02/01/2022,09:54:00,573.25,573.95,573.25,573.95,2550,1103300
SYNGENE_F1,02/01/2022,09:59:00,574.20,574.20,573.65,573.65,2550,1104150
SYNGENE_F1,02/01/2022,10:00:00,573.55,573.55,573.55,573.55,850,1104150
SYNGENE_F1,02/01/2022,10:02:00,573.00,573.00,573.00,573.00,1700,1104150
SYNGENE_F1,02/01/2022,10:06:00,572.25,572.25,572.25,572.25,1700,1104150
SYNGENE_F1,02/01/2022,10:07:00,572.60,572.60,572.60,572.60,2550,1104150
SYNGENE_F1,02/01/2022,10:08:00,572.55,572.65,572.55,572.65,1700,1104150
SYNGENE_F1,02/01/2022,10:10:00,572.40,572.40,572.40,572.40,850,1104150
SYNGENE_F1,02/01/2022,10:11:00,572.30,572.30,571.25,571.25,4250,1104150
SYNGENE_F1,02/01/2022,10:14:00,571.30,571.30,571.30,571.30,850,1106700
SYNGENE_F1,02/01/2022,10:20:00,571.65,571.85,571.65,571.85,2550,1106700
SYNGENE_F1,02/01/2022,10:22:00,571.30,571.60,571.30,571.60,1700,1106700
SYNGENE_F1,02/01/2022,10:23:00,571.00,571.00,571.00,571.00,850,1106700
SYNGENE_F1,02/01/2022,10:24:00,571.00,571.00,571.00,571.00,850,1106700
SYNGENE_F1,02/01/2022,10:29:00,571.40,571.40,571.40,571.40,850,1106700
SYNGENE_F1,02/01/2022,10:33:00,573.10,573.10,573.10,573.10,3400,1106700
SYNGENE_F1,02/01/2022,10:34:00,573.20,573.20,573.20,573.20,850,1106700
SYNGENE_F1,02/01/2022,10:36:00,572.35,572.35,572.35,572.35,850,1105850
SYNGENE_F1,02/01/2022,10:43:00,572.00,572.00,572.00,572.00,2550,1105850
SYNGENE_F1,02/01/2022,10:46:00,573.30,574.50,573.00,573.00,18700,1106700
SYNGENE_F1,02/01/2022,10:47:00,573.00,574.50,572.90,574.50,7650,1106700
SYNGENE_F1,02/01/2022,10:48:00,575.05,575.05,574.00,574.00,11050,1112650
SYNGENE_F1,02/01/2022,10:49:00,573.70,573.70,573.70,573.70,1700,1112650
SYNGENE_F1,02/01/2022,10:50:00,576.05,576.05,576.05,576.05,7650,1112650
SYNGENE_F1,02/01/2022,10:51:00,576.45,576.45,576.45,576.45,1700,1123700
SYNGENE_F1,02/01/2022,10:53:00,574.80,574.80,574.80,574.80,850,1123700
SYNGENE_F1,02/01/2022,10:58:00,574.25,574.25,573.65,573.65,3400,1121150
SYNGENE_F1,02/01/2022,11:00:00,572.75,572.75,572.75,572.75,850,1120300
SYNGENE_F1,02/01/2022,11:01:00,572.60,572.60,572.60,572.60,850,1120300
SYNGENE_F1,02/01/2022,11:02:00,572.60,572.60,571.90,571.90,1700,1121150
SYNGENE_F1,02/01/2022,11:07:00,575.00,575.00,575.00,575.00,8500,1120300
SYNGENE_F1,02/01/2022,11:10:00,574.20,574.20,574.20,574.20,850,1126250
SYNGENE_F1,02/01/2022,11:17:00,574.00,574.00,574.00,574.00,850,1125400
SYNGENE_F1,02/01/2022,11:20:00,573.35,573.35,573.35,573.35,850,1125400
SYNGENE_F1,02/01/2022,11:24:00,573.70,573.70,573.70,573.70,850,1124550
SYNGENE_F1,02/01/2022,11:30:00,572.85,572.85,572.85,572.85,850,1124550
SYNGENE_F1,02/01/2022,11:32:00,572.15,572.15,572.15,572.15,850,1124550
SYNGENE_F1,02/01/2022,11:35:00,571.50,571.50,571.50,571.50,850,1123700
SYNGENE_F1,02/01/2022,11:36:00,570.20,570.20,570.20,570.20,3400,1124550
SYNGENE_F1,02/01/2022,11:38:00,569.75,569.75,569.75,569.75,3400,1124550
SYNGENE_F1,02/01/2022,11:39:00,571.30,571.30,571.30,571.30,850,1122000
SYNGENE_F1,02/01/2022,11:52:00,572.45,572.45,572.45,572.45,850,1122000
SYNGENE_F1,02/01/2022,11:55:00,574.45,574.45,574.45,574.45,850,1122000
SYNGENE_F1,02/01/2022,11:56:00,574.45,574.45,574.35,574.35,1700,1122000
SYNGENE_F1,02/01/2022,11:57:00,575.00,575.50,575.00,575.45,5950,1121150
SYNGENE_F1,02/01/2022,11:58:00,575.30,575.30,575.30,575.30,850,1121150
SYNGENE_F1,02/01/2022,12:00:00,575.70,575.70,575.25,575.25,1700,1118600
SYNGENE_F1,02/01/2022,12:03:00,575.00,575.00,575.00,575.00,850,1118600
SYNGENE_F1,02/01/2022,12:08:00,575.05,575.05,575.05,575.05,850,1117750
SYNGENE_F1,02/01/2022,12:09:00,575.00,575.00,575.00,575.00,850,1116050
SYNGENE_F1,02/01/2022,12:15:00,575.50,575.50,575.50,575.50,850,1115200
SYNGENE_F1,02/01/2022,12:16:00,575.35,575.35,575.35,575.35,1700,1115200
SYNGENE_F1,02/01/2022,12:25:00,575.20,575.20,574.95,574.95,1700,1112650
SYNGENE_F1,02/01/2022,12:28:00,575.40,575.40,575.40,575.40,850,1112650
SYNGENE_F1,02/01/2022,12:32:00,574.05,576.10,574.05,575.50,5950,1112650
SYNGENE_F1,02/01/2022,12:34:00,575.00,575.00,575.00,575.00,850,1115200
SYNGENE_F1,02/01/2022,12:40:00,575.00,575.00,575.00,575.00,1700,1115200
SYNGENE_F1,02/01/2022,12:43:00,574.65,574.65,574.65,574.65,2550,1115200
SYNGENE_F1,02/01/2022,12:48:00,575.55,575.55,575.55,575.55,2550,1115200
