<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,02/01/2022,09:15:00,1197.65,1198.95,1189.55,1189.55,14002,4257000
HAVELLS_F1,02/01/2022,09:16:00,1188.35,1188.35,1185.75,1185.75,5500,4257000
HAVELLS_F1,02/01/2022,09:17:00,1180.75,1182.90,1177.85,1177.85,17000,4264000
HAVELLS_F1,02/01/2022,09:18:00,1176.15,1177.00,1174.90,1177.00,8500,4264000
HAVELLS_F1,02/01/2022,09:19:00,1176.25,1176.25,1175.00,1176.00,4500,4264000
HAVELLS_F1,02/01/2022,09:20:00,1177.30,1177.30,1174.55,1174.55,4500,4276000
HAVELLS_F1,02/01/2022,09:21:00,1176.85,1176.85,1176.30,1176.30,1500,4276000
HAVELLS_F1,02/01/2022,09:22:00,1177.65,1179.80,1177.00,1177.25,7000,4276000
HAVELLS_F1,02/01/2022,09:23:00,1178.80,1182.10,1178.00,1181.15,8000,4272500
HAVELLS_F1,02/01/2022,09:24:00,1179.65,1179.65,1178.30,1179.00,4500,4272500
HAVELLS_F1,02/01/2022,09:25:00,1178.60,1178.60,1178.60,1178.60,500,4272500
HAVELLS_F1,02/01/2022,09:26:00,1178.50,1181.00,1177.20,1181.00,7000,4276500
HAVELLS_F1,02/01/2022,09:27:00,1181.00,1182.10,1179.85,1181.00,6000,4276500
HAVELLS_F1,02/01/2022,09:28:00,1181.05,1183.10,1181.05,1183.10,7000,4276500
HAVELLS_F1,02/01/2022,09:29:00,1184.00,1184.60,1181.05,1181.05,10000,4288000
HAVELLS_F1,02/01/2022,09:30:00,1181.50,1182.35,1180.05,1181.20,7000,4288000
HAVELLS_F1,02/01/2022,09:31:00,1181.20,1181.20,1180.50,1180.50,1500,4288000
HAVELLS_F1,02/01/2022,09:32:00,1180.95,1180.95,1180.95,1180.95,1500,4294000
HAVELLS_F1,02/01/2022,09:34:00,1182.65,1182.65,1180.30,1182.20,7500,4294000
HAVELLS_F1,02/01/2022,09:35:00,1182.70,1182.70,1180.80,1181.80,9000,4298500
HAVELLS_F1,02/01/2022,09:36:00,1180.75,1181.85,1180.40,1181.85,4500,4298500
HAVELLS_F1,02/01/2022,09:37:00,1183.35,1185.50,1183.00,1185.50,11000,4298500
HAVELLS_F1,02/01/2022,09:38:00,1185.50,1185.70,1184.00,1184.00,12000,4309000
HAVELLS_F1,02/01/2022,09:39:00,1184.15,1184.60,1183.95,1184.00,8000,4309000
HAVELLS_F1,02/01/2022,09:40:00,1184.60,1186.15,1184.00,1184.00,12000,4309000
HAVELLS_F1,02/01/2022,09:41:00,1184.80,1185.25,1183.95,1185.05,7000,4313000
HAVELLS_F1,02/01/2022,09:42:00,1185.00,1185.40,1184.65,1185.40,4000,4313000
HAVELLS_F1,02/01/2022,09:43:00,1185.20,1189.20,1185.20,1189.20,15000,4313000
HAVELLS_F1,02/01/2022,09:44:00,1187.65,1187.80,1184.60,1186.25,23500,4322500
HAVELLS_F1,02/01/2022,09:45:00,1186.25,1186.25,1184.70,1185.30,20500,4322500
HAVELLS_F1,02/01/2022,09:46:00,1185.30,1186.20,1185.25,1185.50,11500,4322500
HAVELLS_F1,02/01/2022,09:47:00,1185.50,1187.20,1185.50,1187.00,13500,4332000
HAVELLS_F1,02/01/2022,09:48:00,1186.50,1186.90,1185.60,1186.00,7000,4332000
HAVELLS_F1,02/01/2022,09:49:00,1186.00,1186.00,1185.35,1185.35,3500,4332000
HAVELLS_F1,02/01/2022,09:50:00,1185.60,1186.35,1185.20,1186.00,4000,4327500
HAVELLS_F1,02/01/2022,09:51:00,1186.40,1186.40,1183.80,1183.80,14000,4327500
HAVELLS_F1,02/01/2022,09:52:00,1184.00,1184.80,1183.25,1184.00,6000,4327500
HAVELLS_F1,02/01/2022,09:53:00,1183.80,1183.80,1182.00,1182.40,11000,4333500
HAVELLS_F1,02/01/2022,09:54:00,1182.05,1182.45,1181.85,1182.30,6000,4333500
HAVELLS_F1,02/01/2022,09:55:00,1183.50,1184.30,1183.40,1183.40,5000,4333500
HAVELLS_F1,02/01/2022,09:56:00,1183.05,1183.05,1182.10,1182.20,1500,4333500
HAVELLS_F1,02/01/2022,09:57:00,1182.50,1183.00,1182.50,1183.00,1500,4338000
HAVELLS_F1,02/01/2022,09:58:00,1183.05,1183.05,1183.05,1183.05,500,4338000
HAVELLS_F1,02/01/2022,09:59:00,1183.10,1183.55,1183.10,1183.50,3500,4333000
HAVELLS_F1,02/01/2022,10:00:00,1183.05,1183.50,1183.00,1183.00,3000,4333000
HAVELLS_F1,02/01/2022,10:01:00,1183.00,1183.60,1183.00,1183.60,5000,4333000
HAVELLS_F1,02/01/2022,10:02:00,1183.60,1183.60,1182.95,1182.95,1000,4337000
HAVELLS_F1,02/01/2022,10:03:00,1183.60,1184.30,1183.60,1184.30,1500,4337000
HAVELLS_F1,02/01/2022,10:04:00,1183.85,1184.50,1183.85,1184.15,3500,4337000
HAVELLS_F1,02/01/2022,10:05:00,1183.85,1183.95,1183.80,1183.85,2500,4337000
HAVELLS_F1,02/01/2022,10:06:00,1183.30,1183.30,1183.30,1183.30,500,4337500
HAVELLS_F1,02/01/2022,10:07:00,1184.20,1184.20,1183.35,1183.35,2500,4337500
HAVELLS_F1,02/01/2022,10:08:00,1183.50,1184.00,1183.50,1184.00,5000,4340000
HAVELLS_F1,02/01/2022,10:09:00,1184.00,1184.00,1182.95,1182.95,4000,4340000
HAVELLS_F1,02/01/2022,10:10:00,1183.50,1183.50,1183.30,1183.30,2000,4340000
HAVELLS_F1,02/01/2022,10:11:00,1183.00,1183.00,1182.00,1182.00,3000,4332500
HAVELLS_F1,02/01/2022,10:12:00,1182.00,1182.50,1182.00,1182.50,2000,4332500
HAVELLS_F1,02/01/2022,10:13:00,1182.30,1183.25,1182.30,1183.25,3500,4332500
HAVELLS_F1,02/01/2022,10:14:00,1183.35,1183.35,1182.55,1182.70,1500,4331500
HAVELLS_F1,02/01/2022,10:15:00,1183.00,1183.00,1182.50,1182.50,2000,4331500
HAVELLS_F1,02/01/2022,10:16:00,1182.30,1183.00,1182.30,1183.00,1000,4331500
HAVELLS_F1,02/01/2022,10:17:00,1183.65,1184.20,1183.65,1183.65,4000,4334000
HAVELLS_F1,02/01/2022,10:18:00,1184.00,1184.15,1184.00,1184.15,1500,4334000
HAVELLS_F1,02/01/2022,10:19:00,1184.25,1184.25,1182.00,1182.30,5000,4334000
HAVELLS_F1,02/01/2022,10:20:00,1182.55,1183.50,1182.35,1183.50,1500,4337000
HAVELLS_F1,02/01/2022,10:21:00,1183.10,1183.10,1183.10,1183.10,500,4337000
HAVELLS_F1,02/01/2022,10:23:00,1183.80,1184.00,1183.80,1184.00,2500,4337000
HAVELLS_F1,02/01/2022,10:24:00,1184.55,1187.00,1184.55,1187.00,9500,4337500
HAVELLS_F1,02/01/2022,10:25:00,1187.20,1188.30,1187.20,1188.30,10000,4337500
HAVELLS_F1,02/01/2022,10:26:00,1188.70,1188.70,1187.95,1188.00,2500,4335000
HAVELLS_F1,02/01/2022,10:27:00,1187.75,1187.75,1187.20,1187.20,2000,4335000
HAVELLS_F1,02/01/2022,10:28:00,1187.20,1187.20,1186.30,1186.40,5000,4335000
HAVELLS_F1,02/01/2022,10:29:00,1187.20,1187.55,1186.50,1187.00,3500,4335000
HAVELLS_F1,02/01/2022,10:30:00,1187.00,1187.85,1186.20,1187.85,6500,4335500
HAVELLS_F1,02/01/2022,10:31:00,1187.85,1188.00,1186.90,1186.90,3000,4335500
HAVELLS_F1,02/01/2022,10:32:00,1186.85,1186.85,1186.85,1186.85,1000,4340000
HAVELLS_F1,02/01/2022,10:33:00,1188.00,1188.40,1187.50,1187.50,3500,4340000
HAVELLS_F1,02/01/2022,10:34:00,1186.30,1186.30,1186.25,1186.25,1500,4340000
HAVELLS_F1,02/01/2022,10:35:00,1186.05,1186.50,1185.00,1185.50,3500,4340000
HAVELLS_F1,02/01/2022,10:36:00,1186.00,1186.00,1185.35,1185.35,1500,4338000
HAVELLS_F1,02/01/2022,10:37:00,1185.00,1185.85,1184.05,1185.85,6500,4338000
HAVELLS_F1,02/01/2022,10:38:00,1184.75,1184.75,1184.40,1184.40,1000,4338000
HAVELLS_F1,02/01/2022,10:39:00,1183.90,1184.85,1182.95,1182.95,5000,4335500
HAVELLS_F1,02/01/2022,10:40:00,1182.45,1184.55,1182.45,1184.25,3000,4335500
HAVELLS_F1,02/01/2022,10:41:00,1182.85,1183.20,1182.85,1183.20,2000,4335500
HAVELLS_F1,02/01/2022,10:42:00,1183.95,1184.30,1183.95,1184.30,2500,4332500
HAVELLS_F1,02/01/2022,10:43:00,1184.60,1184.60,1183.85,1183.85,1000,4332500
HAVELLS_F1,02/01/2022,10:45:00,1183.85,1184.65,1183.85,1184.65,2000,4333000
HAVELLS_F1,02/01/2022,10:46:00,1184.25,1184.25,1183.40,1183.40,4500,4333000
HAVELLS_F1,02/01/2022,10:47:00,1183.00,1183.00,1183.00,1183.00,500,4336500
HAVELLS_F1,02/01/2022,10:48:00,1180.75,1180.95,1180.75,1180.95,4500,4336500
HAVELLS_F1,02/01/2022,10:49:00,1181.70,1181.70,1181.70,1181.70,500,4336500
HAVELLS_F1,02/01/2022,10:50:00,1181.80,1181.90,1181.80,1181.90,1000,4336500
HAVELLS_F1,02/01/2022,10:51:00,1182.00,1182.00,1182.00,1182.00,500,4339500
HAVELLS_F1,02/01/2022,10:52:00,1181.65,1181.65,1181.65,1181.65,500,4339500
HAVELLS_F1,02/01/2022,10:53:00,1180.50,1180.50,1179.00,1180.40,8000,4339500
HAVELLS_F1,02/01/2022,10:54:00,1181.05,1181.05,1179.50,1179.50,2000,4342500
HAVELLS_F1,02/01/2022,10:55:00,1179.50,1179.50,1179.50,1179.50,500,4342500
HAVELLS_F1,02/01/2022,10:56:00,1179.45,1179.95,1179.05,1179.05,1500,4343500
HAVELLS_F1,02/01/2022,10:57:00,1180.00,1180.00,1180.00,1180.00,1000,4343500
HAVELLS_F1,02/01/2022,10:58:00,1179.35,1180.75,1179.35,1180.75,4000,4343500
HAVELLS_F1,02/01/2022,10:59:00,1180.05,1180.55,1179.35,1180.45,3000,4344500
