<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,02/01/2022,09:15:00,2928.70,2929.00,2911.40,2929.00,1626,682500
LALPATHLAB_F1,02/01/2022,09:16:00,2929.00,2929.00,2905.25,2919.50,1125,682500
LALPATHLAB_F1,02/01/2022,09:17:00,2915.70,2916.70,2899.90,2899.90,3500,683625
LALPATHLAB_F1,02/01/2022,09:18:00,2899.90,2899.90,2889.90,2889.90,1875,683625
LALPATHLAB_F1,02/01/2022,09:19:00,2888.35,2888.35,2888.35,2888.35,250,683625
LALPATHLAB_F1,02/01/2022,09:20:00,2900.55,2900.55,2876.95,2893.35,3250,683500
LALPATHLAB_F1,02/01/2022,09:21:00,2887.40,2893.25,2885.30,2893.25,875,683500
LALPATHLAB_F1,02/01/2022,09:22:00,2897.95,2897.95,2885.05,2889.50,2250,683500
LALPATHLAB_F1,02/01/2022,09:23:00,2888.10,2891.70,2885.00,2885.60,2125,684875
LALPATHLAB_F1,02/01/2022,09:24:00,2889.55,2897.90,2889.55,2897.90,1625,684875
LALPATHLAB_F1,02/01/2022,09:25:00,2896.00,2897.90,2896.00,2897.90,500,684875
LALPATHLAB_F1,02/01/2022,09:26:00,2900.95,2905.00,2900.90,2905.00,1125,686625
LALPATHLAB_F1,02/01/2022,09:27:00,2905.00,2907.50,2905.00,2907.50,500,686625
LALPATHLAB_F1,02/01/2022,09:28:00,2907.25,2910.95,2903.80,2903.80,3250,686625
LALPATHLAB_F1,02/01/2022,09:29:00,2911.90,2914.10,2900.00,2904.00,3375,690125
LALPATHLAB_F1,02/01/2022,09:30:00,2901.45,2904.35,2901.45,2903.45,625,690125
LALPATHLAB_F1,02/01/2022,09:31:00,2900.00,2901.90,2898.25,2898.25,500,690125
LALPATHLAB_F1,02/01/2022,09:32:00,2900.00,2900.00,2900.00,2900.00,125,691625
LALPATHLAB_F1,02/01/2022,09:33:00,2903.70,2907.00,2901.20,2901.70,2125,691625
LALPATHLAB_F1,02/01/2022,09:34:00,2899.40,2904.80,2898.00,2904.80,2000,691625
LALPATHLAB_F1,02/01/2022,09:36:00,2905.05,2905.05,2902.85,2902.85,500,693125
LALPATHLAB_F1,02/01/2022,09:37:00,2901.85,2903.25,2899.65,2903.25,1125,693125
LALPATHLAB_F1,02/01/2022,09:38:00,2909.00,2909.00,2899.00,2901.05,2500,693000
LALPATHLAB_F1,02/01/2022,09:39:00,2898.00,2898.00,2898.00,2898.00,125,693000
LALPATHLAB_F1,02/01/2022,09:40:00,2898.00,2898.00,2886.00,2887.55,2125,693000
LALPATHLAB_F1,02/01/2022,09:41:00,2892.25,2892.25,2892.00,2892.00,250,694000
LALPATHLAB_F1,02/01/2022,09:42:00,2893.15,2893.15,2893.15,2893.15,250,694000
LALPATHLAB_F1,02/01/2022,09:43:00,2893.85,2893.85,2891.60,2891.60,375,694000
LALPATHLAB_F1,02/01/2022,09:44:00,2893.90,2893.90,2893.65,2893.65,500,693750
LALPATHLAB_F1,02/01/2022,09:45:00,2894.95,2905.00,2894.95,2905.00,1125,693750
LALPATHLAB_F1,02/01/2022,09:46:00,2903.65,2907.45,2903.65,2907.45,500,693750
LALPATHLAB_F1,02/01/2022,09:49:00,2906.05,2906.05,2903.00,2903.00,750,693375
LALPATHLAB_F1,02/01/2022,09:50:00,2906.80,2906.80,2905.00,2905.65,1250,692875
LALPATHLAB_F1,02/01/2022,09:51:00,2904.50,2908.00,2904.50,2908.00,1375,692875
LALPATHLAB_F1,02/01/2022,09:53:00,2907.90,2907.90,2904.50,2904.50,750,693500
LALPATHLAB_F1,02/01/2022,09:54:00,2904.50,2904.50,2904.50,2904.50,125,693500
LALPATHLAB_F1,02/01/2022,09:56:00,2905.30,2905.80,2905.30,2905.80,750,693500
LALPATHLAB_F1,02/01/2022,09:57:00,2907.00,2907.00,2907.00,2907.00,250,693500
LALPATHLAB_F1,02/01/2022,09:58:00,2907.00,2907.00,2907.00,2907.00,125,693500
LALPATHLAB_F1,02/01/2022,09:59:00,2905.50,2905.50,2899.00,2899.00,1000,693250
LALPATHLAB_F1,02/01/2022,10:00:00,2898.95,2898.95,2898.00,2898.00,625,693250
LALPATHLAB_F1,02/01/2022,10:01:00,2894.45,2902.05,2893.50,2901.60,2000,693250
LALPATHLAB_F1,02/01/2022,10:03:00,2901.60,2901.60,2901.60,2901.60,125,694375
LALPATHLAB_F1,02/01/2022,10:06:00,2902.10,2902.10,2902.10,2902.10,375,693875
LALPATHLAB_F1,02/01/2022,10:09:00,2904.30,2905.50,2904.30,2905.50,1125,694125
LALPATHLAB_F1,02/01/2022,10:10:00,2903.70,2903.70,2903.70,2903.70,125,694125
LALPATHLAB_F1,02/01/2022,10:11:00,2903.70,2904.75,2902.55,2904.75,625,694125
LALPATHLAB_F1,02/01/2022,10:12:00,2906.70,2906.70,2906.65,2906.65,250,693750
LALPATHLAB_F1,02/01/2022,10:13:00,2906.65,2909.00,2906.65,2909.00,375,693750
LALPATHLAB_F1,02/01/2022,10:14:00,2904.75,2906.35,2904.75,2906.35,375,693625
LALPATHLAB_F1,02/01/2022,10:15:00,2906.35,2908.65,2906.35,2908.65,250,693625
LALPATHLAB_F1,02/01/2022,10:17:00,2914.20,2918.70,2914.20,2917.00,1500,694250
LALPATHLAB_F1,02/01/2022,10:18:00,2911.80,2911.80,2911.80,2911.80,1125,694250
LALPATHLAB_F1,02/01/2022,10:19:00,2908.90,2909.40,2905.00,2905.00,875,694250
LALPATHLAB_F1,02/01/2022,10:20:00,2904.65,2904.65,2904.65,2904.65,375,694875
LALPATHLAB_F1,02/01/2022,10:21:00,2905.95,2905.95,2905.95,2905.95,125,694875
LALPATHLAB_F1,02/01/2022,10:22:00,2904.30,2904.30,2904.30,2904.30,125,694875
LALPATHLAB_F1,02/01/2022,10:23:00,2905.80,2905.80,2905.80,2905.80,125,694875
LALPATHLAB_F1,02/01/2022,10:24:00,2911.00,2916.65,2911.00,2916.65,375,695000
LALPATHLAB_F1,02/01/2022,10:26:00,2914.85,2914.85,2914.85,2914.85,125,695000
LALPATHLAB_F1,02/01/2022,10:27:00,2910.05,2912.85,2910.05,2912.85,375,695125
LALPATHLAB_F1,02/01/2022,10:29:00,2913.05,2913.75,2913.05,2913.75,375,695375
LALPATHLAB_F1,02/01/2022,10:30:00,2913.75,2913.75,2913.75,2913.75,125,695375
LALPATHLAB_F1,02/01/2022,10:31:00,2914.25,2914.25,2914.25,2914.25,125,695375
LALPATHLAB_F1,02/01/2022,10:32:00,2916.65,2916.65,2916.65,2916.65,500,695375
LALPATHLAB_F1,02/01/2022,10:33:00,2914.55,2914.55,2914.35,2914.35,375,695750
LALPATHLAB_F1,02/01/2022,10:34:00,2914.35,2914.35,2914.35,2914.35,125,695750
LALPATHLAB_F1,02/01/2022,10:35:00,2913.50,2913.50,2913.50,2913.50,750,695750
LALPATHLAB_F1,02/01/2022,10:36:00,2917.40,2917.40,2917.00,2917.00,250,695750
LALPATHLAB_F1,02/01/2022,10:39:00,2919.95,2920.00,2919.95,2920.00,500,695875
LALPATHLAB_F1,02/01/2022,10:40:00,2917.45,2917.60,2917.45,2917.60,875,695875
LALPATHLAB_F1,02/01/2022,10:42:00,2921.00,2921.00,2920.10,2920.10,250,696000
LALPATHLAB_F1,02/01/2022,10:43:00,2921.45,2925.00,2921.45,2925.00,625,696000
LALPATHLAB_F1,02/01/2022,10:44:00,2922.30,2924.00,2922.30,2924.00,250,695625
LALPATHLAB_F1,02/01/2022,10:46:00,2920.95,2920.95,2920.95,2920.95,500,695625
LALPATHLAB_F1,02/01/2022,10:48:00,2919.70,2919.70,2917.60,2917.60,250,695625
LALPATHLAB_F1,02/01/2022,10:49:00,2915.35,2917.10,2915.35,2917.10,250,695625
LALPATHLAB_F1,02/01/2022,10:50:00,2917.10,2917.35,2917.10,2917.35,375,695625
LALPATHLAB_F1,02/01/2022,10:51:00,2917.35,2917.35,2917.35,2917.35,125,695875
LALPATHLAB_F1,02/01/2022,10:52:00,2920.90,2920.90,2913.30,2913.30,875,695875
LALPATHLAB_F1,02/01/2022,10:53:00,2912.00,2914.20,2907.45,2914.20,1125,695875
LALPATHLAB_F1,02/01/2022,10:54:00,2914.20,2914.20,2914.20,2914.20,125,696875
LALPATHLAB_F1,02/01/2022,10:55:00,2919.30,2919.30,2919.30,2919.30,250,696875
LALPATHLAB_F1,02/01/2022,10:58:00,2918.70,2918.70,2918.70,2918.70,250,696750
LALPATHLAB_F1,02/01/2022,11:00:00,2918.70,2922.35,2918.70,2922.35,250,696875
LALPATHLAB_F1,02/01/2022,11:01:00,2918.25,2918.25,2915.40,2915.40,375,696875
LALPATHLAB_F1,02/01/2022,11:02:00,2916.85,2922.35,2916.85,2922.35,500,697250
LALPATHLAB_F1,02/01/2022,11:03:00,2919.65,2919.65,2919.65,2919.65,250,697250
LALPATHLAB_F1,02/01/2022,11:04:00,2920.00,2920.00,2920.00,2920.00,250,697250
LALPATHLAB_F1,02/01/2022,11:05:00,2925.00,2928.10,2925.00,2928.10,250,697250
LALPATHLAB_F1,02/01/2022,11:06:00,2928.10,2933.30,2928.10,2933.30,1250,696625
LALPATHLAB_F1,02/01/2022,11:07:00,2933.30,2937.10,2933.30,2937.10,875,696625
LALPATHLAB_F1,02/01/2022,11:08:00,2937.10,2938.75,2937.10,2938.75,500,696625
