<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,02/01/2022,09:42:00,785.70,785.70,785.70,785.70,751,3750
INTELLECT_F3,02/02/2022,09:50:00,796.20,796.20,796.20,796.20,751,4500
INTELLECT_F3,02/02/2022,10:57:00,787.80,787.80,787.80,787.80,750,4500
INTELLECT_F3,02/03/2022,12:41:00,771.45,771.45,771.45,771.45,751,5250
INTELLECT_F3,02/08/2022,09:18:00,739.35,739.35,739.35,739.35,751,6000
INTELLECT_F3,02/08/2022,12:29:00,724.75,724.75,724.75,724.75,750,6750
INTELLECT_F3,02/11/2022,10:35:00,707.15,707.15,707.15,707.15,751,7500
INTELLECT_F3,02/11/2022,10:59:00,707.30,707.35,707.30,707.35,1500,9000
INTELLECT_F3,02/14/2022,09:24:00,665.90,665.90,665.90,665.90,751,9750
INTELLECT_F3,02/14/2022,15:10:00,663.60,663.60,663.60,663.60,750,10500
INTELLECT_F3,02/15/2022,09:46:00,663.30,663.30,663.30,663.30,751,11250
INTELLECT_F3,02/17/2022,09:34:00,681.10,681.10,681.10,681.10,751,11250
INTELLECT_F3,02/18/2022,09:19:00,675.05,675.05,673.75,673.75,1501,11250
INTELLECT_F3,02/18/2022,12:51:00,673.75,673.75,673.75,673.75,750,11250
INTELLECT_F3,02/22/2022,13:27:00,648.10,648.10,648.10,648.10,751,11250
INTELLECT_F3,02/22/2022,15:19:00,654.55,654.55,654.55,654.55,750,11250
INTELLECT_F3,02/23/2022,13:29:00,673.00,673.00,673.00,673.00,751,11250
INTELLECT_F3,02/23/2022,13:35:00,673.20,673.20,673.20,673.20,750,12000
INTELLECT_F3,02/24/2022,11:25:00,646.05,646.05,646.05,646.05,751,12750
INTELLECT_F3,02/24/2022,13:07:00,631.70,631.70,631.70,631.70,750,13500
INTELLECT_F3,02/24/2022,14:26:00,630.40,630.40,630.40,630.40,1500,14250
INTELLECT_F3,02/28/2022,09:18:00,651.20,651.20,651.20,651.20,1501,0
INTELLECT_F3,02/28/2022,10:19:00,649.65,649.65,649.65,649.65,750,1500
INTELLECT_F3,02/28/2022,15:23:00,649.65,649.65,649.65,649.65,750,2250
