<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,02/01/2022,09:19:00,2508.30,2508.30,2486.45,2486.45,1376,22825
PEL_F2,02/01/2022,09:26:00,2486.45,2486.45,2486.45,2486.45,550,23375
PEL_F2,02/01/2022,09:28:00,2505.00,2505.00,2505.00,2505.00,275,23100
PEL_F2,02/01/2022,09:30:00,2516.10,2518.05,2516.10,2518.05,1925,23100
PEL_F2,02/01/2022,09:31:00,2516.70,2518.10,2516.70,2518.10,825,23100
PEL_F2,02/01/2022,09:32:00,2518.10,2518.10,2518.10,2518.10,825,23100
PEL_F2,02/01/2022,09:35:00,2498.75,2498.75,2498.75,2498.75,275,23100
PEL_F2,02/01/2022,09:43:00,2512.00,2512.00,2512.00,2512.00,550,23100
PEL_F2,02/01/2022,09:52:00,2521.70,2526.75,2521.70,2526.75,825,23375
PEL_F2,02/01/2022,09:53:00,2532.45,2532.45,2532.45,2532.45,550,23375
PEL_F2,02/01/2022,09:54:00,2530.30,2530.30,2530.30,2530.30,275,24200
PEL_F2,02/01/2022,09:55:00,2534.30,2535.95,2534.30,2535.95,550,24200
PEL_F2,02/01/2022,10:00:00,2547.85,2547.85,2547.85,2547.85,275,23925
PEL_F2,02/01/2022,10:03:00,2547.85,2547.85,2547.85,2547.85,275,24200
PEL_F2,02/01/2022,10:05:00,2532.65,2532.65,2530.35,2530.35,550,24200
PEL_F2,02/01/2022,10:10:00,2516.10,2516.10,2516.10,2516.10,275,23925
PEL_F2,02/01/2022,10:16:00,2504.00,2504.00,2504.00,2504.00,275,23925
PEL_F2,02/01/2022,10:20:00,2495.00,2495.00,2495.00,2495.00,275,23375
PEL_F2,02/01/2022,10:21:00,2498.45,2498.45,2498.45,2498.45,275,23375
PEL_F2,02/01/2022,10:33:00,2476.95,2476.95,2476.95,2476.95,550,23650
PEL_F2,02/01/2022,10:46:00,2477.00,2477.00,2477.00,2477.00,275,23650
PEL_F2,02/01/2022,10:55:00,2479.30,2479.30,2479.30,2479.30,275,23650
PEL_F2,02/01/2022,11:34:00,2476.70,2476.70,2476.70,2476.70,275,23375
PEL_F2,02/01/2022,12:16:00,2476.70,2476.70,2476.70,2476.70,275,23100
PEL_F2,02/01/2022,12:32:00,2501.55,2501.55,2501.55,2501.55,1375,23375
PEL_F2,02/01/2022,12:41:00,2500.00,2500.00,2500.00,2500.00,275,22825
PEL_F2,02/01/2022,12:57:00,2504.85,2506.10,2504.85,2506.10,1650,22825
PEL_F2,02/01/2022,13:14:00,2487.90,2487.90,2486.00,2486.00,1100,23375
PEL_F2,02/01/2022,13:24:00,2500.55,2506.00,2500.55,2506.00,550,23925
PEL_F2,02/01/2022,14:16:00,2525.00,2525.00,2525.00,2525.00,275,23375
PEL_F2,02/01/2022,14:29:00,2528.45,2528.45,2528.45,2528.45,275,23650
PEL_F2,02/01/2022,14:38:00,2534.20,2534.20,2534.20,2534.20,1100,23375
PEL_F2,02/01/2022,14:40:00,2536.95,2536.95,2532.25,2532.25,550,23925
PEL_F2,02/01/2022,14:42:00,2540.00,2540.00,2540.00,2540.00,275,24475
PEL_F2,02/01/2022,14:55:00,2536.90,2536.90,2536.90,2536.90,275,24475
PEL_F2,02/01/2022,15:02:00,2548.00,2548.00,2548.00,2548.00,275,24475
PEL_F2,02/01/2022,15:05:00,2548.00,2548.00,2548.00,2548.00,275,24750
PEL_F2,02/01/2022,15:25:00,2541.15,2541.15,2541.15,2541.15,275,24475
PEL_F2,02/02/2022,10:02:00,2570.00,2570.00,2570.00,2570.00,276,24200
PEL_F2,02/02/2022,10:04:00,2572.55,2572.55,2572.55,2572.55,275,24200
PEL_F2,02/02/2022,10:13:00,2572.55,2572.55,2572.55,2572.55,275,24475
PEL_F2,02/02/2022,10:14:00,2570.00,2570.00,2570.00,2570.00,275,24475
PEL_F2,02/02/2022,10:37:00,2562.00,2562.00,2562.00,2562.00,275,24475
PEL_F2,02/02/2022,11:03:00,2562.00,2562.00,2562.00,2562.00,275,24750
PEL_F2,02/02/2022,11:08:00,2568.75,2568.75,2568.75,2568.75,275,25025
PEL_F2,02/02/2022,11:58:00,2554.05,2554.05,2554.05,2554.05,275,24750
PEL_F2,02/02/2022,12:02:00,2551.10,2551.10,2551.10,2551.10,550,24750
PEL_F2,02/02/2022,12:04:00,2545.00,2545.00,2545.00,2545.00,275,24475
PEL_F2,02/02/2022,12:25:00,2537.00,2537.00,2537.00,2537.00,275,24475
PEL_F2,02/02/2022,13:31:00,2535.00,2535.00,2535.00,2535.00,275,24200
PEL_F2,02/02/2022,13:36:00,2535.00,2535.00,2535.00,2535.00,275,24200
PEL_F2,02/02/2022,13:50:00,2540.50,2540.50,2540.50,2540.50,275,24475
PEL_F2,02/02/2022,14:07:00,2535.00,2535.00,2535.00,2535.00,275,24475
PEL_F2,02/02/2022,14:16:00,2538.75,2538.75,2538.75,2538.75,275,24750
PEL_F2,02/02/2022,14:22:00,2542.30,2542.30,2542.30,2542.30,275,24750
PEL_F2,02/02/2022,14:24:00,2530.00,2530.00,2530.00,2530.00,275,25025
PEL_F2,02/02/2022,15:03:00,2530.00,2530.00,2530.00,2530.00,550,25300
PEL_F2,02/02/2022,15:28:00,2532.00,2532.00,2532.00,2532.00,275,25850
PEL_F2,02/02/2022,15:29:00,2528.95,2528.95,2528.95,2528.95,275,25850
PEL_F2,02/03/2022,09:17:00,2505.60,2505.60,2505.60,2505.60,276,26125
PEL_F2,02/03/2022,09:18:00,2499.20,2499.20,2499.20,2499.20,550,26400
PEL_F2,02/03/2022,09:29:00,2509.05,2509.05,2509.05,2509.05,275,26675
PEL_F2,02/03/2022,10:45:00,2509.05,2509.05,2509.05,2509.05,275,26675
PEL_F2,02/03/2022,10:54:00,2490.95,2490.95,2490.95,2490.95,550,26675
PEL_F2,02/03/2022,11:01:00,2513.40,2513.40,2513.40,2513.40,550,27225
PEL_F2,02/03/2022,11:17:00,2533.35,2533.35,2533.35,2533.35,275,27500
PEL_F2,02/03/2022,11:22:00,2539.50,2539.50,2539.50,2539.50,275,27500
PEL_F2,02/03/2022,11:23:00,2539.50,2539.50,2539.50,2539.50,275,27500
PEL_F2,02/03/2022,11:30:00,2539.50,2539.50,2539.50,2539.50,825,27500
PEL_F2,02/03/2022,11:42:00,2525.60,2525.60,2525.60,2525.60,275,28325
PEL_F2,02/03/2022,11:44:00,2525.05,2525.05,2525.00,2525.00,550,28325
PEL_F2,02/03/2022,11:46:00,2516.35,2516.35,2516.35,2516.35,275,28325
PEL_F2,02/03/2022,12:01:00,2516.25,2516.25,2516.25,2516.25,275,28050
PEL_F2,02/03/2022,12:08:00,2518.85,2518.85,2518.85,2518.85,275,28050
PEL_F2,02/03/2022,12:26:00,2517.90,2517.90,2517.90,2517.90,275,28050
PEL_F2,02/03/2022,14:06:00,2521.90,2521.90,2521.90,2521.90,550,28050
PEL_F2,02/03/2022,15:27:00,2510.85,2510.85,2510.85,2510.85,275,28050
PEL_F2,02/03/2022,15:29:00,2510.05,2510.05,2510.05,2510.05,275,28600
PEL_F2,02/04/2022,14:44:00,2484.50,2484.50,2484.50,2484.50,276,28600
PEL_F2,02/04/2022,14:47:00,2484.50,2484.50,2484.50,2484.50,275,28875
PEL_F2,02/04/2022,14:58:00,2472.15,2472.15,2472.15,2472.15,275,28600
PEL_F2,02/04/2022,15:26:00,2472.15,2472.15,2472.15,2472.15,275,28875
PEL_F2,02/07/2022,09:37:00,2504.40,2504.45,2504.40,2504.45,552,29150
PEL_F2,02/07/2022,10:16:00,2472.35,2472.35,2472.35,2472.35,275,29700
PEL_F2,02/07/2022,11:21:00,2465.50,2465.50,2465.50,2465.50,275,29975
PEL_F2,02/07/2022,12:00:00,2460.55,2460.55,2460.55,2460.55,275,29975
PEL_F2,02/07/2022,12:18:00,2452.95,2452.95,2452.95,2452.95,275,29975
PEL_F2,02/07/2022,12:26:00,2452.95,2452.95,2452.95,2452.95,275,29975
PEL_F2,02/07/2022,12:41:00,2469.75,2469.75,2469.75,2469.75,275,30250
