<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,02/01/2022,09:15:00,4079.50,4084.45,4079.45,4084.45,402,76400
DIVISLAB_F2,02/01/2022,09:16:00,4075.00,4099.15,4075.00,4099.15,400,76400
DIVISLAB_F2,02/01/2022,09:17:00,4091.00,4097.40,4091.00,4097.40,800,76500
DIVISLAB_F2,02/01/2022,09:18:00,4101.60,4109.40,4101.60,4109.40,300,76500
DIVISLAB_F2,02/01/2022,09:19:00,4109.40,4109.70,4109.40,4109.70,300,76500
DIVISLAB_F2,02/01/2022,09:20:00,4100.65,4100.65,4100.65,4100.65,100,76500
DIVISLAB_F2,02/01/2022,09:21:00,4099.75,4099.75,4094.90,4094.90,300,76800
DIVISLAB_F2,02/01/2022,09:22:00,4080.00,4080.95,4077.10,4080.35,900,76800
DIVISLAB_F2,02/01/2022,09:23:00,4075.00,4075.00,4071.60,4071.60,400,77600
DIVISLAB_F2,02/01/2022,09:26:00,4077.40,4085.00,4077.40,4085.00,400,77800
DIVISLAB_F2,02/01/2022,09:28:00,4077.00,4077.00,4077.00,4077.00,100,77800
DIVISLAB_F2,02/01/2022,09:29:00,4078.50,4078.50,4078.50,4078.50,100,77800
DIVISLAB_F2,02/01/2022,09:30:00,4074.90,4074.90,4074.90,4074.90,100,77600
DIVISLAB_F2,02/01/2022,09:31:00,4065.80,4065.80,4059.85,4059.85,200,77600
DIVISLAB_F2,02/01/2022,09:32:00,4059.85,4059.85,4059.85,4059.85,100,77600
DIVISLAB_F2,02/01/2022,09:33:00,4070.00,4072.20,4070.00,4072.20,200,77800
DIVISLAB_F2,02/01/2022,09:34:00,4070.85,4070.85,4070.85,4070.85,100,77800
DIVISLAB_F2,02/01/2022,09:37:00,4063.00,4063.00,4063.00,4063.00,100,77700
DIVISLAB_F2,02/01/2022,09:39:00,4065.00,4065.00,4065.00,4065.00,200,77800
DIVISLAB_F2,02/01/2022,09:40:00,4063.00,4063.00,4063.00,4063.00,100,77800
DIVISLAB_F2,02/01/2022,09:47:00,4082.50,4082.50,4082.50,4082.50,100,78100
DIVISLAB_F2,02/01/2022,09:51:00,4084.00,4084.00,4084.00,4084.00,100,78200
DIVISLAB_F2,02/01/2022,09:53:00,4094.65,4094.65,4094.65,4094.65,100,78100
DIVISLAB_F2,02/01/2022,09:56:00,4096.50,4096.50,4096.50,4096.50,200,78100
DIVISLAB_F2,02/01/2022,09:57:00,4100.00,4100.00,4100.00,4100.00,200,78200
DIVISLAB_F2,02/01/2022,09:59:00,4095.00,4095.00,4095.00,4095.00,100,77900
DIVISLAB_F2,02/01/2022,10:04:00,4099.00,4099.00,4099.00,4099.00,100,77900
DIVISLAB_F2,02/01/2022,10:07:00,4099.85,4099.85,4099.85,4099.85,100,77900
DIVISLAB_F2,02/01/2022,10:11:00,4100.00,4100.00,4098.05,4098.05,200,77900
DIVISLAB_F2,02/01/2022,10:15:00,4098.50,4098.50,4098.00,4098.00,300,78100
DIVISLAB_F2,02/01/2022,10:20:00,4097.30,4097.30,4097.30,4097.30,100,78100
DIVISLAB_F2,02/01/2022,10:23:00,4097.95,4097.95,4097.95,4097.95,100,78000
DIVISLAB_F2,02/01/2022,10:31:00,4099.50,4099.50,4099.50,4099.50,100,78100
DIVISLAB_F2,02/01/2022,10:32:00,4102.00,4102.00,4102.00,4102.00,100,78100
DIVISLAB_F2,02/01/2022,10:33:00,4099.00,4100.00,4099.00,4100.00,200,77900
DIVISLAB_F2,02/01/2022,10:38:00,4094.95,4094.95,4094.95,4094.95,200,77900
DIVISLAB_F2,02/01/2022,10:41:00,4099.00,4099.00,4099.00,4099.00,200,77800
DIVISLAB_F2,02/01/2022,10:42:00,4099.00,4099.00,4099.00,4099.00,100,77700
DIVISLAB_F2,02/01/2022,10:43:00,4109.40,4109.40,4109.40,4109.40,200,77700
DIVISLAB_F2,02/01/2022,10:44:00,4110.25,4110.25,4110.25,4110.25,100,77700
DIVISLAB_F2,02/01/2022,10:46:00,4110.25,4110.25,4110.25,4110.25,100,77400
DIVISLAB_F2,02/01/2022,10:47:00,4100.65,4100.65,4100.65,4100.65,100,77400
DIVISLAB_F2,02/01/2022,11:17:00,4113.00,4113.00,4113.00,4113.00,100,77400
DIVISLAB_F2,02/01/2022,11:19:00,4113.25,4113.25,4113.25,4113.25,100,77400
DIVISLAB_F2,02/01/2022,11:22:00,4113.25,4113.25,4113.25,4113.25,100,77500
DIVISLAB_F2,02/01/2022,11:23:00,4110.00,4110.00,4110.00,4110.00,100,77500
DIVISLAB_F2,02/01/2022,11:27:00,4110.00,4110.00,4110.00,4110.00,100,77400
DIVISLAB_F2,02/01/2022,11:28:00,4110.00,4110.00,4110.00,4110.00,100,77400
DIVISLAB_F2,02/01/2022,11:33:00,4107.10,4107.10,4107.10,4107.10,100,77400
DIVISLAB_F2,02/01/2022,11:37:00,4105.90,4105.90,4105.85,4105.85,200,77500
DIVISLAB_F2,02/01/2022,11:39:00,4105.85,4105.85,4105.85,4105.85,100,77400
DIVISLAB_F2,02/01/2022,11:40:00,4110.00,4110.00,4110.00,4110.00,100,77400
DIVISLAB_F2,02/01/2022,11:46:00,4115.00,4115.00,4115.00,4115.00,100,77200
DIVISLAB_F2,02/01/2022,11:50:00,4115.00,4115.00,4115.00,4115.00,100,77300
DIVISLAB_F2,02/01/2022,11:56:00,4107.20,4107.20,4107.20,4107.20,100,77400
DIVISLAB_F2,02/01/2022,11:57:00,4112.80,4112.80,4112.05,4112.05,200,77500
DIVISLAB_F2,02/01/2022,11:58:00,4110.35,4110.35,4110.35,4110.35,100,77500
DIVISLAB_F2,02/01/2022,11:59:00,4113.50,4113.50,4113.50,4113.50,200,77500
DIVISLAB_F2,02/01/2022,12:08:00,4102.05,4102.05,4102.05,4102.05,100,77500
DIVISLAB_F2,02/01/2022,12:09:00,4101.95,4101.95,4101.95,4101.95,100,77800
DIVISLAB_F2,02/01/2022,12:18:00,4108.05,4108.05,4108.05,4108.05,100,77800
DIVISLAB_F2,02/01/2022,12:21:00,4109.00,4109.00,4109.00,4109.00,100,77800
DIVISLAB_F2,02/01/2022,12:22:00,4110.00,4110.00,4110.00,4110.00,100,77800
DIVISLAB_F2,02/01/2022,12:29:00,4114.00,4114.00,4114.00,4114.00,100,77700
DIVISLAB_F2,02/01/2022,12:30:00,4113.30,4113.30,4113.30,4113.30,100,77700
DIVISLAB_F2,02/01/2022,12:33:00,4113.30,4113.30,4113.30,4113.30,100,77700
DIVISLAB_F2,02/01/2022,12:36:00,4115.15,4115.15,4115.15,4115.15,100,77600
DIVISLAB_F2,02/01/2022,12:39:00,4117.00,4125.00,4117.00,4125.00,600,77600
DIVISLAB_F2,02/01/2022,12:42:00,4135.50,4138.30,4135.50,4138.30,600,77800
DIVISLAB_F2,02/01/2022,12:48:00,4138.30,4138.30,4138.30,4138.30,100,77900
DIVISLAB_F2,02/01/2022,12:50:00,4132.00,4140.00,4132.00,4140.00,300,77800
DIVISLAB_F2,02/01/2022,12:51:00,4148.40,4148.40,4148.40,4148.40,200,77600
DIVISLAB_F2,02/01/2022,12:54:00,4150.00,4150.00,4144.00,4144.00,300,77500
DIVISLAB_F2,02/01/2022,12:55:00,4144.25,4144.25,4144.25,4144.25,200,77500
DIVISLAB_F2,02/01/2022,12:59:00,4134.80,4134.80,4134.80,4134.80,100,77700
DIVISLAB_F2,02/01/2022,13:01:00,4131.35,4131.35,4131.35,4131.35,100,77700
DIVISLAB_F2,02/01/2022,13:02:00,4119.80,4119.80,4119.80,4119.80,100,77700
DIVISLAB_F2,02/01/2022,13:04:00,4102.40,4102.40,4102.40,4102.40,500,77800
DIVISLAB_F2,02/01/2022,13:07:00,4106.10,4106.10,4106.10,4106.10,100,77400
DIVISLAB_F2,02/01/2022,13:12:00,4104.90,4104.90,4104.90,4104.90,100,77500
DIVISLAB_F2,02/01/2022,13:13:00,4100.05,4100.05,4100.00,4100.00,400,77400
DIVISLAB_F2,02/01/2022,13:15:00,4095.70,4096.70,4080.00,4087.25,900,77400
DIVISLAB_F2,02/01/2022,13:19:00,4095.65,4095.65,4095.65,4095.65,200,77300
DIVISLAB_F2,02/01/2022,13:27:00,4094.95,4094.95,4094.95,4094.95,100,77200
DIVISLAB_F2,02/01/2022,13:36:00,4101.75,4101.75,4101.75,4101.75,100,77300
DIVISLAB_F2,02/01/2022,13:37:00,4098.20,4098.20,4098.20,4098.20,100,77400
DIVISLAB_F2,02/01/2022,13:42:00,4093.95,4093.95,4093.95,4093.95,200,77400
DIVISLAB_F2,02/01/2022,13:46:00,4091.35,4091.35,4091.35,4091.35,100,77600
DIVISLAB_F2,02/01/2022,13:56:00,4096.35,4096.35,4096.35,4096.35,100,77500
DIVISLAB_F2,02/01/2022,13:58:00,4091.50,4091.50,4091.50,4091.50,100,77500
DIVISLAB_F2,02/01/2022,14:04:00,4099.10,4099.10,4099.10,4099.10,100,77400
DIVISLAB_F2,02/01/2022,14:06:00,4094.15,4094.15,4094.15,4094.15,100,77400
DIVISLAB_F2,02/01/2022,14:13:00,4110.00,4110.00,4110.00,4110.00,200,77400
DIVISLAB_F2,02/01/2022,14:14:00,4107.60,4107.60,4107.60,4107.60,100,77400
DIVISLAB_F2,02/01/2022,14:17:00,4107.90,4107.90,4107.90,4107.90,100,77300
DIVISLAB_F2,02/01/2022,14:18:00,4102.65,4102.65,4102.65,4102.65,100,77300
DIVISLAB_F2,02/01/2022,14:24:00,4106.60,4106.60,4106.60,4106.60,100,77300
DIVISLAB_F2,02/01/2022,14:26:00,4106.00,4106.00,4106.00,4106.00,100,77300
DIVISLAB_F2,02/01/2022,14:44:00,4120.00,4123.30,4120.00,4123.30,200,77200
DIVISLAB_F2,02/01/2022,14:46:00,4115.10,4115.10,4115.10,4115.10,100,77300
DIVISLAB_F2,02/01/2022,14:50:00,4115.40,4115.40,4115.40,4115.40,100,77300
