<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFIZER_F1,02/01/2022,09:16:00,4566.00,4566.00,4546.75,4546.75,376,165125
PFIZER_F1,02/01/2022,09:19:00,4546.75,4568.00,4546.75,4568.00,625,165125
PFIZER_F1,02/01/2022,09:20:00,4568.00,4568.00,4562.55,4562.55,250,164500
PFIZER_F1,02/01/2022,09:21:00,4559.10,4559.10,4559.10,4559.10,500,164500
PFIZER_F1,02/01/2022,09:22:00,4558.55,4558.55,4558.55,4558.55,125,164500
PFIZER_F1,02/01/2022,09:24:00,4552.00,4552.00,4552.00,4552.00,250,164500
PFIZER_F1,02/01/2022,09:25:00,4551.90,4551.90,4551.90,4551.90,125,164500
PFIZER_F1,02/01/2022,09:26:00,4549.00,4549.00,4549.00,4549.00,250,164500
PFIZER_F1,02/01/2022,09:28:00,4539.15,4539.15,4538.90,4538.90,750,164375
PFIZER_F1,02/01/2022,09:29:00,4547.10,4547.10,4547.10,4547.10,125,164375
PFIZER_F1,02/01/2022,09:30:00,4541.05,4541.05,4540.60,4540.60,250,164375
PFIZER_F1,02/01/2022,09:31:00,4540.00,4540.00,4540.00,4540.00,125,164375
PFIZER_F1,02/01/2022,09:32:00,4538.80,4538.80,4538.80,4538.80,250,164375
PFIZER_F1,02/01/2022,09:33:00,4538.80,4550.95,4538.80,4550.95,500,164750
PFIZER_F1,02/01/2022,09:34:00,4550.90,4554.30,4550.90,4554.30,375,164750
PFIZER_F1,02/01/2022,09:36:00,4550.00,4550.00,4550.00,4550.00,125,164625
PFIZER_F1,02/01/2022,09:40:00,4547.65,4547.65,4547.65,4547.65,125,164625
PFIZER_F1,02/01/2022,09:41:00,4555.00,4555.00,4555.00,4555.00,125,164625
PFIZER_F1,02/01/2022,09:42:00,4551.60,4551.60,4551.60,4551.60,125,164625
PFIZER_F1,02/01/2022,09:46:00,4552.30,4552.30,4552.30,4552.30,250,164875
PFIZER_F1,02/01/2022,09:47:00,4553.55,4559.05,4553.55,4559.05,500,165000
PFIZER_F1,02/01/2022,09:48:00,4562.00,4562.00,4562.00,4562.00,125,165000
PFIZER_F1,02/01/2022,09:55:00,4570.15,4570.15,4570.15,4570.15,125,165000
PFIZER_F1,02/01/2022,10:00:00,4570.15,4570.15,4564.65,4564.65,375,164625
PFIZER_F1,02/01/2022,10:04:00,4559.80,4559.80,4559.80,4559.80,125,164625
PFIZER_F1,02/01/2022,10:09:00,4566.95,4566.95,4566.95,4566.95,125,164875
PFIZER_F1,02/01/2022,10:10:00,4564.60,4564.60,4564.60,4564.60,125,164875
PFIZER_F1,02/01/2022,10:11:00,4559.65,4559.65,4559.65,4559.65,375,165000
PFIZER_F1,02/01/2022,10:18:00,4556.50,4556.50,4556.50,4556.50,375,165000
PFIZER_F1,02/01/2022,10:19:00,4550.75,4550.75,4550.75,4550.75,125,165250
PFIZER_F1,02/01/2022,10:21:00,4550.00,4555.60,4550.00,4555.60,250,165625
PFIZER_F1,02/01/2022,10:24:00,4557.30,4557.30,4557.30,4557.30,125,165625
PFIZER_F1,02/01/2022,10:26:00,4551.20,4551.20,4551.20,4551.20,125,165500
PFIZER_F1,02/01/2022,10:27:00,4545.50,4545.50,4545.50,4545.50,375,165625
PFIZER_F1,02/01/2022,10:28:00,4549.50,4549.50,4549.50,4549.50,125,165625
PFIZER_F1,02/01/2022,10:33:00,4551.15,4551.15,4551.15,4551.15,125,165625
PFIZER_F1,02/01/2022,10:36:00,4554.00,4554.00,4554.00,4554.00,125,165750
PFIZER_F1,02/01/2022,10:41:00,4552.00,4552.00,4552.00,4552.00,125,165875
PFIZER_F1,02/01/2022,10:45:00,4545.50,4545.50,4545.50,4545.50,375,166000
PFIZER_F1,02/01/2022,10:50:00,4540.10,4540.10,4538.00,4538.00,375,166125
PFIZER_F1,02/01/2022,10:54:00,4538.00,4538.00,4538.00,4538.00,250,166125
PFIZER_F1,02/01/2022,10:55:00,4546.35,4546.35,4546.35,4546.35,125,166000
PFIZER_F1,02/01/2022,10:56:00,4550.90,4553.95,4550.90,4553.95,375,166000
PFIZER_F1,02/01/2022,11:01:00,4544.15,4544.15,4541.75,4541.75,500,166250
PFIZER_F1,02/01/2022,11:06:00,4543.25,4543.25,4543.25,4543.25,125,166500
PFIZER_F1,02/01/2022,11:11:00,4539.30,4539.30,4539.30,4539.30,125,166375
PFIZER_F1,02/01/2022,11:15:00,4543.95,4543.95,4543.95,4543.95,125,166375
PFIZER_F1,02/01/2022,11:16:00,4556.60,4556.60,4556.60,4556.60,625,166375
PFIZER_F1,02/01/2022,11:24:00,4556.00,4556.00,4556.00,4556.00,125,166250
PFIZER_F1,02/01/2022,11:25:00,4556.00,4556.00,4556.00,4556.00,125,166250
PFIZER_F1,02/01/2022,11:30:00,4551.00,4551.00,4551.00,4551.00,125,166000
PFIZER_F1,02/01/2022,11:32:00,4551.00,4551.00,4551.00,4551.00,125,166000
PFIZER_F1,02/01/2022,11:36:00,4545.00,4545.00,4545.00,4545.00,375,165750
PFIZER_F1,02/01/2022,11:37:00,4546.60,4546.60,4546.60,4546.60,875,165750
PFIZER_F1,02/01/2022,11:40:00,4547.65,4547.65,4547.65,4547.65,125,165750
PFIZER_F1,02/01/2022,11:43:00,4545.70,4545.70,4545.70,4545.70,125,165750
PFIZER_F1,02/01/2022,11:45:00,4551.80,4551.80,4551.80,4551.80,125,165750
PFIZER_F1,02/01/2022,11:46:00,4551.90,4551.90,4551.90,4551.90,125,165750
PFIZER_F1,02/01/2022,11:48:00,4559.20,4559.20,4559.20,4559.20,125,165625
