<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,02/01/2022,09:20:00,217.05,217.05,217.05,217.05,4023,502750
INDHOTEL_F2,02/01/2022,09:27:00,217.65,217.65,217.65,217.65,4022,502750
INDHOTEL_F2,02/01/2022,09:30:00,217.65,217.65,217.65,217.65,4022,502750
INDHOTEL_F2,02/01/2022,09:39:00,217.65,217.65,217.65,217.65,8044,502750
INDHOTEL_F2,02/01/2022,10:07:00,217.00,217.00,217.00,217.00,8044,494706
INDHOTEL_F2,02/01/2022,10:20:00,217.55,217.55,217.55,217.55,12066,490684
INDHOTEL_F2,02/01/2022,10:40:00,218.00,218.00,218.00,218.00,8044,478618
INDHOTEL_F2,02/01/2022,10:41:00,217.00,217.00,217.00,217.00,4022,478618
INDHOTEL_F2,02/01/2022,10:58:00,216.95,216.95,216.95,216.95,4022,482640
INDHOTEL_F2,02/01/2022,11:29:00,214.20,214.20,214.20,214.20,28154,478618
INDHOTEL_F2,02/01/2022,11:30:00,214.70,215.60,214.70,215.60,8044,470574
INDHOTEL_F2,02/01/2022,11:46:00,217.00,217.00,217.00,217.00,4022,478618
INDHOTEL_F2,02/01/2022,12:03:00,217.00,217.00,217.00,217.00,4022,474596
INDHOTEL_F2,02/01/2022,12:05:00,217.00,217.00,217.00,217.00,4022,474596
INDHOTEL_F2,02/01/2022,12:07:00,217.25,217.25,217.25,217.25,8044,478618
INDHOTEL_F2,02/01/2022,12:11:00,217.05,217.05,217.05,217.05,8044,478618
INDHOTEL_F2,02/01/2022,12:37:00,215.65,215.90,215.65,215.90,16088,470574
INDHOTEL_F2,02/01/2022,12:38:00,216.50,216.50,216.50,216.50,4022,470574
INDHOTEL_F2,02/01/2022,12:46:00,218.20,218.20,218.20,218.20,16088,470574
INDHOTEL_F2,02/01/2022,12:52:00,218.50,218.50,218.50,218.50,8044,470574
INDHOTEL_F2,02/01/2022,12:54:00,219.50,219.50,219.50,219.50,24132,470574
INDHOTEL_F2,02/01/2022,12:58:00,219.50,219.50,219.50,219.50,4022,462530
INDHOTEL_F2,02/01/2022,13:14:00,216.00,216.00,216.00,216.00,4022,462530
INDHOTEL_F2,02/01/2022,13:16:00,216.65,216.65,216.60,216.60,24132,462530
INDHOTEL_F2,02/01/2022,13:24:00,218.80,218.80,218.80,218.80,4022,462530
INDHOTEL_F2,02/01/2022,13:26:00,220.45,220.45,220.45,220.45,4022,458508
INDHOTEL_F2,02/01/2022,13:28:00,221.00,221.00,221.00,221.00,12066,458508
INDHOTEL_F2,02/01/2022,13:30:00,223.00,223.05,223.00,223.05,8044,454486
INDHOTEL_F2,02/01/2022,13:32:00,223.25,223.25,223.25,223.25,4022,454486
INDHOTEL_F2,02/01/2022,13:33:00,223.45,223.45,223.45,223.45,12066,454486
INDHOTEL_F2,02/01/2022,13:34:00,222.65,222.65,222.65,222.65,4022,454486
INDHOTEL_F2,02/01/2022,13:39:00,223.55,223.55,223.55,223.55,4022,442420
INDHOTEL_F2,02/01/2022,13:50:00,224.00,224.00,224.00,224.00,4022,442420
INDHOTEL_F2,02/01/2022,13:58:00,224.00,224.00,224.00,224.00,12066,442420
INDHOTEL_F2,02/01/2022,13:59:00,222.75,223.00,222.75,223.00,16088,442420
INDHOTEL_F2,02/01/2022,14:20:00,222.00,222.00,222.00,222.00,4022,434376
