<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,02/01/2022,09:22:00,636.00,636.00,636.00,636.00,976,2925
CANFINHOME_F3,02/01/2022,10:25:00,635.70,635.70,635.70,635.70,975,2925
CANFINHOME_F3,02/01/2022,11:39:00,635.10,635.10,635.10,635.10,975,1950
CANFINHOME_F3,02/01/2022,13:15:00,621.00,621.00,621.00,621.00,1950,3900
CANFINHOME_F3,02/02/2022,09:21:00,643.80,643.80,643.80,643.80,976,4875
CANFINHOME_F3,02/02/2022,10:23:00,666.00,666.00,666.00,666.00,975,4875
CANFINHOME_F3,02/02/2022,10:46:00,666.00,666.00,666.00,666.00,975,5850
CANFINHOME_F3,02/02/2022,13:22:00,664.50,664.50,664.50,664.50,975,4875
CANFINHOME_F3,02/02/2022,15:17:00,673.75,673.75,673.75,673.75,975,5850
CANFINHOME_F3,02/03/2022,09:26:00,670.30,671.50,670.30,671.50,3902,6825
CANFINHOME_F3,02/03/2022,13:07:00,668.50,668.50,668.50,668.50,975,10725
CANFINHOME_F3,02/04/2022,09:43:00,663.45,663.45,663.45,663.45,1951,11700
CANFINHOME_F3,02/04/2022,11:42:00,654.05,654.05,654.05,654.05,3900,13650
CANFINHOME_F3,02/07/2022,14:57:00,639.00,639.00,639.00,639.00,976,16575
CANFINHOME_F3,02/09/2022,10:02:00,633.10,633.10,633.10,633.10,1951,15600
CANFINHOME_F3,02/11/2022,09:18:00,638.15,638.15,638.15,638.15,976,13650
CANFINHOME_F3,02/11/2022,09:59:00,639.75,639.75,639.75,639.75,1950,12675
CANFINHOME_F3,02/14/2022,09:20:00,602.25,602.25,602.25,602.25,1951,12675
CANFINHOME_F3,02/14/2022,12:10:00,622.00,622.00,622.00,622.00,975,13650
CANFINHOME_F3,02/14/2022,13:42:00,622.00,622.00,622.00,622.00,975,14625
CANFINHOME_F3,02/14/2022,15:17:00,600.00,600.00,600.00,600.00,1950,14625
CANFINHOME_F3,02/15/2022,14:22:00,627.00,627.00,627.00,627.00,976,15600
CANFINHOME_F3,02/16/2022,11:42:00,645.35,645.35,645.35,645.35,976,16575
CANFINHOME_F3,02/16/2022,14:20:00,630.00,630.00,630.00,630.00,975,15600
CANFINHOME_F3,02/16/2022,14:46:00,625.00,625.00,625.00,625.00,975,15600
CANFINHOME_F3,02/17/2022,12:30:00,616.00,616.00,616.00,616.00,976,15600
CANFINHOME_F3,02/17/2022,14:04:00,616.00,616.00,616.00,616.00,975,14625
CANFINHOME_F3,02/18/2022,09:43:00,607.00,607.00,607.00,607.00,976,14625
CANFINHOME_F3,02/18/2022,14:25:00,602.70,602.70,602.70,602.70,975,15600
CANFINHOME_F3,02/21/2022,09:22:00,594.00,594.00,594.00,594.00,976,16575
CANFINHOME_F3,02/21/2022,09:27:00,591.65,591.65,591.65,591.65,9750,16575
CANFINHOME_F3,02/21/2022,09:56:00,600.00,600.00,600.00,600.00,975,26325
CANFINHOME_F3,02/21/2022,10:26:00,604.95,604.95,604.95,604.95,975,25350
CANFINHOME_F3,02/21/2022,10:33:00,605.00,605.00,605.00,605.00,975,25350
CANFINHOME_F3,02/21/2022,11:10:00,605.00,605.00,605.00,605.00,975,25350
CANFINHOME_F3,02/21/2022,11:48:00,605.00,605.00,605.00,605.00,975,25350
CANFINHOME_F3,02/21/2022,12:18:00,604.50,604.50,604.50,604.50,975,24375
CANFINHOME_F3,02/21/2022,12:28:00,604.80,604.80,604.80,604.80,975,23400
CANFINHOME_F3,02/21/2022,12:29:00,604.70,604.70,604.70,604.70,975,23400
CANFINHOME_F3,02/21/2022,13:45:00,603.85,603.85,603.85,603.85,975,22425
CANFINHOME_F3,02/21/2022,14:10:00,601.75,601.75,601.75,601.75,975,22425
CANFINHOME_F3,02/21/2022,14:56:00,600.00,600.00,600.00,600.00,975,22425
CANFINHOME_F3,02/21/2022,15:25:00,595.00,595.00,595.00,595.00,975,21450
