<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,02/01/2022,09:16:00,2684.75,2684.75,2682.90,2682.90,602,185400
HEROMOTOCO_F2,02/01/2022,09:17:00,2675.45,2675.45,2675.45,2675.45,300,185100
HEROMOTOCO_F2,02/01/2022,09:19:00,2673.70,2673.70,2673.70,2673.70,300,185100
HEROMOTOCO_F2,02/01/2022,09:21:00,2673.70,2673.70,2673.70,2673.70,300,185700
HEROMOTOCO_F2,02/01/2022,09:22:00,2702.70,2702.80,2702.70,2702.80,2100,185700
HEROMOTOCO_F2,02/01/2022,09:23:00,2702.00,2702.00,2702.00,2702.00,300,185700
HEROMOTOCO_F2,02/01/2022,09:25:00,2703.00,2703.00,2703.00,2703.00,600,185700
HEROMOTOCO_F2,02/01/2022,09:28:00,2703.00,2703.00,2687.15,2687.15,600,185700
HEROMOTOCO_F2,02/01/2022,09:30:00,2682.45,2682.45,2682.45,2682.45,300,186000
HEROMOTOCO_F2,02/01/2022,09:32:00,2683.95,2683.95,2683.95,2683.95,300,186000
HEROMOTOCO_F2,02/01/2022,09:38:00,2690.60,2690.60,2690.60,2690.60,300,185700
HEROMOTOCO_F2,02/01/2022,09:39:00,2692.15,2692.15,2692.15,2692.15,300,185700
HEROMOTOCO_F2,02/01/2022,09:43:00,2680.50,2680.50,2680.50,2680.50,300,186000
HEROMOTOCO_F2,02/01/2022,09:45:00,2685.40,2685.40,2685.40,2685.40,300,186000
HEROMOTOCO_F2,02/01/2022,09:46:00,2684.95,2684.95,2684.95,2684.95,300,186000
HEROMOTOCO_F2,02/01/2022,10:02:00,2690.50,2690.50,2690.50,2690.50,300,185700
HEROMOTOCO_F2,02/01/2022,10:11:00,2687.85,2687.85,2687.85,2687.85,300,185700
HEROMOTOCO_F2,02/01/2022,10:17:00,2690.00,2690.00,2690.00,2690.00,300,185700
HEROMOTOCO_F2,02/01/2022,11:02:00,2703.00,2708.35,2703.00,2708.35,1200,186000
HEROMOTOCO_F2,02/01/2022,11:03:00,2711.30,2711.30,2711.30,2711.30,300,186000
HEROMOTOCO_F2,02/01/2022,11:04:00,2711.30,2711.30,2711.30,2711.30,300,186000
HEROMOTOCO_F2,02/01/2022,11:05:00,2714.00,2714.00,2714.00,2714.00,300,186000
HEROMOTOCO_F2,02/01/2022,11:06:00,2714.00,2714.00,2714.00,2714.00,300,186600
HEROMOTOCO_F2,02/01/2022,11:15:00,2693.50,2693.50,2693.50,2693.50,300,186900
HEROMOTOCO_F2,02/01/2022,11:20:00,2688.80,2688.80,2688.80,2688.80,300,186900
HEROMOTOCO_F2,02/01/2022,11:27:00,2685.50,2685.50,2685.50,2685.50,300,186000
HEROMOTOCO_F2,02/01/2022,11:33:00,2685.75,2685.75,2685.75,2685.75,300,186000
HEROMOTOCO_F2,02/01/2022,11:38:00,2688.05,2688.05,2688.05,2688.05,300,186300
HEROMOTOCO_F2,02/01/2022,11:39:00,2686.50,2686.50,2686.50,2686.50,300,186300
HEROMOTOCO_F2,02/01/2022,11:40:00,2693.75,2693.75,2693.75,2693.75,300,186300
HEROMOTOCO_F2,02/01/2022,11:44:00,2692.70,2692.70,2692.70,2692.70,600,186600
HEROMOTOCO_F2,02/01/2022,11:45:00,2695.50,2696.15,2691.10,2696.15,1500,186300
HEROMOTOCO_F2,02/01/2022,11:50:00,2703.90,2703.90,2703.90,2703.90,300,186900
HEROMOTOCO_F2,02/01/2022,11:53:00,2693.55,2693.55,2693.55,2693.55,600,187200
HEROMOTOCO_F2,02/01/2022,11:54:00,2696.00,2704.70,2696.00,2702.40,1800,186900
HEROMOTOCO_F2,02/01/2022,11:58:00,2702.40,2702.40,2702.40,2702.40,1200,187500
HEROMOTOCO_F2,02/01/2022,11:59:00,2702.40,2702.40,2702.40,2702.40,600,187500
HEROMOTOCO_F2,02/01/2022,12:00:00,2696.55,2696.55,2696.55,2696.55,300,188400
HEROMOTOCO_F2,02/01/2022,12:04:00,2698.00,2698.00,2698.00,2698.00,300,188400
HEROMOTOCO_F2,02/01/2022,12:05:00,2691.65,2691.65,2690.00,2690.00,600,188400
HEROMOTOCO_F2,02/01/2022,12:07:00,2693.30,2693.30,2693.30,2693.30,300,189300
HEROMOTOCO_F2,02/01/2022,12:10:00,2692.05,2692.05,2688.50,2688.50,600,189600
HEROMOTOCO_F2,02/01/2022,12:13:00,2686.95,2686.95,2686.95,2686.95,300,189600
HEROMOTOCO_F2,02/01/2022,12:20:00,2685.60,2685.60,2685.60,2685.60,300,189900
