<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,02/01/2022,09:56:00,169.20,169.25,169.20,169.25,30800,38453800
ONGC_F1,02/01/2022,09:57:00,169.40,169.40,169.40,169.40,7700,38453800
ONGC_F1,02/01/2022,09:59:00,169.50,169.50,169.50,169.50,7700,38453800
ONGC_F1,02/01/2022,10:00:00,169.25,169.25,169.25,169.25,30800,37953300
ONGC_F1,02/01/2022,10:01:00,169.15,169.15,169.15,169.15,23100,37953300
ONGC_F1,02/01/2022,10:03:00,169.15,169.15,169.15,169.15,7700,37937900
ONGC_F1,02/01/2022,10:04:00,169.20,169.20,169.20,169.20,7700,37937900
ONGC_F1,02/01/2022,10:05:00,169.20,169.20,169.20,169.20,23100,37937900
ONGC_F1,02/01/2022,10:06:00,169.25,169.25,169.25,169.25,15400,37791600
ONGC_F1,02/01/2022,10:08:00,169.30,169.35,169.30,169.35,23100,37791600
ONGC_F1,02/01/2022,10:10:00,169.45,169.45,169.45,169.45,15400,37776200
ONGC_F1,02/01/2022,10:11:00,169.25,169.25,169.25,169.25,15400,37776200
ONGC_F1,02/01/2022,10:14:00,169.30,169.30,169.30,169.30,23100,37699200
ONGC_F1,02/01/2022,10:15:00,169.25,169.25,169.15,169.25,154000,37683800
ONGC_F1,02/01/2022,10:16:00,169.25,169.25,169.25,169.25,7700,37683800
ONGC_F1,02/01/2022,10:17:00,169.30,169.30,169.30,169.30,7700,37683800
ONGC_F1,02/01/2022,10:18:00,169.25,169.25,169.25,169.25,7700,37629900
ONGC_F1,02/01/2022,10:19:00,169.30,169.30,169.10,169.10,69300,37629900
ONGC_F1,02/01/2022,10:20:00,169.20,169.20,169.20,169.20,23100,37629900
ONGC_F1,02/01/2022,10:21:00,169.15,169.25,169.15,169.25,130900,37676100
ONGC_F1,02/01/2022,10:22:00,169.25,169.25,169.25,169.25,7700,37676100
ONGC_F1,02/01/2022,10:25:00,169.20,169.20,169.20,169.20,15400,37722300
ONGC_F1,02/01/2022,10:26:00,169.25,169.25,169.05,169.05,77000,37722300
ONGC_F1,02/01/2022,10:28:00,169.10,169.10,169.10,169.10,53900,37745400
ONGC_F1,02/01/2022,10:30:00,169.20,169.20,169.20,169.20,23100,37760800
ONGC_F1,02/01/2022,10:32:00,169.15,169.35,169.15,169.35,38500,37760800
ONGC_F1,02/01/2022,10:34:00,169.15,169.15,169.15,169.15,30800,37760800
ONGC_F1,02/01/2022,10:37:00,169.15,169.15,169.15,169.15,23100,37776200
ONGC_F1,02/01/2022,10:40:00,168.95,169.10,168.95,169.05,46200,37768500
ONGC_F1,02/01/2022,10:41:00,169.15,169.15,169.15,169.15,15400,37768500
ONGC_F1,02/01/2022,10:42:00,169.15,169.15,169.15,169.15,15400,37714600
ONGC_F1,02/01/2022,10:44:00,169.10,169.10,169.10,169.10,61600,37706900
ONGC_F1,02/01/2022,10:46:00,169.15,169.15,168.95,168.95,38500,37706900
ONGC_F1,02/01/2022,10:47:00,168.80,168.85,168.80,168.85,23100,37706900
ONGC_F1,02/01/2022,10:49:00,168.75,168.85,168.70,168.70,38500,37722300
ONGC_F1,02/01/2022,10:51:00,168.75,168.75,168.75,168.75,7700,37714600
ONGC_F1,02/01/2022,10:52:00,168.70,168.70,168.70,168.70,7700,37714600
ONGC_F1,02/01/2022,10:53:00,168.75,168.85,168.65,168.85,46200,37683800
ONGC_F1,02/01/2022,10:54:00,168.80,168.80,168.80,168.80,7700,37683800
ONGC_F1,02/01/2022,10:55:00,168.80,168.80,168.80,168.80,7700,37683800
ONGC_F1,02/01/2022,10:56:00,168.75,168.75,168.75,168.75,15400,37683800
ONGC_F1,02/01/2022,10:57:00,168.80,168.90,168.80,168.90,38500,37637600
ONGC_F1,02/01/2022,10:58:00,168.85,168.90,168.85,168.90,46200,37637600
ONGC_F1,02/01/2022,10:59:00,168.90,168.90,168.90,168.90,7700,37637600
ONGC_F1,02/01/2022,11:00:00,168.80,168.85,168.80,168.85,38500,37591400
ONGC_F1,02/01/2022,11:02:00,168.85,168.85,168.85,168.85,7700,37591400
ONGC_F1,02/01/2022,11:03:00,168.90,168.90,168.90,168.90,15400,37583700
ONGC_F1,02/01/2022,11:04:00,168.95,168.95,168.95,168.95,7700,37583700
ONGC_F1,02/01/2022,11:06:00,169.00,169.00,169.00,169.00,7700,37606800
ONGC_F1,02/01/2022,11:07:00,168.80,168.80,168.80,168.80,77000,37606800
ONGC_F1,02/01/2022,11:08:00,168.80,168.80,168.80,168.80,7700,37606800
ONGC_F1,02/01/2022,11:09:00,168.65,168.70,168.65,168.70,15400,37668400
ONGC_F1,02/01/2022,11:13:00,168.60,168.60,168.60,168.60,30800,37653000
ONGC_F1,02/01/2022,11:15:00,168.55,168.80,168.55,168.80,84700,37529800
ONGC_F1,02/01/2022,11:19:00,168.75,168.75,168.75,168.75,15400,37491300
ONGC_F1,02/01/2022,11:21:00,168.75,168.75,168.75,168.75,15400,37437400
ONGC_F1,02/01/2022,11:22:00,168.85,168.90,168.85,168.90,46200,37437400
ONGC_F1,02/01/2022,11:23:00,168.60,168.75,168.60,168.75,61600,37437400
ONGC_F1,02/01/2022,11:27:00,168.65,168.65,168.50,168.50,30800,37452800
ONGC_F1,02/01/2022,11:28:00,168.20,168.20,168.20,168.20,23100,37452800
ONGC_F1,02/01/2022,11:29:00,168.50,168.65,168.50,168.65,23100,37452800
ONGC_F1,02/01/2022,11:30:00,168.60,168.60,168.60,168.60,15400,37452800
ONGC_F1,02/01/2022,11:31:00,168.75,168.75,168.75,168.75,7700,37452800
ONGC_F1,02/01/2022,11:32:00,168.70,168.70,168.70,168.70,7700,37452800
ONGC_F1,02/01/2022,11:35:00,168.40,168.40,168.40,168.40,15400,37483600
ONGC_F1,02/01/2022,11:36:00,168.40,168.40,168.05,168.05,231000,37499000
ONGC_F1,02/01/2022,11:37:00,168.30,168.30,168.30,168.30,38500,37499000
ONGC_F1,02/01/2022,11:38:00,168.20,168.40,168.20,168.40,15400,37499000
ONGC_F1,02/01/2022,11:41:00,168.60,168.60,168.55,168.55,23100,37591400
ONGC_F1,02/01/2022,11:44:00,168.70,168.70,168.65,168.65,23100,37599100
ONGC_F1,02/01/2022,11:45:00,168.50,168.50,168.45,168.45,15400,37560600
ONGC_F1,02/01/2022,11:46:00,168.60,168.70,168.60,168.70,30800,37560600
ONGC_F1,02/01/2022,11:47:00,168.80,169.10,168.80,168.95,38500,37560600
ONGC_F1,02/01/2022,11:52:00,168.80,168.80,168.80,168.80,7700,37568300
ONGC_F1,02/01/2022,11:53:00,168.75,168.75,168.75,168.75,7700,37568300
ONGC_F1,02/01/2022,11:54:00,168.85,168.85,168.85,168.85,15400,37552900
ONGC_F1,02/01/2022,11:56:00,169.05,169.05,169.05,169.05,15400,37552900
ONGC_F1,02/01/2022,11:57:00,168.90,168.95,168.90,168.95,23100,37483600
ONGC_F1,02/01/2022,11:59:00,168.85,168.85,168.85,168.85,7700,37483600
ONGC_F1,02/01/2022,12:01:00,169.00,169.00,169.00,169.00,38500,37475900
ONGC_F1,02/01/2022,12:02:00,168.90,168.90,168.90,168.90,7700,37475900
ONGC_F1,02/01/2022,12:05:00,168.65,168.65,168.55,168.55,23100,37052400
ONGC_F1,02/01/2022,12:06:00,168.55,168.70,168.55,168.70,23100,37029300
ONGC_F1,02/01/2022,12:07:00,168.75,168.75,168.75,168.75,23100,37029300
ONGC_F1,02/01/2022,12:08:00,168.75,168.80,168.75,168.80,15400,37029300
ONGC_F1,02/01/2022,12:09:00,168.75,168.85,168.75,168.85,23100,37006200
ONGC_F1,02/01/2022,12:10:00,168.95,169.00,168.85,168.85,23100,37006200
ONGC_F1,02/01/2022,12:11:00,168.95,168.95,168.85,168.85,38500,37006200
ONGC_F1,02/01/2022,12:12:00,168.90,169.05,168.90,169.05,23100,36975400
ONGC_F1,02/01/2022,12:13:00,169.00,169.00,168.75,168.75,53900,36975400
ONGC_F1,02/01/2022,12:14:00,168.70,168.80,168.70,168.80,30800,36975400
ONGC_F1,02/01/2022,12:15:00,168.75,168.75,168.75,168.75,7700,36983100
ONGC_F1,02/01/2022,12:16:00,168.75,168.75,168.60,168.60,23100,36983100
ONGC_F1,02/01/2022,12:17:00,168.60,168.65,168.55,168.65,23100,36983100
ONGC_F1,02/01/2022,12:18:00,168.65,168.65,168.65,168.65,7700,36990800
ONGC_F1,02/01/2022,12:19:00,168.25,168.25,168.25,168.25,23100,36990800
ONGC_F1,02/01/2022,12:20:00,168.15,168.40,168.15,168.40,38500,36990800
ONGC_F1,02/01/2022,12:21:00,168.50,168.50,168.50,168.50,7700,36975400
ONGC_F1,02/01/2022,12:22:00,168.65,168.65,168.40,168.40,23100,36975400
ONGC_F1,02/01/2022,12:26:00,168.35,168.35,168.20,168.20,53900,36975400
ONGC_F1,02/01/2022,12:27:00,168.30,168.30,168.30,168.30,7700,36960000
ONGC_F1,02/01/2022,12:28:00,168.25,168.25,168.25,168.25,7700,36960000
ONGC_F1,02/01/2022,12:29:00,168.55,168.60,168.55,168.60,23100,36960000
ONGC_F1,02/01/2022,12:30:00,168.65,168.65,168.65,168.65,7700,36960000
ONGC_F1,02/01/2022,12:31:00,168.75,168.75,168.30,168.30,38500,36983100
ONGC_F1,02/01/2022,12:32:00,168.35,168.40,168.35,168.40,30800,36983100
ONGC_F1,02/01/2022,12:33:00,168.60,168.60,168.30,168.30,38500,36983100
ONGC_F1,02/01/2022,12:34:00,167.85,167.85,167.75,167.75,92400,36983100
ONGC_F1,02/01/2022,12:35:00,168.35,168.35,168.20,168.20,115500,36983100
ONGC_F1,02/01/2022,12:36:00,168.25,168.30,168.20,168.30,30800,37060100
ONGC_F1,02/01/2022,12:37:00,168.35,168.35,168.35,168.35,15400,37060100
ONGC_F1,02/01/2022,12:38:00,168.55,168.55,168.50,168.50,23100,37060100
ONGC_F1,02/01/2022,12:39:00,168.70,168.70,168.70,168.70,15400,37029300
ONGC_F1,02/01/2022,12:40:00,168.90,168.90,168.90,168.90,15400,37029300
ONGC_F1,02/01/2022,12:41:00,169.00,169.30,169.00,169.05,46200,37029300
ONGC_F1,02/01/2022,12:42:00,169.15,169.20,169.15,169.20,84700,37060100
ONGC_F1,02/01/2022,12:43:00,169.35,169.35,169.20,169.25,23100,37060100
ONGC_F1,02/01/2022,12:44:00,169.30,169.30,169.30,169.30,7700,37060100
ONGC_F1,02/01/2022,12:45:00,169.45,169.45,169.45,169.45,15400,37021600
ONGC_F1,02/01/2022,12:46:00,169.50,169.80,169.50,169.80,292600,37021600
ONGC_F1,02/01/2022,12:47:00,169.85,170.00,169.50,169.55,308000,37021600
ONGC_F1,02/01/2022,12:48:00,169.45,169.45,169.35,169.35,123200,37337300
ONGC_F1,02/01/2022,12:49:00,169.65,169.80,169.65,169.80,30800,37337300
ONGC_F1,02/01/2022,12:50:00,169.85,170.10,169.85,170.05,23100,37337300
ONGC_F1,02/01/2022,12:51:00,170.15,170.15,170.15,170.15,15400,37337300
ONGC_F1,02/01/2022,12:52:00,170.15,170.15,169.95,169.95,61600,37437400
ONGC_F1,02/01/2022,12:53:00,170.00,170.00,170.00,170.00,7700,37437400
ONGC_F1,02/01/2022,12:54:00,170.00,170.00,170.00,170.00,7700,37452800
ONGC_F1,02/01/2022,12:55:00,170.15,170.40,170.15,170.40,38500,37452800
ONGC_F1,02/01/2022,12:56:00,170.50,170.50,170.30,170.30,84700,37452800
ONGC_F1,02/01/2022,12:58:00,170.30,170.30,170.20,170.20,23100,37475900
ONGC_F1,02/01/2022,12:59:00,170.15,170.15,169.95,169.95,38500,37475900
ONGC_F1,02/01/2022,13:00:00,169.95,169.95,169.95,169.95,23100,37475900
ONGC_F1,02/01/2022,13:01:00,170.05,170.05,169.80,169.80,30800,37475900
ONGC_F1,02/01/2022,13:02:00,169.65,169.80,169.65,169.80,77000,37475900
ONGC_F1,02/01/2022,13:03:00,169.50,169.50,169.20,169.20,92400,37499000
ONGC_F1,02/01/2022,13:04:00,169.05,169.25,168.90,169.20,92400,37499000
ONGC_F1,02/01/2022,13:05:00,169.05,169.10,169.05,169.10,30800,37499000
ONGC_F1,02/01/2022,13:06:00,169.00,169.00,169.00,169.00,15400,37599100
ONGC_F1,02/01/2022,13:07:00,169.00,169.00,168.75,168.75,15400,37599100
ONGC_F1,02/01/2022,13:08:00,168.90,168.90,168.90,168.90,15400,37599100
ONGC_F1,02/01/2022,13:10:00,169.15,169.20,169.10,169.10,354200,37614500
ONGC_F1,02/01/2022,13:11:00,169.15,169.15,169.15,169.15,15400,37614500
ONGC_F1,02/01/2022,13:12:00,168.80,168.80,168.05,168.05,115500,37645300
ONGC_F1,02/01/2022,13:13:00,168.15,168.25,168.00,168.25,192500,37645300
ONGC_F1,02/01/2022,13:14:00,168.15,168.15,167.70,167.85,100100,37645300
ONGC_F1,02/01/2022,13:15:00,167.80,167.85,167.45,167.85,192500,37691500
ONGC_F1,02/01/2022,13:16:00,168.15,168.40,168.00,168.00,100100,37691500
ONGC_F1,02/01/2022,13:17:00,168.50,168.50,168.30,168.35,38500,37691500
ONGC_F1,02/01/2022,13:18:00,168.40,168.60,168.25,168.45,84700,37730000
ONGC_F1,02/01/2022,13:19:00,168.50,168.50,168.50,168.50,23100,37730000
ONGC_F1,02/01/2022,13:20:00,168.60,168.60,168.35,168.50,77000,37730000
ONGC_F1,02/01/2022,13:21:00,168.50,168.50,168.45,168.45,15400,37660700
ONGC_F1,02/01/2022,13:22:00,168.40,168.40,168.25,168.25,23100,37660700
ONGC_F1,02/01/2022,13:23:00,168.35,168.35,168.25,168.25,23100,37660700
ONGC_F1,02/01/2022,13:24:00,168.35,168.35,168.35,168.35,30800,37660700
ONGC_F1,02/01/2022,13:25:00,168.30,168.50,168.30,168.50,23100,37606800
ONGC_F1,02/01/2022,13:27:00,168.60,168.60,168.60,168.60,7700,37606800
ONGC_F1,02/01/2022,13:28:00,168.75,168.75,168.75,168.75,7700,37560600
ONGC_F1,02/01/2022,13:29:00,168.85,168.85,168.85,168.85,7700,37560600
ONGC_F1,02/01/2022,13:30:00,168.75,168.90,168.75,168.75,69300,37506700
ONGC_F1,02/01/2022,13:31:00,168.70,168.80,168.70,168.80,30800,37506700
ONGC_F1,02/01/2022,13:32:00,168.85,168.85,168.75,168.75,15400,37506700
ONGC_F1,02/01/2022,13:33:00,169.10,169.10,169.10,169.10,7700,37483600
ONGC_F1,02/01/2022,13:34:00,168.90,168.90,168.90,168.90,7700,37483600
ONGC_F1,02/01/2022,13:37:00,169.00,169.15,169.00,169.15,38500,37475900
ONGC_F1,02/01/2022,13:38:00,169.00,169.15,169.00,169.15,23100,37475900
ONGC_F1,02/01/2022,13:39:00,169.05,169.05,169.05,169.05,23100,37475900
ONGC_F1,02/01/2022,13:40:00,169.10,169.10,169.10,169.10,7700,37499000
ONGC_F1,02/01/2022,13:41:00,169.25,169.25,169.10,169.20,138600,37499000
ONGC_F1,02/01/2022,13:42:00,169.35,169.35,169.35,169.35,23100,37499000
ONGC_F1,02/01/2022,13:45:00,169.35,169.35,169.15,169.15,15400,37622200
ONGC_F1,02/01/2022,13:47:00,169.25,169.25,169.00,169.00,15400,37622200
ONGC_F1,02/01/2022,13:48:00,169.30,169.40,169.30,169.40,23100,37637600
ONGC_F1,02/01/2022,13:49:00,169.35,169.40,169.30,169.30,61600,37637600
ONGC_F1,02/01/2022,13:52:00,169.35,169.35,169.35,169.35,15400,37622200
ONGC_F1,02/01/2022,13:53:00,169.40,169.45,169.30,169.30,30800,37622200
ONGC_F1,02/01/2022,13:55:00,169.45,169.45,169.45,169.45,7700,37637600
ONGC_F1,02/01/2022,13:56:00,169.40,169.40,169.40,169.40,15400,37637600
ONGC_F1,02/01/2022,13:57:00,169.55,169.55,169.55,169.55,7700,37637600
ONGC_F1,02/01/2022,13:58:00,169.45,169.50,169.20,169.50,30800,37645300
ONGC_F1,02/01/2022,13:59:00,169.30,169.60,169.30,169.60,53900,37645300
ONGC_F1,02/01/2022,14:00:00,169.65,169.65,169.60,169.60,23100,37645300
ONGC_F1,02/01/2022,14:01:00,169.70,169.75,169.70,169.75,15400,37629900
ONGC_F1,02/01/2022,14:02:00,169.90,169.90,169.90,169.90,7700,37629900
ONGC_F1,02/01/2022,14:03:00,169.75,169.75,169.70,169.70,30800,37606800
ONGC_F1,02/01/2022,14:04:00,169.75,169.75,169.75,169.75,46200,37606800
ONGC_F1,02/01/2022,14:05:00,169.75,169.75,169.75,169.75,7700,37606800
ONGC_F1,02/01/2022,14:06:00,169.55,169.60,169.55,169.60,30800,37606800
ONGC_F1,02/01/2022,14:07:00,169.50,169.50,169.50,169.50,23100,37560600
ONGC_F1,02/01/2022,14:09:00,169.75,169.95,169.75,169.85,53900,37576000
ONGC_F1,02/01/2022,14:10:00,169.80,169.80,169.80,169.80,7700,37576000
ONGC_F1,02/01/2022,14:11:00,169.80,169.80,169.80,169.80,38500,37576000
ONGC_F1,02/01/2022,14:12:00,169.90,169.90,169.80,169.80,15400,37576000
ONGC_F1,02/01/2022,14:13:00,169.90,169.90,169.90,169.90,15400,37576000
ONGC_F1,02/01/2022,14:14:00,169.90,169.90,169.90,169.90,15400,37576000
ONGC_F1,02/01/2022,14:15:00,169.85,169.85,169.85,169.85,15400,37583700
ONGC_F1,02/01/2022,14:16:00,169.90,169.90,169.80,169.80,23100,37583700
ONGC_F1,02/01/2022,14:17:00,169.90,169.90,169.80,169.80,15400,37583700
ONGC_F1,02/01/2022,14:18:00,169.65,169.65,169.50,169.50,69300,37606800
ONGC_F1,02/01/2022,14:19:00,169.70,169.70,169.60,169.65,38500,37606800
ONGC_F1,02/01/2022,14:20:00,169.60,169.60,169.60,169.60,23100,37606800
ONGC_F1,02/01/2022,14:21:00,169.60,169.60,169.50,169.55,23100,37706900
ONGC_F1,02/01/2022,14:22:00,169.55,169.55,169.50,169.50,38500,37706900
ONGC_F1,02/01/2022,14:23:00,169.55,169.55,169.45,169.55,46200,37706900
ONGC_F1,02/01/2022,14:24:00,169.75,169.95,169.60,169.95,369600,37768500
ONGC_F1,02/01/2022,14:25:00,169.90,169.90,169.55,169.75,423500,37768500
ONGC_F1,02/01/2022,14:26:00,169.60,169.60,169.55,169.55,15400,37768500
ONGC_F1,02/01/2022,14:27:00,169.65,169.65,169.65,169.65,23100,37768500
ONGC_F1,02/01/2022,14:28:00,169.90,169.90,169.75,169.90,207900,38330600
ONGC_F1,02/01/2022,14:29:00,169.80,169.80,169.80,169.80,7700,38330600
ONGC_F1,02/01/2022,14:30:00,169.90,170.30,169.90,170.30,277200,38476900
ONGC_F1,02/01/2022,14:31:00,170.15,170.15,169.95,169.95,38500,38476900
ONGC_F1,02/01/2022,14:32:00,170.10,170.15,170.10,170.15,15400,38476900
ONGC_F1,02/01/2022,14:33:00,170.15,170.15,169.90,169.90,69300,38476900
ONGC_F1,02/01/2022,14:34:00,170.15,170.25,170.10,170.25,154000,38592400
ONGC_F1,02/01/2022,14:35:00,170.20,170.40,170.20,170.35,169400,38592400
ONGC_F1,02/01/2022,14:36:00,170.35,170.40,170.35,170.40,23100,38885000
ONGC_F1,02/01/2022,14:37:00,170.50,170.55,170.30,170.35,69300,38885000
ONGC_F1,02/01/2022,14:38:00,170.35,170.35,170.35,170.35,23100,38885000
ONGC_F1,02/01/2022,14:39:00,170.30,170.30,170.30,170.30,15400,38885000
ONGC_F1,02/01/2022,14:40:00,170.00,170.00,170.00,170.00,38500,38923500
ONGC_F1,02/01/2022,14:41:00,170.10,170.10,170.10,170.10,15400,38923500
ONGC_F1,02/01/2022,14:42:00,170.00,170.10,170.00,170.10,23100,38938900
ONGC_F1,02/01/2022,14:43:00,170.10,170.35,170.10,170.35,38500,38938900
ONGC_F1,02/01/2022,14:44:00,170.25,170.30,170.25,170.25,61600,38938900
ONGC_F1,02/01/2022,14:45:00,170.25,170.25,170.25,170.25,23100,38938900
ONGC_F1,02/01/2022,14:47:00,170.25,170.25,170.25,170.25,7700,38938900
ONGC_F1,02/01/2022,14:48:00,170.15,170.20,170.15,170.20,38500,38938900
ONGC_F1,02/01/2022,14:49:00,169.85,169.85,169.85,169.85,7700,38946600
ONGC_F1,02/01/2022,14:50:00,169.95,169.95,169.95,169.95,23100,38946600
ONGC_F1,02/01/2022,14:51:00,169.55,169.55,169.55,169.55,53900,38977400
ONGC_F1,02/01/2022,14:52:00,169.65,169.70,169.65,169.70,15400,38977400
ONGC_F1,02/01/2022,14:53:00,169.75,169.80,169.75,169.80,15400,38977400
ONGC_F1,02/01/2022,14:54:00,170.00,170.00,170.00,170.00,23100,38992800
ONGC_F1,02/01/2022,14:55:00,170.00,170.00,170.00,170.00,7700,38992800
ONGC_F1,02/01/2022,14:56:00,169.95,169.95,169.95,169.95,7700,38992800
ONGC_F1,02/01/2022,14:57:00,169.95,169.95,169.90,169.90,15400,38992800
ONGC_F1,02/01/2022,14:59:00,170.00,170.00,170.00,170.00,15400,39000500
ONGC_F1,02/01/2022,15:00:00,169.85,169.85,169.40,169.40,269500,39077500
ONGC_F1,02/01/2022,15:01:00,169.35,169.70,169.35,169.70,38500,39077500
ONGC_F1,02/01/2022,15:02:00,169.85,169.85,169.85,169.85,7700,39077500
ONGC_F1,02/01/2022,15:03:00,170.10,170.20,170.10,170.20,77000,39092900
ONGC_F1,02/01/2022,15:04:00,170.20,170.25,170.15,170.15,77000,39092900
ONGC_F1,02/01/2022,15:05:00,169.90,169.90,169.85,169.85,92400,39092900
ONGC_F1,02/01/2022,15:06:00,169.65,169.90,169.65,169.90,100100,39092900
ONGC_F1,02/01/2022,15:08:00,169.85,170.00,169.75,170.00,61600,39162200
ONGC_F1,02/01/2022,15:09:00,169.85,169.85,169.85,169.85,7700,39162200
ONGC_F1,02/01/2022,15:10:00,169.95,169.95,169.85,169.85,23100,39139100
ONGC_F1,02/01/2022,15:12:00,169.75,169.85,169.75,169.85,53900,39092900
ONGC_F1,02/01/2022,15:13:00,169.85,169.85,169.85,169.85,7700,39092900
ONGC_F1,02/01/2022,15:15:00,169.65,169.65,169.55,169.55,69300,39100600
ONGC_F1,02/01/2022,15:16:00,169.65,169.65,169.60,169.60,23100,39100600
ONGC_F1,02/01/2022,15:17:00,169.65,169.65,169.65,169.65,7700,39100600
ONGC_F1,02/01/2022,15:18:00,169.60,169.65,169.50,169.50,77000,39100600
ONGC_F1,02/01/2022,15:19:00,169.60,169.60,169.50,169.50,69300,39015900
ONGC_F1,02/01/2022,15:20:00,169.55,169.55,169.50,169.50,38500,39015900
ONGC_F1,02/01/2022,15:21:00,169.65,169.65,169.65,169.65,7700,39015900
ONGC_F1,02/01/2022,15:22:00,169.65,169.80,169.60,169.60,123200,39015900
ONGC_F1,02/01/2022,15:23:00,169.70,169.70,169.60,169.60,15400,39015900
ONGC_F1,02/01/2022,15:24:00,169.60,169.60,169.50,169.50,107800,39015900
ONGC_F1,02/01/2022,15:25:00,169.50,169.65,169.50,169.55,84700,39116000
ONGC_F1,02/01/2022,15:26:00,169.50,169.50,169.50,169.50,30800,39116000
ONGC_F1,02/01/2022,15:27:00,169.50,169.55,169.50,169.55,53900,39185300
ONGC_F1,02/01/2022,15:28:00,169.50,169.50,169.05,169.05,369600,39185300
ONGC_F1,02/01/2022,15:29:00,169.30,169.40,169.25,169.40,238700,39185300
ONGC_F1,02/02/2022,09:15:00,170.40,171.05,170.40,171.05,223302,36852200
ONGC_F1,02/02/2022,09:16:00,170.70,170.80,170.70,170.75,169400,36852200
ONGC_F1,02/02/2022,09:17:00,170.50,170.70,170.20,170.70,92400,37021600
ONGC_F1,02/02/2022,09:18:00,170.35,170.35,170.35,170.35,53900,37021600
ONGC_F1,02/02/2022,09:19:00,170.00,170.10,170.00,170.10,69300,37021600
ONGC_F1,02/02/2022,09:20:00,170.30,170.35,170.15,170.35,38500,37129400
ONGC_F1,02/02/2022,09:21:00,170.30,170.30,170.20,170.20,38500,37129400
ONGC_F1,02/02/2022,09:22:00,170.20,170.20,170.20,170.20,7700,37129400
ONGC_F1,02/02/2022,09:23:00,170.05,170.25,170.05,170.25,61600,37106300
ONGC_F1,02/02/2022,09:24:00,170.15,170.15,170.15,170.15,23100,37106300
ONGC_F1,02/02/2022,09:25:00,170.15,170.30,170.15,170.20,23100,37106300
ONGC_F1,02/02/2022,09:26:00,170.15,170.25,170.15,170.25,46200,37121700
ONGC_F1,02/02/2022,09:27:00,170.25,170.25,170.05,170.05,15400,37121700
ONGC_F1,02/02/2022,09:28:00,170.05,170.35,170.05,170.35,123200,37121700
ONGC_F1,02/02/2022,09:29:00,169.85,169.85,169.85,169.85,38500,37137100
ONGC_F1,02/02/2022,09:30:00,169.95,169.95,169.60,169.60,84700,37137100
