<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,02/01/2022,09:33:00,42.40,42.40,42.40,42.40,16001,432000
PNB_F3,02/01/2022,10:08:00,42.30,42.30,42.30,42.30,16000,448000
PNB_F3,02/01/2022,10:11:00,42.30,42.30,42.30,42.30,16000,448000
PNB_F3,02/01/2022,10:13:00,42.30,42.30,42.30,42.30,16000,464000
PNB_F3,02/01/2022,10:47:00,42.20,42.20,42.20,42.20,16000,480000
PNB_F3,02/01/2022,11:11:00,42.00,42.00,42.00,42.00,16000,496000
PNB_F3,02/01/2022,11:12:00,41.90,41.90,41.90,41.90,16000,496000
PNB_F3,02/01/2022,11:27:00,41.80,41.80,41.80,41.80,16000,512000
PNB_F3,02/01/2022,11:28:00,41.70,41.70,41.70,41.70,16000,512000
PNB_F3,02/01/2022,11:37:00,41.60,41.60,41.60,41.60,32000,528000
PNB_F3,02/01/2022,13:11:00,41.20,41.20,41.20,41.20,16000,560000
PNB_F3,02/01/2022,13:24:00,41.10,41.10,41.10,41.10,16000,576000
PNB_F3,02/01/2022,14:36:00,41.10,41.10,41.10,41.10,16000,592000
PNB_F3,02/02/2022,09:43:00,42.30,42.30,42.30,42.30,16001,576000
PNB_F3,02/02/2022,09:49:00,42.25,42.25,42.25,42.25,16000,560000
PNB_F3,02/02/2022,10:13:00,42.25,42.25,42.25,42.25,16000,560000
PNB_F3,02/02/2022,10:14:00,42.40,42.40,42.40,42.40,16000,560000
PNB_F3,02/02/2022,10:23:00,42.40,42.40,42.40,42.40,16000,592000
PNB_F3,02/02/2022,11:03:00,42.30,42.30,42.30,42.30,16000,576000
PNB_F3,02/02/2022,12:39:00,42.00,42.00,42.00,42.00,16000,592000
PNB_F3,02/02/2022,13:32:00,42.00,42.00,42.00,42.00,16000,608000
PNB_F3,02/02/2022,14:09:00,41.85,41.85,41.85,41.85,16000,624000
PNB_F3,02/02/2022,14:12:00,41.85,41.85,41.85,41.85,16000,624000
PNB_F3,02/02/2022,14:34:00,42.20,42.20,42.20,42.20,16000,656000
PNB_F3,02/02/2022,14:36:00,42.25,42.30,42.25,42.30,32000,656000
PNB_F3,02/02/2022,14:39:00,42.45,42.45,42.45,42.45,32000,656000
PNB_F3,02/02/2022,14:42:00,42.60,42.60,42.60,42.60,16000,672000
PNB_F3,02/02/2022,14:43:00,42.70,42.70,42.70,42.70,48000,688000
PNB_F3,02/02/2022,14:44:00,42.50,42.50,42.50,42.50,16000,688000
PNB_F3,02/02/2022,14:45:00,42.70,42.70,42.70,42.70,16000,688000
PNB_F3,02/02/2022,14:46:00,42.70,42.70,42.70,42.70,16000,704000
PNB_F3,02/02/2022,14:47:00,42.90,42.90,42.90,42.90,32000,704000
PNB_F3,02/02/2022,14:48:00,42.90,42.90,42.90,42.90,64000,704000
PNB_F3,02/02/2022,14:51:00,43.00,43.00,43.00,43.00,16000,800000
PNB_F3,02/02/2022,14:52:00,43.10,43.15,43.10,43.15,48000,784000
PNB_F3,02/02/2022,14:53:00,43.20,43.25,43.20,43.25,64000,784000
PNB_F3,02/02/2022,14:56:00,43.50,43.50,43.50,43.50,32000,880000
PNB_F3,02/02/2022,14:58:00,43.50,43.50,43.50,43.50,32000,912000
PNB_F3,02/02/2022,15:00:00,43.60,43.60,43.60,43.60,32000,912000
PNB_F3,02/02/2022,15:01:00,43.60,43.60,43.55,43.55,112000,976000
