<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,02/01/2022,09:36:00,475.20,475.20,475.20,475.20,1301,58500
GNFC_F2,02/01/2022,10:09:00,476.10,476.10,476.10,476.10,2600,59800
GNFC_F2,02/01/2022,10:12:00,477.50,477.50,477.50,477.50,1300,61100
GNFC_F2,02/01/2022,10:13:00,477.50,478.00,477.50,478.00,3900,61100
GNFC_F2,02/01/2022,10:30:00,478.00,478.00,478.00,478.00,6500,57200
GNFC_F2,02/01/2022,10:38:00,472.25,472.25,472.25,472.25,1300,59800
GNFC_F2,02/01/2022,11:37:00,464.25,464.25,464.25,464.25,1300,58500
GNFC_F2,02/01/2022,11:53:00,464.25,464.25,464.25,464.25,1300,57200
GNFC_F2,02/01/2022,12:33:00,468.25,468.25,468.25,468.25,1300,57200
GNFC_F2,02/01/2022,12:34:00,463.75,463.75,463.75,463.75,1300,57200
GNFC_F2,02/01/2022,12:35:00,462.85,462.85,462.85,462.85,1300,57200
GNFC_F2,02/01/2022,12:38:00,462.85,462.85,462.85,462.85,1300,59800
GNFC_F2,02/01/2022,12:51:00,460.60,460.60,460.60,460.60,3900,58500
GNFC_F2,02/01/2022,13:01:00,463.50,463.50,463.50,463.50,1300,57200
GNFC_F2,02/01/2022,13:09:00,457.45,457.45,457.45,457.45,1300,58500
GNFC_F2,02/01/2022,13:10:00,457.45,457.45,457.45,457.45,1300,58500
GNFC_F2,02/01/2022,13:15:00,460.25,460.25,460.25,460.25,6500,57200
GNFC_F2,02/01/2022,13:20:00,461.10,461.10,461.10,461.10,3900,55900
GNFC_F2,02/01/2022,13:38:00,465.50,465.50,465.50,465.50,1300,59800
GNFC_F2,02/01/2022,13:41:00,465.55,465.55,465.55,465.55,1300,59800
GNFC_F2,02/01/2022,13:42:00,465.95,465.95,465.95,465.95,1300,59800
GNFC_F2,02/01/2022,13:45:00,466.20,466.20,466.20,466.20,2600,59800
GNFC_F2,02/01/2022,13:54:00,467.00,467.00,467.00,467.00,1300,58500
GNFC_F2,02/01/2022,14:15:00,469.80,469.80,469.80,469.80,5200,58500
GNFC_F2,02/01/2022,14:36:00,468.10,468.10,468.10,468.10,3900,58500
GNFC_F2,02/01/2022,15:00:00,467.70,467.70,467.70,467.70,1300,55900
GNFC_F2,02/01/2022,15:19:00,468.70,468.70,468.70,468.70,1300,54600
GNFC_F2,02/01/2022,15:21:00,468.50,468.50,468.50,468.50,1300,54600
GNFC_F2,02/02/2022,09:33:00,471.35,471.35,471.30,471.30,2602,54600
GNFC_F2,02/02/2022,09:34:00,471.35,471.35,471.05,471.05,2600,54600
GNFC_F2,02/02/2022,09:44:00,466.40,466.40,466.40,466.40,2600,57200
GNFC_F2,02/02/2022,09:46:00,466.40,466.40,466.40,466.40,1300,59800
GNFC_F2,02/02/2022,09:52:00,467.35,467.35,467.35,467.35,1300,59800
GNFC_F2,02/02/2022,10:00:00,466.90,466.90,466.90,466.90,1300,61100
GNFC_F2,02/02/2022,10:23:00,465.25,465.25,465.25,465.25,1300,61100
GNFC_F2,02/02/2022,10:36:00,465.05,465.05,465.05,465.05,1300,59800
GNFC_F2,02/02/2022,10:41:00,460.25,460.25,460.25,460.25,3900,61100
GNFC_F2,02/02/2022,11:14:00,460.25,460.25,460.25,460.25,1300,57200
GNFC_F2,02/02/2022,13:07:00,462.60,462.60,462.60,462.60,1300,57200
GNFC_F2,02/02/2022,13:31:00,465.30,465.30,465.30,465.30,1300,58500
GNFC_F2,02/02/2022,13:40:00,467.15,467.15,467.15,467.15,3900,59800
GNFC_F2,02/02/2022,14:03:00,469.20,469.20,469.20,469.20,1300,62400
GNFC_F2,02/03/2022,09:48:00,470.40,470.40,470.40,470.40,1301,61100
GNFC_F2,02/03/2022,11:38:00,470.40,470.40,470.40,470.40,3900,61100
GNFC_F2,02/03/2022,12:37:00,469.70,469.70,469.70,469.70,1300,59800
GNFC_F2,02/03/2022,14:01:00,469.15,469.15,469.15,469.15,1300,59800
GNFC_F2,02/03/2022,15:13:00,469.15,469.15,469.15,469.15,1300,58500
GNFC_F2,02/03/2022,15:28:00,471.60,471.60,471.60,471.60,2600,57200
GNFC_F2,02/04/2022,09:16:00,473.70,473.70,473.70,473.70,1301,58500
GNFC_F2,02/04/2022,12:30:00,465.00,465.00,465.00,465.00,3900,57200
GNFC_F2,02/04/2022,12:39:00,465.00,465.00,465.00,465.00,2600,61100
GNFC_F2,02/04/2022,12:41:00,465.85,465.85,465.85,465.85,1300,61100
GNFC_F2,02/04/2022,13:10:00,465.00,465.00,464.15,464.15,5200,65000
GNFC_F2,02/04/2022,13:11:00,462.95,462.95,462.95,462.95,3900,65000
GNFC_F2,02/04/2022,13:13:00,460.75,460.75,460.75,460.75,1300,63700
GNFC_F2,02/04/2022,13:25:00,460.75,460.75,460.75,460.75,1300,58500
GNFC_F2,02/04/2022,13:37:00,460.95,460.95,460.95,460.95,1300,58500
GNFC_F2,02/04/2022,13:40:00,461.10,461.10,461.10,461.10,2600,57200
GNFC_F2,02/04/2022,13:41:00,460.75,460.75,460.75,460.75,1300,57200
GNFC_F2,02/04/2022,13:43:00,458.40,458.40,458.40,458.40,2600,58500
GNFC_F2,02/04/2022,13:45:00,458.40,459.80,458.40,459.80,2600,59800
GNFC_F2,02/04/2022,14:49:00,459.80,459.80,459.80,459.80,1300,61100
GNFC_F2,02/04/2022,14:52:00,458.40,458.40,458.40,458.40,1300,61100
GNFC_F2,02/04/2022,15:11:00,460.95,460.95,460.95,460.95,1300,59800
GNFC_F2,02/04/2022,15:16:00,457.35,457.35,457.35,457.35,1300,61100
GNFC_F2,02/04/2022,15:29:00,457.35,457.35,457.35,457.35,1300,61100
GNFC_F2,02/07/2022,09:15:00,505.20,505.20,505.20,505.20,7801,61100
GNFC_F2,02/07/2022,09:16:00,505.20,505.20,505.20,505.20,2600,61100
GNFC_F2,02/07/2022,09:17:00,505.20,505.20,505.20,505.20,2600,58500
GNFC_F2,02/07/2022,09:18:00,505.20,505.20,505.20,505.20,1300,58500
GNFC_F2,02/07/2022,09:22:00,513.60,513.60,513.60,513.60,2600,58500
GNFC_F2,02/07/2022,09:23:00,518.95,524.75,518.45,524.75,19500,62400
GNFC_F2,02/07/2022,09:24:00,525.95,528.15,522.00,525.00,24700,62400
GNFC_F2,02/07/2022,09:25:00,526.10,527.35,526.10,527.00,6500,62400
GNFC_F2,02/07/2022,09:26:00,527.00,527.00,526.25,526.25,3900,62400
GNFC_F2,02/07/2022,09:27:00,525.00,525.00,520.05,520.05,5200,80600
GNFC_F2,02/07/2022,09:28:00,519.15,522.00,519.00,522.00,6500,80600
GNFC_F2,02/07/2022,09:29:00,524.00,524.00,523.15,523.15,6500,75400
GNFC_F2,02/07/2022,09:30:00,520.95,520.95,520.95,520.95,1300,75400
GNFC_F2,02/07/2022,09:32:00,520.95,520.95,520.90,520.90,5200,74100
GNFC_F2,02/07/2022,09:34:00,519.00,519.00,519.00,519.00,5200,74100
GNFC_F2,02/07/2022,09:37:00,517.00,517.00,517.00,517.00,1300,74100
GNFC_F2,02/07/2022,09:38:00,517.40,517.40,517.40,517.40,1300,75400
GNFC_F2,02/07/2022,09:39:00,516.50,516.85,516.50,516.85,2600,74100
GNFC_F2,02/07/2022,09:40:00,515.20,515.20,515.20,515.20,1300,74100
