<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,02/01/2022,09:16:00,1252.90,1252.90,1249.55,1249.55,2002,106400
SRTRANSFIN_F2,02/01/2022,09:17:00,1245.75,1247.35,1245.75,1247.35,1600,107600
SRTRANSFIN_F2,02/01/2022,09:18:00,1250.20,1250.20,1250.20,1250.20,1200,107600
SRTRANSFIN_F2,02/01/2022,09:20:00,1250.25,1250.25,1250.25,1250.25,400,107600
SRTRANSFIN_F2,02/01/2022,09:29:00,1261.95,1261.95,1261.95,1261.95,400,107600
SRTRANSFIN_F2,02/01/2022,09:30:00,1262.00,1263.65,1262.00,1263.65,1200,109600
SRTRANSFIN_F2,02/01/2022,09:35:00,1263.65,1263.65,1263.65,1263.65,400,110400
SRTRANSFIN_F2,02/01/2022,09:38:00,1255.55,1255.55,1255.55,1255.55,1200,110000
SRTRANSFIN_F2,02/01/2022,09:44:00,1257.20,1257.20,1257.20,1257.20,400,109600
SRTRANSFIN_F2,02/01/2022,09:52:00,1260.85,1260.85,1260.85,1260.85,400,110000
SRTRANSFIN_F2,02/01/2022,10:12:00,1265.40,1265.40,1265.40,1265.40,400,110400
SRTRANSFIN_F2,02/01/2022,10:17:00,1265.40,1265.40,1265.40,1265.40,1200,110800
SRTRANSFIN_F2,02/01/2022,10:21:00,1265.15,1265.15,1265.15,1265.15,400,110800
SRTRANSFIN_F2,02/01/2022,10:27:00,1267.05,1269.00,1267.05,1269.00,6000,110800
SRTRANSFIN_F2,02/01/2022,10:50:00,1269.00,1269.00,1269.00,1269.00,400,107200
SRTRANSFIN_F2,02/01/2022,10:58:00,1264.55,1264.55,1264.55,1264.55,400,107200
SRTRANSFIN_F2,02/01/2022,11:00:00,1264.55,1264.55,1264.55,1264.55,6800,107200
SRTRANSFIN_F2,02/01/2022,11:01:00,1264.55,1264.55,1264.55,1264.55,400,107200
SRTRANSFIN_F2,02/01/2022,11:02:00,1264.55,1264.55,1264.55,1264.55,14400,107200
SRTRANSFIN_F2,02/01/2022,11:03:00,1264.55,1271.00,1264.55,1271.00,9600,128800
SRTRANSFIN_F2,02/01/2022,11:05:00,1271.00,1271.00,1271.00,1271.00,400,128800
SRTRANSFIN_F2,02/01/2022,11:09:00,1263.25,1263.25,1263.25,1263.25,400,128800
SRTRANSFIN_F2,02/01/2022,11:11:00,1261.95,1261.95,1261.95,1261.95,800,135600
SRTRANSFIN_F2,02/01/2022,11:24:00,1266.00,1266.00,1266.00,1266.00,1600,135600
SRTRANSFIN_F2,02/01/2022,11:25:00,1266.00,1266.00,1266.00,1266.00,8800,136000
SRTRANSFIN_F2,02/01/2022,11:27:00,1265.50,1265.50,1265.50,1265.50,400,142400
SRTRANSFIN_F2,02/01/2022,11:39:00,1256.95,1256.95,1256.95,1256.95,800,142400
SRTRANSFIN_F2,02/01/2022,11:40:00,1258.80,1258.80,1258.75,1258.75,800,142400
SRTRANSFIN_F2,02/01/2022,11:44:00,1259.95,1260.00,1259.95,1260.00,800,142000
SRTRANSFIN_F2,02/01/2022,11:52:00,1265.80,1265.80,1265.80,1265.80,400,142000
SRTRANSFIN_F2,02/01/2022,11:54:00,1267.35,1267.35,1267.35,1267.35,400,142000
SRTRANSFIN_F2,02/01/2022,12:11:00,1262.30,1262.30,1262.30,1262.30,400,142000
SRTRANSFIN_F2,02/01/2022,12:20:00,1262.30,1264.40,1262.30,1264.40,8400,142000
SRTRANSFIN_F2,02/01/2022,12:34:00,1261.85,1261.85,1261.85,1261.85,800,150400
SRTRANSFIN_F2,02/01/2022,12:39:00,1263.25,1263.25,1263.25,1263.25,400,150800
SRTRANSFIN_F2,02/01/2022,12:40:00,1263.25,1263.25,1263.25,1263.25,400,150800
SRTRANSFIN_F2,02/01/2022,12:45:00,1268.60,1268.60,1268.60,1268.60,400,150800
SRTRANSFIN_F2,02/01/2022,13:03:00,1260.00,1260.00,1260.00,1260.00,1200,150400
SRTRANSFIN_F2,02/01/2022,13:04:00,1258.40,1259.95,1258.40,1259.95,800,150000
SRTRANSFIN_F2,02/01/2022,13:10:00,1255.80,1255.80,1255.80,1255.80,800,150400
SRTRANSFIN_F2,02/01/2022,13:11:00,1260.40,1260.40,1260.40,1260.40,800,150400
SRTRANSFIN_F2,02/01/2022,13:12:00,1252.90,1252.90,1250.00,1250.00,800,150000
SRTRANSFIN_F2,02/01/2022,13:13:00,1251.15,1251.15,1251.15,1251.15,400,150000
SRTRANSFIN_F2,02/01/2022,13:17:00,1257.50,1257.50,1257.50,1257.50,400,150400
SRTRANSFIN_F2,02/01/2022,13:18:00,1259.00,1259.00,1259.00,1259.00,800,149600
SRTRANSFIN_F2,02/01/2022,13:24:00,1257.55,1258.75,1257.55,1258.75,800,149200
SRTRANSFIN_F2,02/01/2022,13:32:00,1270.00,1270.00,1270.00,1270.00,400,149200
SRTRANSFIN_F2,02/01/2022,13:36:00,1276.15,1276.15,1276.15,1276.15,400,149200
SRTRANSFIN_F2,02/01/2022,13:37:00,1277.30,1277.30,1273.15,1273.15,2000,149200
SRTRANSFIN_F2,02/01/2022,13:40:00,1271.15,1271.15,1271.15,1271.15,400,148400
SRTRANSFIN_F2,02/01/2022,13:42:00,1275.80,1275.80,1275.80,1275.80,400,148400
SRTRANSFIN_F2,02/01/2022,13:43:00,1273.35,1273.35,1273.35,1273.35,400,148400
SRTRANSFIN_F2,02/01/2022,13:44:00,1274.90,1274.90,1273.35,1273.35,800,148400
SRTRANSFIN_F2,02/01/2022,14:05:00,1273.35,1273.35,1273.35,1273.35,400,148800
SRTRANSFIN_F2,02/01/2022,14:06:00,1274.50,1274.50,1274.50,1274.50,400,148800
SRTRANSFIN_F2,02/01/2022,14:08:00,1273.35,1273.35,1273.35,1273.35,400,148800
SRTRANSFIN_F2,02/01/2022,14:25:00,1277.00,1277.00,1277.00,1277.00,2800,148800
SRTRANSFIN_F2,02/01/2022,14:29:00,1275.45,1275.50,1275.45,1275.50,800,150800
SRTRANSFIN_F2,02/01/2022,14:33:00,1280.55,1282.15,1280.55,1282.15,800,151200
SRTRANSFIN_F2,02/01/2022,14:35:00,1282.65,1282.65,1282.65,1282.65,400,151200
SRTRANSFIN_F2,02/01/2022,14:41:00,1282.65,1282.65,1282.65,1282.65,400,151600
SRTRANSFIN_F2,02/01/2022,14:44:00,1285.00,1285.00,1285.00,1285.00,400,152000
SRTRANSFIN_F2,02/01/2022,14:48:00,1285.00,1285.00,1285.00,1285.00,800,152000
SRTRANSFIN_F2,02/01/2022,14:53:00,1280.20,1280.20,1280.20,1280.20,400,151200
SRTRANSFIN_F2,02/01/2022,14:54:00,1277.55,1277.55,1277.55,1277.55,400,151200
SRTRANSFIN_F2,02/01/2022,14:58:00,1277.55,1277.55,1277.55,1277.55,2800,151600
SRTRANSFIN_F2,02/01/2022,15:07:00,1277.55,1277.55,1277.55,1277.55,7600,154400
SRTRANSFIN_F2,02/01/2022,15:08:00,1278.60,1278.60,1278.60,1278.60,400,154400
SRTRANSFIN_F2,02/01/2022,15:10:00,1279.15,1279.15,1279.15,1279.15,400,162400
SRTRANSFIN_F2,02/01/2022,15:15:00,1279.15,1280.85,1279.15,1280.85,1200,162400
SRTRANSFIN_F2,02/01/2022,15:17:00,1287.00,1291.05,1287.00,1291.05,12000,162400
SRTRANSFIN_F2,02/01/2022,15:18:00,1295.00,1300.60,1292.25,1300.60,16000,162800
SRTRANSFIN_F2,02/01/2022,15:19:00,1300.60,1300.60,1300.30,1300.30,6800,162800
SRTRANSFIN_F2,02/01/2022,15:20:00,1295.85,1295.85,1295.00,1295.10,2000,162800
SRTRANSFIN_F2,02/01/2022,15:21:00,1295.10,1295.10,1295.10,1295.10,2800,162800
SRTRANSFIN_F2,02/01/2022,15:24:00,1293.60,1293.60,1293.60,1293.60,400,158400
SRTRANSFIN_F2,02/01/2022,15:29:00,1295.65,1295.65,1295.65,1295.65,400,158400
SRTRANSFIN_F2,02/02/2022,09:15:00,1295.65,1295.65,1295.65,1295.65,801,158000
SRTRANSFIN_F2,02/02/2022,09:16:00,1292.95,1292.95,1292.95,1292.95,400,158000
SRTRANSFIN_F2,02/02/2022,09:17:00,1298.20,1298.20,1292.95,1292.95,3200,157600
SRTRANSFIN_F2,02/02/2022,09:19:00,1298.00,1299.00,1298.00,1299.00,800,157600
SRTRANSFIN_F2,02/02/2022,09:20:00,1299.00,1299.00,1299.00,1299.00,400,157600
SRTRANSFIN_F2,02/02/2022,09:22:00,1302.65,1302.65,1302.65,1302.65,3600,157600
SRTRANSFIN_F2,02/02/2022,09:23:00,1295.60,1295.60,1295.60,1295.60,400,157600
SRTRANSFIN_F2,02/02/2022,09:24:00,1299.80,1299.80,1299.80,1299.80,400,158400
SRTRANSFIN_F2,02/02/2022,09:33:00,1301.75,1301.75,1301.75,1301.75,800,158800
SRTRANSFIN_F2,02/02/2022,09:36:00,1301.50,1301.50,1301.50,1301.50,400,158800
SRTRANSFIN_F2,02/02/2022,09:37:00,1305.55,1305.55,1305.55,1305.55,400,158800
SRTRANSFIN_F2,02/02/2022,09:43:00,1307.35,1311.05,1307.35,1311.05,1200,158800
SRTRANSFIN_F2,02/02/2022,09:44:00,1311.05,1311.05,1307.70,1307.70,800,158800
SRTRANSFIN_F2,02/02/2022,09:45:00,1309.20,1309.20,1309.20,1309.20,400,158800
SRTRANSFIN_F2,02/02/2022,09:46:00,1307.30,1307.30,1307.30,1307.30,400,158800
SRTRANSFIN_F2,02/02/2022,09:47:00,1310.25,1310.25,1310.25,1310.25,400,158800
SRTRANSFIN_F2,02/02/2022,09:48:00,1312.95,1313.45,1312.95,1313.45,1600,160400
SRTRANSFIN_F2,02/02/2022,09:50:00,1313.45,1313.45,1306.75,1306.90,2000,160800
SRTRANSFIN_F2,02/02/2022,09:57:00,1302.30,1302.30,1302.30,1302.30,1600,161200
SRTRANSFIN_F2,02/02/2022,09:59:00,1306.55,1306.55,1306.55,1306.55,400,161600
SRTRANSFIN_F2,02/02/2022,10:00:00,1310.70,1313.95,1310.70,1313.95,1200,161600
SRTRANSFIN_F2,02/02/2022,10:02:00,1313.95,1313.95,1313.95,1313.95,400,161600
SRTRANSFIN_F2,02/02/2022,10:03:00,1313.95,1315.00,1313.95,1315.00,1600,162800
SRTRANSFIN_F2,02/02/2022,10:10:00,1312.60,1312.60,1312.60,1312.60,400,163600
SRTRANSFIN_F2,02/02/2022,10:11:00,1310.15,1310.15,1310.15,1310.15,400,163600
SRTRANSFIN_F2,02/02/2022,10:12:00,1313.30,1313.30,1310.15,1310.15,3600,164000
SRTRANSFIN_F2,02/02/2022,10:17:00,1305.90,1305.90,1305.90,1305.90,400,164000
SRTRANSFIN_F2,02/02/2022,10:21:00,1305.90,1305.90,1305.90,1305.90,5200,163600
SRTRANSFIN_F2,02/02/2022,10:22:00,1305.90,1305.90,1305.90,1305.90,5200,163600
SRTRANSFIN_F2,02/02/2022,10:23:00,1305.90,1305.90,1305.90,1305.90,18400,184800
SRTRANSFIN_F2,02/02/2022,10:24:00,1305.90,1305.90,1305.90,1305.90,7200,184800
SRTRANSFIN_F2,02/02/2022,10:25:00,1305.90,1305.90,1305.90,1305.90,6000,184800
SRTRANSFIN_F2,02/02/2022,10:40:00,1306.00,1306.00,1306.00,1306.00,800,205200
SRTRANSFIN_F2,02/02/2022,10:42:00,1302.60,1302.60,1302.60,1302.60,400,204800
SRTRANSFIN_F2,02/02/2022,10:55:00,1303.55,1303.55,1303.55,1303.55,400,204800
SRTRANSFIN_F2,02/02/2022,11:10:00,1300.20,1300.20,1299.45,1299.45,1200,205200
SRTRANSFIN_F2,02/02/2022,11:11:00,1301.00,1301.00,1301.00,1301.00,400,205200
SRTRANSFIN_F2,02/02/2022,11:38:00,1299.00,1299.00,1299.00,1299.00,800,205200
SRTRANSFIN_F2,02/02/2022,11:58:00,1298.85,1298.85,1298.85,1298.85,800,205600
SRTRANSFIN_F2,02/02/2022,12:08:00,1292.00,1292.00,1292.00,1292.00,800,205600
SRTRANSFIN_F2,02/02/2022,12:11:00,1293.20,1293.20,1293.20,1293.20,1200,206000
SRTRANSFIN_F2,02/02/2022,12:12:00,1290.05,1290.05,1290.05,1290.05,1200,206000
SRTRANSFIN_F2,02/02/2022,12:15:00,1290.00,1290.00,1290.00,1290.00,400,206800
SRTRANSFIN_F2,02/02/2022,12:16:00,1290.00,1290.00,1290.00,1290.00,400,206800
SRTRANSFIN_F2,02/02/2022,12:20:00,1290.00,1290.00,1290.00,1290.00,400,206800
SRTRANSFIN_F2,02/02/2022,12:29:00,1293.45,1293.45,1293.45,1293.45,800,207200
SRTRANSFIN_F2,02/02/2022,12:45:00,1284.15,1284.15,1282.55,1282.55,2000,208000
SRTRANSFIN_F2,02/02/2022,13:27:00,1282.55,1282.55,1282.55,1282.55,400,208000
SRTRANSFIN_F2,02/02/2022,13:51:00,1289.30,1289.30,1289.30,1289.30,4000,208400
SRTRANSFIN_F2,02/02/2022,14:04:00,1286.75,1286.75,1286.75,1286.75,800,212400
SRTRANSFIN_F2,02/02/2022,14:07:00,1285.25,1285.25,1285.25,1285.25,800,213200
SRTRANSFIN_F2,02/02/2022,14:08:00,1286.40,1286.40,1286.40,1286.40,400,213200
SRTRANSFIN_F2,02/02/2022,14:09:00,1285.00,1285.00,1285.00,1285.00,400,213200
SRTRANSFIN_F2,02/02/2022,14:11:00,1284.55,1284.55,1284.55,1284.55,400,214400
