<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,02/01/2022,09:15:00,139.05,139.70,139.05,139.50,127303,77699904
NMDC_F1,02/01/2022,09:16:00,139.80,139.80,138.75,138.75,301500,77699904
NMDC_F1,02/01/2022,09:17:00,138.40,139.20,138.40,138.90,140700,77900896
NMDC_F1,02/01/2022,09:18:00,139.05,139.40,138.75,138.75,140700,77900896
NMDC_F1,02/01/2022,09:19:00,138.65,139.25,138.65,139.25,73700,77900896
NMDC_F1,02/01/2022,09:20:00,139.30,139.30,138.55,138.55,288100,78101904
NMDC_F1,02/01/2022,09:21:00,138.75,139.05,138.70,139.05,67000,78101904
NMDC_F1,02/01/2022,09:22:00,139.00,139.60,139.00,139.60,180900,78101904
NMDC_F1,02/01/2022,09:23:00,139.35,139.40,139.25,139.25,93800,78202400
NMDC_F1,02/01/2022,09:24:00,139.30,139.45,139.30,139.40,107200,78202400
NMDC_F1,02/01/2022,09:25:00,139.25,139.25,139.15,139.20,107200,78202400
NMDC_F1,02/01/2022,09:26:00,139.10,139.85,139.10,139.85,368500,78336400
NMDC_F1,02/01/2022,09:27:00,139.85,139.95,139.70,139.70,127300,78336400
NMDC_F1,02/01/2022,09:28:00,139.75,139.75,139.55,139.55,26800,78336400
NMDC_F1,02/01/2022,09:30:00,139.65,139.65,139.45,139.45,33500,78443600
NMDC_F1,02/01/2022,09:31:00,139.45,139.55,139.45,139.55,53600,78443600
NMDC_F1,02/01/2022,09:32:00,139.60,139.60,139.50,139.60,107200,78477104
NMDC_F1,02/01/2022,09:33:00,139.70,139.75,139.50,139.65,160800,78477104
NMDC_F1,02/01/2022,09:35:00,139.65,139.70,139.65,139.65,40200,78544096
NMDC_F1,02/01/2022,09:36:00,139.65,139.65,139.50,139.50,53600,78544096
NMDC_F1,02/01/2022,09:37:00,139.50,139.50,139.45,139.50,20100,78544096
NMDC_F1,02/01/2022,09:38:00,139.60,139.70,139.50,139.60,60300,78517296
NMDC_F1,02/01/2022,09:39:00,139.60,139.60,139.60,139.60,13400,78517296
NMDC_F1,02/01/2022,09:40:00,139.50,139.50,139.50,139.50,20100,78517296
NMDC_F1,02/01/2022,09:41:00,139.45,139.60,139.45,139.60,33500,78510600
NMDC_F1,02/01/2022,09:43:00,139.40,139.40,139.40,139.40,6700,78510600
NMDC_F1,02/01/2022,09:44:00,139.40,139.40,139.40,139.40,13400,78510600
NMDC_F1,02/01/2022,09:47:00,139.50,139.50,139.45,139.45,13400,78503904
NMDC_F1,02/01/2022,09:48:00,139.50,139.50,139.45,139.45,20100,78383296
NMDC_F1,02/01/2022,09:49:00,139.40,139.55,139.40,139.55,13400,78383296
NMDC_F1,02/01/2022,09:50:00,139.60,139.75,139.60,139.75,60300,78410096
NMDC_F1,02/01/2022,09:51:00,139.65,139.65,139.55,139.55,26800,78410096
NMDC_F1,02/01/2022,09:52:00,139.65,139.70,139.65,139.70,20100,78410096
NMDC_F1,02/01/2022,09:54:00,139.70,139.70,139.70,139.70,6700,78423504
NMDC_F1,02/01/2022,09:55:00,139.70,139.70,139.70,139.70,13400,78423504
NMDC_F1,02/01/2022,09:56:00,139.80,139.90,139.70,139.90,80400,78416800
NMDC_F1,02/01/2022,09:57:00,139.95,140.10,139.95,140.10,160800,78416800
NMDC_F1,02/01/2022,09:58:00,140.10,140.10,139.85,139.85,80400,78416800
NMDC_F1,02/01/2022,09:59:00,140.00,140.00,140.00,140.00,26800,78416800
NMDC_F1,02/01/2022,10:00:00,140.10,140.10,140.00,140.00,53600,78363200
NMDC_F1,02/01/2022,10:01:00,139.90,140.15,139.90,140.15,60300,78363200
NMDC_F1,02/01/2022,10:02:00,140.25,140.35,140.20,140.20,154100,78336400
NMDC_F1,02/01/2022,10:03:00,140.15,140.25,140.15,140.20,93800,78336400
NMDC_F1,02/01/2022,10:04:00,140.20,140.30,140.20,140.20,60300,78336400
NMDC_F1,02/01/2022,10:05:00,140.30,140.70,140.30,140.70,301500,78423504
NMDC_F1,02/01/2022,10:06:00,140.50,140.60,140.50,140.60,40200,78423504
NMDC_F1,02/01/2022,10:07:00,140.45,140.50,140.45,140.50,33500,78423504
NMDC_F1,02/01/2022,10:08:00,140.40,140.55,140.35,140.45,120600,78436896
NMDC_F1,02/01/2022,10:09:00,140.50,140.50,140.45,140.45,20100,78436896
NMDC_F1,02/01/2022,10:10:00,140.40,140.40,140.40,140.40,40200,78436896
NMDC_F1,02/01/2022,10:11:00,140.05,140.05,139.95,140.00,87100,78336400
NMDC_F1,02/01/2022,10:12:00,140.00,140.35,140.00,140.35,80400,78336400
NMDC_F1,02/01/2022,10:13:00,140.20,140.20,140.20,140.20,6700,78336400
NMDC_F1,02/01/2022,10:14:00,140.25,140.25,140.15,140.15,26800,78410096
NMDC_F1,02/01/2022,10:15:00,140.15,140.15,140.15,140.15,73700,78410096
NMDC_F1,02/01/2022,10:16:00,140.30,140.30,140.25,140.25,13400,78410096
NMDC_F1,02/01/2022,10:17:00,140.25,140.25,140.25,140.25,13400,78410096
NMDC_F1,02/01/2022,10:18:00,140.20,140.20,140.10,140.10,20100,78369904
NMDC_F1,02/01/2022,10:19:00,140.20,140.35,140.20,140.25,60300,78369904
NMDC_F1,02/01/2022,10:20:00,140.00,140.25,140.00,140.20,60300,78343104
NMDC_F1,02/01/2022,10:21:00,140.20,140.20,140.20,140.20,26800,78343104
NMDC_F1,02/01/2022,10:22:00,140.15,140.15,140.15,140.15,6700,78343104
NMDC_F1,02/01/2022,10:23:00,140.00,140.00,139.80,139.80,100500,78329696
NMDC_F1,02/01/2022,10:24:00,140.00,140.00,140.00,140.00,53600,78329696
NMDC_F1,02/01/2022,10:25:00,140.05,140.05,140.00,140.00,40200,78329696
NMDC_F1,02/01/2022,10:26:00,140.10,140.10,140.00,140.00,33500,78329696
NMDC_F1,02/01/2022,10:27:00,139.90,140.05,139.90,140.00,46900,78336400
NMDC_F1,02/01/2022,10:28:00,139.95,140.00,139.95,139.95,20100,78336400
NMDC_F1,02/01/2022,10:29:00,140.00,140.00,140.00,140.00,20100,78336400
NMDC_F1,02/01/2022,10:30:00,140.25,140.25,140.00,140.15,140700,78363200
NMDC_F1,02/01/2022,10:31:00,140.15,140.25,140.15,140.25,67000,78363200
NMDC_F1,02/01/2022,10:32:00,140.35,140.45,140.35,140.35,120600,78376600
NMDC_F1,02/01/2022,10:33:00,140.20,140.30,140.20,140.20,46900,78376600
NMDC_F1,02/01/2022,10:34:00,140.30,140.35,140.30,140.30,73700,78376600
NMDC_F1,02/01/2022,10:35:00,140.25,140.25,140.25,140.25,13400,78363200
NMDC_F1,02/01/2022,10:36:00,140.25,140.25,140.10,140.10,26800,78363200
NMDC_F1,02/01/2022,10:37:00,140.20,140.20,140.20,140.20,13400,78363200
NMDC_F1,02/01/2022,10:38:00,140.20,140.30,140.20,140.25,73700,78403400
NMDC_F1,02/01/2022,10:39:00,140.15,140.25,140.15,140.15,33500,78403400
NMDC_F1,02/01/2022,10:40:00,140.05,140.20,140.05,140.20,93800,78403400
NMDC_F1,02/01/2022,10:41:00,140.20,140.25,140.20,140.25,20100,78142096
NMDC_F1,02/01/2022,10:42:00,140.25,140.25,140.20,140.20,13400,78142096
NMDC_F1,02/01/2022,10:43:00,140.15,140.15,140.15,140.15,13400,78142096
NMDC_F1,02/01/2022,10:44:00,140.10,140.10,140.05,140.05,67000,78122000
NMDC_F1,02/01/2022,10:45:00,140.00,140.10,140.00,140.10,13400,78122000
NMDC_F1,02/01/2022,10:46:00,140.00,140.00,140.00,140.00,20100,78122000
NMDC_F1,02/01/2022,10:47:00,140.00,140.00,139.95,139.95,26800,78101904
NMDC_F1,02/01/2022,10:48:00,139.90,139.90,139.85,139.85,33500,78101904
NMDC_F1,02/01/2022,10:49:00,140.00,140.00,140.00,140.00,6700,78101904
NMDC_F1,02/01/2022,10:50:00,140.05,140.20,140.05,140.20,73700,78095200
NMDC_F1,02/01/2022,10:51:00,140.15,140.15,140.15,140.15,13400,78095200
NMDC_F1,02/01/2022,10:52:00,140.10,140.45,140.10,140.45,107200,78095200
NMDC_F1,02/01/2022,10:53:00,140.40,140.50,140.35,140.50,80400,78095200
NMDC_F1,02/01/2022,10:54:00,140.75,140.90,140.55,140.85,268000,78095200
NMDC_F1,02/01/2022,10:55:00,140.80,140.95,140.55,140.55,80400,78095200
NMDC_F1,02/01/2022,10:57:00,140.60,140.85,140.60,140.80,60300,78189000
NMDC_F1,02/01/2022,10:58:00,140.65,140.65,140.65,140.65,6700,78189000
NMDC_F1,02/01/2022,10:59:00,140.60,140.60,140.50,140.50,13400,78175600
NMDC_F1,02/01/2022,11:00:00,140.50,140.65,140.50,140.65,26800,78175600
NMDC_F1,02/01/2022,11:01:00,140.75,140.75,140.60,140.60,26800,78175600
NMDC_F1,02/01/2022,11:02:00,140.65,140.75,140.65,140.75,13400,78175600
NMDC_F1,02/01/2022,11:03:00,140.55,140.85,140.55,140.80,73700,78162200
NMDC_F1,02/01/2022,11:04:00,140.70,140.70,140.70,140.70,13400,78162200
NMDC_F1,02/01/2022,11:05:00,140.70,140.75,140.70,140.75,73700,78162200
NMDC_F1,02/01/2022,11:06:00,140.80,140.80,140.80,140.80,13400,78148800
NMDC_F1,02/01/2022,11:07:00,140.80,140.80,140.45,140.45,26800,78148800
NMDC_F1,02/01/2022,11:08:00,140.40,140.40,140.35,140.35,46900,78148800
NMDC_F1,02/01/2022,11:09:00,140.10,140.35,140.10,140.30,53600,78108600
NMDC_F1,02/01/2022,11:10:00,140.30,140.30,140.30,140.30,6700,78108600
NMDC_F1,02/01/2022,11:11:00,140.10,140.10,140.10,140.10,60300,78021504
NMDC_F1,02/01/2022,11:12:00,140.25,140.25,140.25,140.25,26800,78021504
NMDC_F1,02/01/2022,11:13:00,140.00,140.00,139.85,139.85,46900,78021504
NMDC_F1,02/01/2022,11:14:00,140.10,140.10,140.10,140.10,6700,78021504
NMDC_F1,02/01/2022,11:15:00,140.00,140.00,140.00,140.00,20100,78041600
NMDC_F1,02/01/2022,11:19:00,140.10,140.10,140.10,140.10,6700,78041600
NMDC_F1,02/01/2022,11:20:00,140.10,140.20,140.10,140.20,60300,78048304
NMDC_F1,02/01/2022,11:21:00,140.30,140.40,140.25,140.30,40200,78048304
NMDC_F1,02/01/2022,11:22:00,140.40,140.40,140.30,140.30,80400,78048304
NMDC_F1,02/01/2022,11:23:00,140.15,140.15,140.15,140.15,6700,78048304
NMDC_F1,02/01/2022,11:25:00,140.20,140.25,140.20,140.25,20100,78108600
NMDC_F1,02/01/2022,11:26:00,140.30,140.30,140.30,140.30,13400,78108600
NMDC_F1,02/01/2022,11:27:00,140.25,140.25,139.75,139.75,127300,78115296
NMDC_F1,02/01/2022,11:28:00,139.60,139.95,139.45,139.95,154100,78115296
NMDC_F1,02/01/2022,11:29:00,140.00,140.00,139.85,139.85,13400,78115296
NMDC_F1,02/01/2022,11:30:00,139.65,139.65,139.65,139.65,26800,78209104
NMDC_F1,02/01/2022,11:33:00,139.60,139.60,139.60,139.60,20100,78222496
NMDC_F1,02/01/2022,11:34:00,139.60,139.60,139.60,139.60,6700,78222496
NMDC_F1,02/01/2022,11:35:00,139.50,139.50,139.40,139.40,46900,78222496
NMDC_F1,02/01/2022,11:36:00,139.55,139.55,139.40,139.40,53600,78222496
NMDC_F1,02/01/2022,11:37:00,139.30,139.40,139.25,139.40,140700,78222496
NMDC_F1,02/01/2022,11:38:00,139.50,139.60,139.50,139.60,13400,78222496
NMDC_F1,02/01/2022,11:39:00,139.50,139.65,139.50,139.65,26800,78242600
NMDC_F1,02/01/2022,11:40:00,139.70,139.70,139.70,139.70,6700,78242600
NMDC_F1,02/01/2022,11:41:00,139.60,139.75,139.60,139.65,33500,78242600
NMDC_F1,02/01/2022,11:43:00,139.90,139.90,139.90,139.90,20100,78235904
NMDC_F1,02/01/2022,11:44:00,139.85,139.85,139.70,139.70,26800,78235904
NMDC_F1,02/01/2022,11:45:00,139.65,139.85,139.65,139.85,33500,78235904
NMDC_F1,02/01/2022,11:46:00,139.85,140.00,139.85,139.95,40200,78235904
NMDC_F1,02/01/2022,11:47:00,140.05,140.10,140.05,140.05,33500,78235904
NMDC_F1,02/01/2022,11:48:00,140.05,140.05,139.95,139.95,80400,78235904
NMDC_F1,02/01/2022,11:49:00,140.00,140.00,140.00,140.00,13400,78235904
NMDC_F1,02/01/2022,11:50:00,140.15,140.15,140.00,140.00,40200,78235904
NMDC_F1,02/01/2022,11:51:00,140.00,140.10,140.00,140.10,40200,78202400
NMDC_F1,02/01/2022,11:52:00,140.10,140.10,140.05,140.05,26800,78202400
NMDC_F1,02/01/2022,11:53:00,140.05,140.05,140.05,140.05,6700,78202400
NMDC_F1,02/01/2022,11:54:00,140.00,140.20,140.00,140.20,40200,78142096
NMDC_F1,02/01/2022,11:55:00,140.20,140.20,140.20,140.20,6700,78142096
NMDC_F1,02/01/2022,11:58:00,140.25,140.35,140.25,140.35,20100,78175600
NMDC_F1,02/01/2022,11:59:00,140.45,140.55,140.45,140.50,120600,78175600
NMDC_F1,02/01/2022,12:00:00,140.50,140.50,140.35,140.35,26800,78108600
NMDC_F1,02/01/2022,12:02:00,140.30,140.30,140.30,140.30,6700,78108600
NMDC_F1,02/01/2022,12:03:00,140.45,140.50,140.45,140.45,26800,78101904
NMDC_F1,02/01/2022,12:04:00,140.45,140.45,140.35,140.35,13400,78101904
NMDC_F1,02/01/2022,12:06:00,140.30,140.40,140.20,140.20,40200,78088496
NMDC_F1,02/01/2022,12:07:00,140.20,140.20,140.20,140.20,13400,78088496
NMDC_F1,02/01/2022,12:10:00,140.15,140.30,140.15,140.30,20100,78088496
NMDC_F1,02/01/2022,12:11:00,140.45,140.50,140.35,140.35,26800,78088496
NMDC_F1,02/01/2022,12:13:00,140.30,140.30,140.20,140.20,13400,78095200
NMDC_F1,02/01/2022,12:14:00,140.30,140.30,140.30,140.30,6700,78095200
NMDC_F1,02/01/2022,12:15:00,140.35,140.35,140.35,140.35,6700,78081800
NMDC_F1,02/01/2022,12:16:00,140.30,140.35,140.30,140.35,33500,78081800
NMDC_F1,02/01/2022,12:17:00,140.40,140.50,140.40,140.40,40200,78081800
NMDC_F1,02/01/2022,12:18:00,140.45,140.45,140.45,140.45,6700,78108600
NMDC_F1,02/01/2022,12:19:00,140.35,140.35,140.05,140.05,26800,78108600
NMDC_F1,02/01/2022,12:20:00,140.20,140.50,140.20,140.50,60300,78108600
NMDC_F1,02/01/2022,12:21:00,140.50,140.65,140.50,140.60,53600,78041600
NMDC_F1,02/01/2022,12:22:00,140.75,141.20,140.70,141.20,234500,78041600
NMDC_F1,02/01/2022,12:23:00,141.30,141.45,141.30,141.35,335000,78041600
NMDC_F1,02/01/2022,12:24:00,141.30,141.35,141.05,141.05,80400,78142096
NMDC_F1,02/01/2022,12:25:00,141.25,141.30,141.10,141.30,73700,78142096
NMDC_F1,02/01/2022,12:26:00,141.25,141.25,141.15,141.15,33500,78142096
NMDC_F1,02/01/2022,12:27:00,141.00,141.10,141.00,141.10,46900,78202400
NMDC_F1,02/01/2022,12:28:00,141.05,141.10,141.00,141.00,53600,78202400
NMDC_F1,02/01/2022,12:29:00,141.05,141.10,140.95,140.95,46900,78202400
NMDC_F1,02/01/2022,12:30:00,140.90,141.00,140.90,141.00,80400,78209104
NMDC_F1,02/01/2022,12:31:00,140.90,140.90,140.70,140.70,46900,78209104
NMDC_F1,02/01/2022,12:32:00,140.60,140.75,140.60,140.75,53600,78209104
NMDC_F1,02/01/2022,12:33:00,140.60,140.60,140.15,140.15,40200,78249296
NMDC_F1,02/01/2022,12:34:00,140.10,140.10,139.80,139.80,100500,78249296
NMDC_F1,02/01/2022,12:35:00,139.80,140.20,139.80,140.20,53600,78249296
NMDC_F1,02/01/2022,12:36:00,140.10,140.20,140.10,140.15,26800,78289504
NMDC_F1,02/01/2022,12:37:00,140.25,140.25,140.00,140.00,40200,78289504
NMDC_F1,02/01/2022,12:38:00,140.05,140.05,140.05,140.05,13400,78289504
NMDC_F1,02/01/2022,12:39:00,140.20,140.40,140.20,140.40,26800,78282800
NMDC_F1,02/01/2022,12:40:00,140.40,140.50,140.40,140.40,26800,78282800
NMDC_F1,02/01/2022,12:41:00,140.60,140.60,140.60,140.60,13400,78282800
NMDC_F1,02/01/2022,12:42:00,140.60,140.60,140.60,140.60,6700,78269400
NMDC_F1,02/01/2022,12:43:00,140.80,140.80,140.45,140.45,26800,78269400
NMDC_F1,02/01/2022,12:44:00,140.65,140.65,140.60,140.60,13400,78269400
NMDC_F1,02/01/2022,12:45:00,140.80,140.80,140.80,140.80,167500,78282800
NMDC_F1,02/01/2022,12:46:00,140.80,140.80,140.80,140.80,6700,78282800
NMDC_F1,02/01/2022,12:47:00,140.85,140.85,140.85,140.85,53600,78282800
NMDC_F1,02/01/2022,12:48:00,140.75,140.80,140.60,140.80,87100,78336400
NMDC_F1,02/01/2022,12:49:00,140.85,140.85,140.80,140.80,33500,78336400
NMDC_F1,02/01/2022,12:50:00,140.85,141.15,140.85,141.15,214400,78336400
NMDC_F1,02/01/2022,12:51:00,141.15,141.25,141.00,141.25,214400,78343104
NMDC_F1,02/01/2022,12:52:00,141.30,141.30,141.15,141.15,134000,78343104
NMDC_F1,02/01/2022,12:53:00,141.15,141.40,141.15,141.40,100500,78343104
NMDC_F1,02/01/2022,12:54:00,141.60,141.80,141.60,141.80,180900,78477104
NMDC_F1,02/01/2022,12:55:00,141.70,142.30,141.70,142.30,562800,78477104
NMDC_F1,02/01/2022,12:56:00,142.20,142.40,142.20,142.40,489100,78477104
NMDC_F1,02/01/2022,12:57:00,142.30,142.45,142.30,142.45,167500,78671400
NMDC_F1,02/01/2022,12:58:00,142.25,142.30,142.25,142.25,180900,78671400
NMDC_F1,02/01/2022,12:59:00,142.20,143.10,142.20,142.65,1487400,78671400
NMDC_F1,02/01/2022,13:00:00,142.60,143.20,142.45,142.50,455600,79039904
NMDC_F1,02/01/2022,13:01:00,142.50,143.15,142.40,143.00,1199300,79039904
NMDC_F1,02/01/2022,13:02:00,143.00,143.00,142.40,142.40,328300,79039904
NMDC_F1,02/01/2022,13:03:00,142.20,142.20,141.75,141.75,274700,79388304
NMDC_F1,02/01/2022,13:04:00,141.55,141.70,141.30,141.70,368500,79388304
NMDC_F1,02/01/2022,13:05:00,141.60,141.90,141.55,141.80,113900,79388304
NMDC_F1,02/01/2022,13:06:00,141.65,141.65,141.55,141.60,26800,79408400
NMDC_F1,02/01/2022,13:07:00,141.30,141.45,141.30,141.45,214400,79408400
NMDC_F1,02/01/2022,13:08:00,141.45,141.50,141.30,141.45,80400,79408400
NMDC_F1,02/01/2022,13:09:00,141.50,141.80,141.50,141.50,167500,79301200
NMDC_F1,02/01/2022,13:10:00,141.15,141.50,141.15,141.40,194300,79301200
NMDC_F1,02/01/2022,13:11:00,141.55,141.65,141.30,141.30,134000,79301200
NMDC_F1,02/01/2022,13:12:00,141.30,141.30,140.90,140.90,53600,79314600
NMDC_F1,02/01/2022,13:13:00,140.85,141.00,140.70,140.75,160800,79314600
NMDC_F1,02/01/2022,13:14:00,140.80,140.80,140.50,140.50,127300,79314600
NMDC_F1,02/01/2022,13:15:00,140.65,140.95,140.25,140.85,288100,79348096
NMDC_F1,02/01/2022,13:16:00,140.80,140.80,140.80,140.80,93800,79348096
NMDC_F1,02/01/2022,13:17:00,141.00,141.05,140.95,141.05,134000,79348096
NMDC_F1,02/01/2022,13:18:00,141.05,141.25,141.00,141.10,147400,79301200
NMDC_F1,02/01/2022,13:19:00,141.20,141.20,141.10,141.20,53600,79301200
NMDC_F1,02/01/2022,13:20:00,141.10,141.10,140.90,141.00,67000,79301200
NMDC_F1,02/01/2022,13:21:00,141.50,141.50,141.25,141.30,120600,79301200
NMDC_F1,02/01/2022,13:22:00,141.30,141.30,141.05,141.20,93800,79301200
NMDC_F1,02/01/2022,13:23:00,141.40,141.45,141.25,141.45,73700,79301200
NMDC_F1,02/01/2022,13:24:00,141.45,141.55,141.40,141.40,46900,79354800
NMDC_F1,02/01/2022,13:25:00,141.40,141.75,141.40,141.75,33500,79354800
NMDC_F1,02/01/2022,13:26:00,141.75,141.80,141.70,141.80,134000,79354800
NMDC_F1,02/01/2022,13:27:00,141.85,142.05,141.85,142.00,127300,79328000
NMDC_F1,02/01/2022,13:28:00,142.15,142.50,142.10,142.45,134000,79328000
NMDC_F1,02/01/2022,13:29:00,142.35,142.45,142.10,142.10,113900,79328000
NMDC_F1,02/01/2022,13:30:00,142.20,142.35,142.20,142.20,33500,79428496
NMDC_F1,02/01/2022,13:31:00,142.15,142.15,142.05,142.10,46900,79428496
NMDC_F1,02/01/2022,13:32:00,142.25,142.30,142.25,142.30,20100,79428496
NMDC_F1,02/01/2022,13:33:00,142.35,142.55,142.35,142.55,234500,79334704
NMDC_F1,02/01/2022,13:34:00,142.45,142.55,142.45,142.55,46900,79334704
NMDC_F1,02/01/2022,13:35:00,142.55,142.65,142.55,142.60,127300,79334704
NMDC_F1,02/01/2022,13:36:00,142.65,143.00,142.60,143.00,730300,79428496
