<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,02/01/2022,09:15:00,5018.55,5030.65,5017.25,5030.65,752,65750
NAUKRI_F2,02/01/2022,09:16:00,4959.70,4959.70,4959.70,4959.70,125,65750
NAUKRI_F2,02/01/2022,09:17:00,4922.90,4922.90,4910.45,4910.45,625,65875
NAUKRI_F2,02/01/2022,09:18:00,4909.75,4909.75,4894.35,4894.35,875,65875
NAUKRI_F2,02/01/2022,09:20:00,4952.85,4952.85,4952.85,4952.85,125,66000
NAUKRI_F2,02/01/2022,09:21:00,4938.50,4938.65,4929.85,4938.65,375,66000
NAUKRI_F2,02/01/2022,09:24:00,4930.00,4930.00,4930.00,4930.00,125,66000
NAUKRI_F2,02/01/2022,09:25:00,4932.40,4932.40,4916.00,4916.00,500,66000
NAUKRI_F2,02/01/2022,09:27:00,4919.25,4919.25,4919.25,4919.25,125,66250
NAUKRI_F2,02/01/2022,09:32:00,4918.75,4918.75,4918.75,4918.75,125,66250
NAUKRI_F2,02/01/2022,09:33:00,4913.05,4913.05,4913.05,4913.05,250,66250
NAUKRI_F2,02/01/2022,09:34:00,4913.70,4913.70,4913.70,4913.70,250,66250
NAUKRI_F2,02/01/2022,09:35:00,4924.70,4924.70,4921.00,4921.00,500,66000
NAUKRI_F2,02/01/2022,09:37:00,4929.90,4929.90,4929.90,4929.90,250,66000
NAUKRI_F2,02/01/2022,09:40:00,4941.55,4941.55,4941.55,4941.55,125,66000
NAUKRI_F2,02/01/2022,09:41:00,4931.00,4931.00,4930.00,4930.00,250,66500
NAUKRI_F2,02/01/2022,09:43:00,4932.25,4932.25,4932.25,4932.25,125,66500
NAUKRI_F2,02/01/2022,09:44:00,4933.00,4933.00,4933.00,4933.00,125,66500
NAUKRI_F2,02/01/2022,09:45:00,4931.50,4931.50,4931.50,4931.50,250,66750
NAUKRI_F2,02/01/2022,09:50:00,4935.50,4935.50,4935.50,4935.50,125,66750
NAUKRI_F2,02/01/2022,09:53:00,4960.00,4960.00,4960.00,4960.00,500,66750
NAUKRI_F2,02/01/2022,09:54:00,4964.80,4964.80,4964.80,4964.80,125,66625
NAUKRI_F2,02/01/2022,09:55:00,4968.50,4968.50,4968.50,4968.50,250,66625
NAUKRI_F2,02/01/2022,09:56:00,4990.00,4990.00,4990.00,4990.00,125,66500
NAUKRI_F2,02/01/2022,09:57:00,4985.70,4985.70,4980.15,4980.15,250,66500
NAUKRI_F2,02/01/2022,09:59:00,4980.00,4980.00,4976.55,4976.55,1500,67125
NAUKRI_F2,02/01/2022,10:00:00,4960.00,4960.00,4960.00,4960.00,125,67125
NAUKRI_F2,02/01/2022,10:01:00,4960.00,4960.00,4960.00,4960.00,125,67125
NAUKRI_F2,02/01/2022,10:18:00,4960.00,4960.00,4960.00,4960.00,125,67125
NAUKRI_F2,02/01/2022,10:20:00,4951.40,4951.40,4951.40,4951.40,125,67125
NAUKRI_F2,02/01/2022,10:23:00,4952.25,4952.25,4952.25,4952.25,125,67125
NAUKRI_F2,02/01/2022,10:25:00,4971.80,4971.80,4971.80,4971.80,250,67125
NAUKRI_F2,02/01/2022,10:26:00,4984.70,4984.70,4984.70,4984.70,125,67000
NAUKRI_F2,02/01/2022,10:30:00,4980.15,4980.15,4980.15,4980.15,375,66875
NAUKRI_F2,02/01/2022,10:36:00,4972.70,4990.00,4972.70,4990.00,500,66875
NAUKRI_F2,02/01/2022,10:39:00,4980.65,4980.65,4980.65,4980.65,125,66875
NAUKRI_F2,02/01/2022,10:40:00,4980.00,4984.35,4980.00,4984.35,250,66875
NAUKRI_F2,02/01/2022,10:42:00,4991.05,4991.05,4991.05,4991.05,125,66500
NAUKRI_F2,02/01/2022,10:46:00,4990.00,4990.00,4990.00,4990.00,250,66625
NAUKRI_F2,02/01/2022,10:50:00,4979.20,4979.20,4979.20,4979.20,125,66375
NAUKRI_F2,02/01/2022,10:52:00,4975.05,4975.05,4972.00,4972.00,750,66375
NAUKRI_F2,02/01/2022,10:57:00,4966.00,4966.00,4966.00,4966.00,125,66875
NAUKRI_F2,02/01/2022,11:08:00,4980.00,4980.00,4980.00,4980.00,125,66875
NAUKRI_F2,02/01/2022,11:14:00,4990.00,4990.00,4990.00,4990.00,125,66750
NAUKRI_F2,02/01/2022,11:15:00,5000.00,5000.00,5000.00,5000.00,250,66625
NAUKRI_F2,02/01/2022,11:16:00,4997.30,4997.30,4997.30,4997.30,125,66625
NAUKRI_F2,02/01/2022,11:20:00,5000.20,5000.20,5000.20,5000.20,125,66500
NAUKRI_F2,02/01/2022,11:26:00,4991.00,4991.00,4991.00,4991.00,1000,66500
NAUKRI_F2,02/01/2022,11:27:00,4984.90,4984.90,4978.10,4978.10,375,66000
NAUKRI_F2,02/01/2022,11:35:00,4966.40,4968.75,4966.40,4968.75,375,65875
NAUKRI_F2,02/01/2022,11:36:00,4958.75,4958.75,4958.75,4958.75,125,66000
NAUKRI_F2,02/01/2022,11:37:00,4958.75,4970.00,4958.75,4970.00,500,66000
NAUKRI_F2,02/01/2022,11:41:00,5000.00,5000.00,5000.00,5000.00,125,66125
NAUKRI_F2,02/01/2022,11:42:00,5000.00,5000.00,5000.00,5000.00,125,66000
NAUKRI_F2,02/01/2022,11:46:00,5038.50,5038.50,5038.50,5038.50,125,66000
NAUKRI_F2,02/01/2022,11:47:00,5038.50,5038.50,5027.40,5027.40,250,66000
NAUKRI_F2,02/01/2022,11:49:00,5031.90,5050.00,5031.90,5050.00,1500,66000
