<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,02/01/2022,10:41:00,688.55,688.55,688.55,688.55,1251,57500
GUJGASLTD_F2,02/01/2022,11:02:00,688.00,688.00,688.00,688.00,3750,58750
GUJGASLTD_F2,02/01/2022,11:03:00,688.00,688.00,688.00,688.00,1250,57500
GUJGASLTD_F2,02/01/2022,11:58:00,690.00,690.00,690.00,690.00,1250,57500
GUJGASLTD_F2,02/01/2022,11:59:00,690.95,691.00,690.95,691.00,2500,57500
GUJGASLTD_F2,02/01/2022,12:46:00,691.00,691.00,691.00,691.00,1250,57500
GUJGASLTD_F2,02/01/2022,12:51:00,687.95,687.95,687.95,687.95,1250,56250
GUJGASLTD_F2,02/01/2022,13:03:00,686.95,686.95,686.95,686.95,1250,56250
GUJGASLTD_F2,02/01/2022,13:04:00,684.00,684.00,684.00,684.00,5000,56250
GUJGASLTD_F2,02/01/2022,13:11:00,683.60,683.60,683.60,683.60,1250,60000
GUJGASLTD_F2,02/01/2022,13:21:00,683.60,683.60,683.60,683.60,3750,61250
GUJGASLTD_F2,02/01/2022,14:48:00,685.95,685.95,685.95,685.95,1250,63750
GUJGASLTD_F2,02/02/2022,09:22:00,692.30,695.45,692.30,695.45,5002,65000
GUJGASLTD_F2,02/02/2022,09:23:00,695.80,695.80,695.80,695.80,2500,65000
GUJGASLTD_F2,02/02/2022,09:25:00,696.10,696.10,696.10,696.10,1250,67500
GUJGASLTD_F2,02/02/2022,09:26:00,696.10,696.10,696.10,696.10,2500,67500
GUJGASLTD_F2,02/02/2022,09:47:00,697.10,697.10,697.10,697.10,1250,70000
GUJGASLTD_F2,02/02/2022,10:22:00,705.30,705.50,705.30,705.50,2500,68750
GUJGASLTD_F2,02/02/2022,10:23:00,706.00,706.00,705.00,705.00,3750,72500
GUJGASLTD_F2,02/02/2022,10:30:00,704.00,704.00,704.00,704.00,2500,73750
GUJGASLTD_F2,02/02/2022,10:41:00,702.00,702.00,702.00,702.00,1250,75000
GUJGASLTD_F2,02/02/2022,10:42:00,702.10,702.10,702.10,702.10,2500,76250
GUJGASLTD_F2,02/02/2022,10:44:00,703.20,703.20,703.20,703.20,1250,76250
GUJGASLTD_F2,02/02/2022,10:48:00,706.70,706.70,706.70,706.70,5000,72500
GUJGASLTD_F2,02/02/2022,10:51:00,707.00,707.00,707.00,707.00,1250,76250
GUJGASLTD_F2,02/02/2022,11:14:00,707.00,707.00,707.00,707.00,1250,76250
GUJGASLTD_F2,02/02/2022,11:22:00,698.00,698.00,698.00,698.00,8750,75000
GUJGASLTD_F2,02/02/2022,11:24:00,694.40,694.40,694.40,694.40,1250,75000
GUJGASLTD_F2,02/02/2022,11:56:00,698.45,698.45,698.45,698.45,5000,72500
