<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,02/01/2022,09:16:00,1479.60,1479.60,1479.50,1479.50,751,50250
MUTHOOTFIN_F2,02/01/2022,09:17:00,1485.95,1485.95,1479.50,1479.50,2250,50250
MUTHOOTFIN_F2,02/01/2022,09:21:00,1495.00,1495.00,1495.00,1495.00,750,51000
MUTHOOTFIN_F2,02/01/2022,09:22:00,1496.00,1496.00,1496.00,1496.00,375,51000
MUTHOOTFIN_F2,02/01/2022,09:24:00,1496.00,1496.00,1496.00,1496.00,375,51750
MUTHOOTFIN_F2,02/01/2022,09:26:00,1496.70,1496.70,1496.70,1496.70,375,51750
MUTHOOTFIN_F2,02/01/2022,09:33:00,1498.50,1498.50,1498.50,1498.50,750,52125
MUTHOOTFIN_F2,02/01/2022,09:35:00,1498.50,1498.50,1498.50,1498.50,375,52500
MUTHOOTFIN_F2,02/01/2022,09:41:00,1493.00,1493.00,1493.00,1493.00,375,52875
MUTHOOTFIN_F2,02/01/2022,09:42:00,1491.05,1491.05,1488.45,1489.05,1500,52875
MUTHOOTFIN_F2,02/01/2022,09:43:00,1490.85,1490.85,1490.85,1490.85,375,52875
MUTHOOTFIN_F2,02/01/2022,09:44:00,1488.60,1488.60,1488.60,1488.60,375,53625
MUTHOOTFIN_F2,02/01/2022,10:14:00,1486.35,1486.35,1486.35,1486.35,375,53625
MUTHOOTFIN_F2,02/01/2022,10:25:00,1482.00,1482.00,1482.00,1482.00,375,52875
MUTHOOTFIN_F2,02/01/2022,10:30:00,1483.00,1483.00,1483.00,1483.00,375,53250
MUTHOOTFIN_F2,02/01/2022,11:27:00,1482.00,1482.00,1482.00,1482.00,375,53250
MUTHOOTFIN_F2,02/01/2022,11:37:00,1469.40,1469.40,1469.40,1469.40,1125,53250
MUTHOOTFIN_F2,02/01/2022,11:39:00,1469.40,1472.00,1469.40,1472.00,750,53625
MUTHOOTFIN_F2,02/01/2022,11:41:00,1475.00,1475.00,1475.00,1475.00,375,53625
MUTHOOTFIN_F2,02/01/2022,12:00:00,1486.35,1486.35,1486.35,1486.35,375,53250
MUTHOOTFIN_F2,02/01/2022,12:02:00,1485.50,1485.50,1485.50,1485.50,375,53250
MUTHOOTFIN_F2,02/01/2022,12:05:00,1482.00,1482.00,1482.00,1482.00,375,53625
MUTHOOTFIN_F2,02/01/2022,12:34:00,1472.00,1472.00,1472.00,1472.00,375,53625
MUTHOOTFIN_F2,02/01/2022,12:35:00,1474.00,1474.00,1474.00,1474.00,375,54000
MUTHOOTFIN_F2,02/01/2022,12:36:00,1476.20,1476.20,1468.90,1468.90,1125,54375
MUTHOOTFIN_F2,02/01/2022,13:01:00,1465.70,1465.70,1465.70,1465.70,1125,54000
MUTHOOTFIN_F2,02/01/2022,13:03:00,1463.00,1463.00,1463.00,1463.00,750,55125
