<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,02/01/2022,09:15:00,42.05,42.25,41.95,41.95,112001,9008000
PNB_F2,02/01/2022,09:16:00,41.95,42.05,41.95,42.05,48000,9008000
PNB_F2,02/01/2022,09:17:00,42.00,42.00,42.00,42.00,64000,9008000
PNB_F2,02/01/2022,09:18:00,42.00,42.00,42.00,42.00,16000,9104000
PNB_F2,02/01/2022,09:20:00,42.25,42.25,42.20,42.20,64000,9104000
PNB_F2,02/01/2022,09:21:00,42.20,42.30,42.20,42.30,48000,9104000
PNB_F2,02/01/2022,09:22:00,42.25,42.25,42.20,42.25,128000,9104000
PNB_F2,02/01/2022,09:23:00,42.15,42.15,42.15,42.15,48000,9104000
PNB_F2,02/01/2022,09:24:00,42.15,42.15,42.15,42.15,32000,9120000
PNB_F2,02/01/2022,09:27:00,42.20,42.20,42.20,42.20,96000,9120000
PNB_F2,02/01/2022,09:33:00,42.20,42.20,42.20,42.20,112000,9152000
PNB_F2,02/01/2022,09:36:00,42.15,42.15,42.15,42.15,32000,9280000
PNB_F2,02/01/2022,09:37:00,42.20,42.20,42.20,42.20,16000,9280000
PNB_F2,02/01/2022,09:38:00,42.30,42.30,42.30,42.30,16000,9280000
PNB_F2,02/01/2022,09:39:00,42.15,42.15,42.15,42.15,16000,9232000
PNB_F2,02/01/2022,09:40:00,42.10,42.10,42.05,42.10,80000,9232000
PNB_F2,02/01/2022,09:41:00,42.15,42.15,42.15,42.15,48000,9280000
PNB_F2,02/01/2022,09:42:00,42.25,42.25,42.25,42.25,16000,9280000
PNB_F2,02/01/2022,09:45:00,42.20,42.20,42.20,42.20,32000,9280000
PNB_F2,02/01/2022,09:46:00,42.10,42.10,42.10,42.10,16000,9280000
PNB_F2,02/01/2022,09:48:00,42.10,42.10,42.10,42.10,16000,9264000
PNB_F2,02/01/2022,09:50:00,42.05,42.05,42.05,42.05,16000,9264000
PNB_F2,02/01/2022,09:52:00,42.00,42.00,42.00,42.00,112000,9296000
