<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,02/01/2022,09:34:00,931.25,931.25,931.25,931.25,701,33600
OBEROIRLTY_F2,02/01/2022,09:39:00,937.25,944.45,937.25,944.45,2100,33600
OBEROIRLTY_F2,02/01/2022,09:42:00,951.05,951.05,951.05,951.05,1400,34300
OBEROIRLTY_F2,02/01/2022,09:43:00,953.05,953.05,953.05,953.05,1400,34300
OBEROIRLTY_F2,02/01/2022,09:45:00,958.30,958.30,958.30,958.30,700,35700
OBEROIRLTY_F2,02/01/2022,09:46:00,958.30,958.30,958.30,958.30,1400,35700
OBEROIRLTY_F2,02/01/2022,09:47:00,954.05,954.05,954.05,954.05,700,35700
OBEROIRLTY_F2,02/01/2022,09:48:00,952.45,952.45,952.45,952.45,700,36400
OBEROIRLTY_F2,02/01/2022,09:49:00,953.15,953.15,953.15,953.15,1400,36400
OBEROIRLTY_F2,02/01/2022,09:52:00,953.30,953.30,953.30,953.30,700,37100
OBEROIRLTY_F2,02/01/2022,09:56:00,949.85,949.85,949.85,949.85,700,36400
OBEROIRLTY_F2,02/01/2022,09:59:00,952.95,952.95,952.95,952.95,700,36400
OBEROIRLTY_F2,02/01/2022,10:01:00,964.90,964.90,964.90,964.90,2100,37100
OBEROIRLTY_F2,02/01/2022,10:02:00,961.50,961.50,959.75,959.75,1400,37100
OBEROIRLTY_F2,02/01/2022,10:03:00,959.40,959.40,959.05,959.05,2800,37800
OBEROIRLTY_F2,02/01/2022,10:04:00,959.00,959.00,959.00,959.00,700,37800
OBEROIRLTY_F2,02/01/2022,10:06:00,953.05,953.05,953.05,953.05,700,38500
OBEROIRLTY_F2,02/01/2022,10:10:00,956.00,956.00,956.00,956.00,700,38500
OBEROIRLTY_F2,02/01/2022,10:11:00,955.50,955.50,955.50,955.50,1400,38500
OBEROIRLTY_F2,02/01/2022,10:14:00,958.95,958.95,958.75,958.75,1400,38500
OBEROIRLTY_F2,02/01/2022,10:15:00,958.00,958.00,958.00,958.00,700,39200
OBEROIRLTY_F2,02/01/2022,10:17:00,962.30,962.30,962.30,962.30,700,39200
OBEROIRLTY_F2,02/01/2022,10:19:00,958.20,958.20,958.20,958.20,700,39900
