<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,02/01/2022,09:32:00,4863.80,4863.80,4863.80,4863.80,76,2100
INDIAMART_F3,02/01/2022,09:39:00,4940.00,4940.00,4940.00,4940.00,75,2100
INDIAMART_F3,02/01/2022,10:00:00,4940.00,4940.00,4940.00,4940.00,75,2175
INDIAMART_F3,02/01/2022,10:01:00,4845.00,4845.00,4845.00,4845.00,75,2175
INDIAMART_F3,02/01/2022,10:09:00,4845.00,4845.00,4845.00,4845.00,75,2325
INDIAMART_F3,02/01/2022,11:08:00,4775.00,4775.00,4775.00,4775.00,75,2400
INDIAMART_F3,02/01/2022,11:22:00,4751.00,4751.00,4751.00,4751.00,75,2400
INDIAMART_F3,02/01/2022,11:30:00,4720.00,4720.00,4720.00,4720.00,75,2475
INDIAMART_F3,02/01/2022,11:36:00,4700.00,4700.00,4692.00,4692.00,150,2475
INDIAMART_F3,02/01/2022,11:38:00,4692.00,4692.00,4692.00,4692.00,75,2475
INDIAMART_F3,02/01/2022,11:39:00,4700.00,4700.00,4700.00,4700.00,75,2625
INDIAMART_F3,02/01/2022,11:51:00,4700.00,4700.00,4700.00,4700.00,75,2625
INDIAMART_F3,02/01/2022,12:06:00,4720.00,4720.00,4720.00,4720.00,75,2700
INDIAMART_F3,02/01/2022,12:42:00,4740.00,4740.00,4740.00,4740.00,75,2775
INDIAMART_F3,02/01/2022,13:05:00,4729.00,4729.00,4729.00,4729.00,75,2850
INDIAMART_F3,02/01/2022,14:04:00,4797.95,4797.95,4797.95,4797.95,75,2925
INDIAMART_F3,02/01/2022,14:06:00,4812.20,4812.20,4812.20,4812.20,75,3000
INDIAMART_F3,02/01/2022,14:12:00,4810.00,4810.00,4810.00,4810.00,75,3075
INDIAMART_F3,02/01/2022,14:22:00,4820.00,4820.00,4820.00,4820.00,75,3150
INDIAMART_F3,02/01/2022,14:26:00,4840.95,4840.95,4840.95,4840.95,75,3225
INDIAMART_F3,02/01/2022,14:29:00,4830.00,4830.00,4830.00,4830.00,75,3225
INDIAMART_F3,02/01/2022,14:48:00,4851.00,4851.00,4851.00,4851.00,75,3300
INDIAMART_F3,02/01/2022,14:59:00,4858.35,4858.35,4858.35,4858.35,75,3225
INDIAMART_F3,02/01/2022,15:25:00,4850.00,4850.00,4850.00,4850.00,75,3225
INDIAMART_F3,02/01/2022,15:26:00,4841.40,4841.40,4841.40,4841.40,75,3225
INDIAMART_F3,02/01/2022,15:29:00,4847.85,4847.85,4847.85,4847.85,75,3375
INDIAMART_F3,02/02/2022,09:20:00,4900.00,4900.00,4900.00,4900.00,76,3450
INDIAMART_F3,02/02/2022,09:22:00,4950.00,4950.00,4950.00,4950.00,75,3450
INDIAMART_F3,02/02/2022,09:41:00,4950.00,4950.00,4950.00,4950.00,75,3450
INDIAMART_F3,02/02/2022,09:45:00,4950.00,4950.00,4950.00,4950.00,75,3450
INDIAMART_F3,02/02/2022,09:58:00,4950.00,4950.00,4950.00,4950.00,75,3450
