<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,02/01/2022,12:30:00,1839.60,1839.60,1839.60,1839.60,251,1000
DALBHARAT_F3,02/01/2022,13:38:00,1872.55,1872.55,1872.55,1872.55,250,1250
DALBHARAT_F3,02/01/2022,13:40:00,1872.55,1872.55,1872.55,1872.55,250,1250
DALBHARAT_F3,02/01/2022,13:43:00,1861.95,1868.20,1861.95,1868.20,1250,1500
DALBHARAT_F3,02/01/2022,13:58:00,1868.20,1868.20,1868.20,1868.20,250,2000
DALBHARAT_F3,02/01/2022,14:49:00,1885.00,1885.00,1885.00,1885.00,250,2250
DALBHARAT_F3,02/02/2022,09:19:00,1894.20,1894.20,1894.20,1894.20,251,2250
DALBHARAT_F3,02/02/2022,09:23:00,1875.30,1875.30,1875.30,1875.30,250,2500
DALBHARAT_F3,02/02/2022,14:23:00,1875.30,1875.30,1875.30,1875.30,250,2750
DALBHARAT_F3,02/02/2022,14:24:00,1888.00,1888.00,1888.00,1888.00,250,2750
DALBHARAT_F3,02/02/2022,14:26:00,1884.00,1884.00,1884.00,1884.00,250,2750
DALBHARAT_F3,02/03/2022,09:20:00,1927.60,1927.60,1927.60,1927.60,251,3250
DALBHARAT_F3,02/03/2022,14:49:00,1927.60,1927.60,1927.60,1927.60,250,3500
DALBHARAT_F3,02/03/2022,15:15:00,1927.60,1927.60,1927.60,1927.60,250,3750
DALBHARAT_F3,02/04/2022,10:11:00,1926.75,1926.75,1926.75,1926.75,251,4000
DALBHARAT_F3,02/04/2022,10:16:00,1927.80,1927.80,1927.80,1927.80,250,4250
DALBHARAT_F3,02/04/2022,10:17:00,1938.00,1938.00,1938.00,1938.00,250,4250
DALBHARAT_F3,02/09/2022,12:55:00,1956.00,1956.00,1956.00,1956.00,251,4750
DALBHARAT_F3,02/14/2022,11:31:00,1850.00,1850.00,1850.00,1850.00,251,4750
DALBHARAT_F3,02/14/2022,13:49:00,1838.85,1838.85,1838.85,1838.85,250,4500
DALBHARAT_F3,02/15/2022,10:19:00,1819.15,1819.15,1819.15,1819.15,251,4250
DALBHARAT_F3,02/15/2022,10:39:00,1800.85,1800.85,1799.00,1799.00,500,4500
DALBHARAT_F3,02/15/2022,12:25:00,1799.00,1799.00,1799.00,1799.00,250,4750
DALBHARAT_F3,02/15/2022,15:22:00,1845.95,1845.95,1845.95,1845.95,750,4500
DALBHARAT_F3,02/17/2022,10:27:00,1810.50,1810.65,1810.50,1810.65,502,4000
DALBHARAT_F3,02/18/2022,11:01:00,1815.70,1815.70,1815.70,1815.70,251,4000
DALBHARAT_F3,02/18/2022,12:13:00,1807.00,1807.00,1807.00,1807.00,250,3750
DALBHARAT_F3,02/18/2022,12:20:00,1796.30,1796.30,1796.30,1796.30,250,3750
DALBHARAT_F3,02/18/2022,15:29:00,1784.00,1784.00,1784.00,1784.00,1000,3500
DALBHARAT_F3,02/21/2022,09:32:00,1770.00,1770.00,1770.00,1770.00,251,4500
DALBHARAT_F3,02/21/2022,12:02:00,1758.50,1758.50,1758.50,1758.50,250,4500
DALBHARAT_F3,02/21/2022,12:03:00,1758.00,1758.00,1758.00,1758.00,250,4750
DALBHARAT_F3,02/21/2022,14:39:00,1750.00,1750.00,1750.00,1750.00,250,5000
DALBHARAT_F3,02/21/2022,15:30:00,1733.80,1733.80,1733.80,1733.80,250,5250
DALBHARAT_F3,02/22/2022,09:20:00,1708.50,1708.50,1698.60,1698.60,752,5500
DALBHARAT_F3,02/22/2022,09:27:00,1698.60,1698.60,1698.60,1698.60,500,6000
DALBHARAT_F3,02/22/2022,09:45:00,1661.55,1661.55,1661.55,1661.55,500,6250
DALBHARAT_F3,02/22/2022,10:43:00,1661.55,1661.55,1661.55,1661.55,250,6250
DALBHARAT_F3,02/22/2022,12:24:00,1683.15,1683.15,1683.15,1683.15,500,6500
DALBHARAT_F3,02/22/2022,13:27:00,1647.95,1647.95,1647.80,1647.80,500,7000
DALBHARAT_F3,02/22/2022,13:28:00,1647.80,1647.80,1647.80,1647.80,250,7000
DALBHARAT_F3,02/23/2022,10:04:00,1684.00,1684.00,1684.00,1684.00,251,6500
DALBHARAT_F3,02/23/2022,11:01:00,1684.00,1684.00,1684.00,1684.00,250,6250
DALBHARAT_F3,02/23/2022,11:14:00,1688.90,1688.90,1688.90,1688.90,500,6250
DALBHARAT_F3,02/23/2022,11:40:00,1688.90,1688.90,1688.90,1688.90,250,6500
DALBHARAT_F3,02/24/2022,09:30:00,1582.20,1582.20,1582.20,1582.20,251,6750
DALBHARAT_F3,02/24/2022,12:17:00,1605.00,1605.00,1605.00,1605.00,1750,6500
DALBHARAT_F3,02/24/2022,12:18:00,1605.00,1605.00,1605.00,1605.00,500,8250
DALBHARAT_F3,02/24/2022,12:22:00,1610.00,1610.00,1610.00,1610.00,250,8500
DALBHARAT_F3,02/24/2022,12:23:00,1610.00,1610.00,1610.00,1610.00,250,8500
