<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,02/01/2022,09:15:00,1531.15,1531.15,1506.05,1516.30,3001,308400
TECHM_F2,02/01/2022,09:16:00,1512.55,1513.80,1511.90,1513.55,3600,308400
TECHM_F2,02/01/2022,09:17:00,1506.00,1506.00,1503.55,1504.45,4200,308400
TECHM_F2,02/01/2022,09:19:00,1502.20,1504.45,1501.85,1504.45,4800,308400
TECHM_F2,02/01/2022,09:20:00,1500.30,1500.30,1497.50,1497.50,3600,309000
TECHM_F2,02/01/2022,09:21:00,1498.15,1499.30,1498.15,1499.30,1200,309000
TECHM_F2,02/01/2022,09:22:00,1499.05,1499.05,1499.00,1499.05,1800,309000
TECHM_F2,02/01/2022,09:24:00,1502.30,1502.30,1498.00,1498.00,3000,312000
TECHM_F2,02/01/2022,09:25:00,1496.00,1496.00,1496.00,1496.00,600,312000
TECHM_F2,02/01/2022,09:26:00,1496.00,1496.00,1495.35,1495.35,1200,312600
TECHM_F2,02/01/2022,09:27:00,1495.35,1495.35,1495.35,1495.35,1200,312600
TECHM_F2,02/01/2022,09:30:00,1495.80,1495.80,1494.25,1494.25,1200,312000
TECHM_F2,02/01/2022,09:31:00,1494.25,1495.55,1494.25,1495.55,1200,312000
TECHM_F2,02/01/2022,09:32:00,1493.90,1493.90,1493.90,1493.90,1200,313200
TECHM_F2,02/01/2022,09:33:00,1493.90,1493.90,1493.90,1493.90,1200,313200
TECHM_F2,02/01/2022,09:36:00,1496.80,1496.80,1496.80,1496.80,600,312600
TECHM_F2,02/01/2022,09:37:00,1494.70,1494.70,1494.70,1494.70,600,312600
TECHM_F2,02/01/2022,09:38:00,1497.85,1497.85,1497.85,1497.85,600,312000
TECHM_F2,02/01/2022,09:40:00,1493.60,1493.60,1492.00,1492.00,1800,312000
TECHM_F2,02/01/2022,09:41:00,1493.00,1493.00,1493.00,1493.00,600,312600
TECHM_F2,02/01/2022,09:42:00,1492.00,1492.00,1491.15,1491.15,1200,312600
TECHM_F2,02/01/2022,09:43:00,1491.15,1491.15,1491.15,1491.15,600,312600
TECHM_F2,02/01/2022,09:44:00,1490.00,1490.00,1490.00,1490.00,1200,312600
TECHM_F2,02/01/2022,09:52:00,1493.50,1493.50,1493.50,1493.50,1800,313200
TECHM_F2,02/01/2022,09:53:00,1497.20,1497.20,1497.20,1497.20,600,312600
TECHM_F2,02/01/2022,09:54:00,1497.05,1497.05,1497.05,1497.05,600,312600
TECHM_F2,02/01/2022,09:56:00,1498.35,1500.35,1498.35,1500.35,1200,312600
TECHM_F2,02/01/2022,09:58:00,1498.90,1498.90,1498.90,1498.90,600,312600
TECHM_F2,02/01/2022,09:59:00,1497.70,1497.70,1497.70,1497.70,600,313800
TECHM_F2,02/01/2022,10:01:00,1492.00,1492.05,1492.00,1492.05,1200,313800
TECHM_F2,02/01/2022,10:09:00,1493.00,1493.00,1493.00,1493.00,600,313800
TECHM_F2,02/01/2022,10:12:00,1494.50,1494.50,1494.50,1494.50,1200,313800
TECHM_F2,02/01/2022,10:28:00,1494.00,1494.00,1494.00,1494.00,600,314400
TECHM_F2,02/01/2022,10:33:00,1494.40,1494.40,1494.40,1494.40,600,316200
TECHM_F2,02/01/2022,10:40:00,1490.00,1491.00,1490.00,1491.00,2400,316200
TECHM_F2,02/01/2022,10:41:00,1491.00,1491.00,1491.00,1491.00,600,316200
TECHM_F2,02/01/2022,10:42:00,1490.00,1490.00,1490.00,1490.00,600,315600
TECHM_F2,02/01/2022,10:49:00,1485.95,1485.95,1485.95,1485.95,3000,315600
TECHM_F2,02/01/2022,10:51:00,1485.00,1485.00,1485.00,1485.00,1200,316200
TECHM_F2,02/01/2022,10:54:00,1486.95,1486.95,1486.95,1486.95,600,315600
TECHM_F2,02/01/2022,10:56:00,1486.80,1486.80,1486.80,1486.80,600,315600
TECHM_F2,02/01/2022,10:58:00,1489.00,1489.00,1489.00,1489.00,600,315600
TECHM_F2,02/01/2022,11:08:00,1491.05,1491.05,1491.05,1491.05,600,315000
TECHM_F2,02/01/2022,11:27:00,1496.10,1496.10,1496.10,1496.10,600,315600
TECHM_F2,02/01/2022,11:29:00,1495.55,1495.55,1495.55,1495.55,1200,315600
TECHM_F2,02/01/2022,11:31:00,1495.05,1495.05,1495.05,1495.05,1200,315000
