<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,02/01/2022,10:11:00,25000.00,25000.00,25000.00,25000.00,51,275
SHREECEM_F3,02/01/2022,10:15:00,25000.00,25000.00,25000.00,25000.00,100,325
SHREECEM_F3,02/01/2022,12:31:00,25192.10,25192.10,25192.10,25192.10,25,425
SHREECEM_F3,02/01/2022,12:56:00,25192.10,25192.10,25192.10,25192.10,25,450
SHREECEM_F3,02/01/2022,14:17:00,25140.20,25140.20,25140.20,25140.20,25,475
SHREECEM_F3,02/02/2022,13:39:00,25421.35,25421.35,25421.35,25421.35,26,450
SHREECEM_F3,02/03/2022,14:49:00,25020.00,25020.00,25020.00,25020.00,26,450
SHREECEM_F3,02/03/2022,15:15:00,24980.00,24980.00,24980.00,24980.00,25,475
SHREECEM_F3,02/04/2022,09:33:00,25010.45,25010.45,25010.45,25010.45,26,500
SHREECEM_F3,02/04/2022,09:53:00,25250.00,25250.00,25250.00,25250.00,25,500
SHREECEM_F3,02/04/2022,09:58:00,25300.00,25300.00,25300.00,25300.00,25,475
SHREECEM_F3,02/04/2022,12:13:00,25300.00,25300.00,25300.00,25300.00,25,450
SHREECEM_F3,02/04/2022,14:40:00,25000.00,25000.00,25000.00,25000.00,25,475
SHREECEM_F3,02/04/2022,14:54:00,25000.00,25000.00,25000.00,25000.00,25,500
SHREECEM_F3,02/04/2022,15:17:00,24905.00,24905.00,24905.00,24905.00,25,525
SHREECEM_F3,02/07/2022,09:19:00,24905.00,24905.00,24905.00,24905.00,26,550
SHREECEM_F3,02/07/2022,09:37:00,25120.00,25120.00,25120.00,25120.00,25,525
SHREECEM_F3,02/07/2022,10:12:00,25120.00,25120.00,25120.00,25120.00,25,500
SHREECEM_F3,02/07/2022,10:34:00,24800.00,24800.00,24800.00,24800.00,25,525
SHREECEM_F3,02/07/2022,12:16:00,24769.05,24769.05,24769.05,24769.05,50,550
SHREECEM_F3,02/07/2022,12:17:00,24769.05,24769.05,24769.05,24769.05,25,550
SHREECEM_F3,02/07/2022,12:27:00,24769.05,24769.05,24769.05,24769.05,25,525
SHREECEM_F3,02/07/2022,12:38:00,25283.65,25283.65,25283.65,25283.65,50,500
SHREECEM_F3,02/07/2022,13:45:00,25283.65,25283.65,25283.65,25283.65,25,500
SHREECEM_F3,02/07/2022,15:03:00,25020.00,25020.00,25020.00,25020.00,25,525
SHREECEM_F3,02/08/2022,09:47:00,25000.00,25000.00,25000.00,25000.00,26,500
SHREECEM_F3,02/08/2022,09:48:00,24990.00,24990.00,24990.00,24990.00,25,525
SHREECEM_F3,02/11/2022,11:18:00,24990.20,24990.20,24990.20,24990.20,26,500
SHREECEM_F3,02/14/2022,09:22:00,24339.70,24339.70,24339.70,24339.70,26,525
SHREECEM_F3,02/14/2022,09:45:00,24400.00,24400.00,24400.00,24400.00,25,550
