<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,02/01/2022,09:15:00,891.00,891.00,891.00,891.00,901,68400
INDUSINDBK_F3,02/01/2022,09:16:00,891.00,891.00,891.00,891.00,900,68400
INDUSINDBK_F3,02/01/2022,09:17:00,890.95,890.95,890.95,890.95,1800,66600
INDUSINDBK_F3,02/01/2022,09:19:00,890.95,890.95,890.95,890.95,900,66600
INDUSINDBK_F3,02/01/2022,09:20:00,896.35,900.00,896.35,900.00,2700,63900
INDUSINDBK_F3,02/01/2022,09:21:00,903.00,903.00,903.00,903.00,2700,63900
INDUSINDBK_F3,02/01/2022,09:23:00,905.00,905.00,905.00,905.00,1800,60300
INDUSINDBK_F3,02/01/2022,09:25:00,905.00,905.00,905.00,905.00,900,60300
INDUSINDBK_F3,02/01/2022,09:27:00,905.00,905.00,905.00,905.00,900,60300
INDUSINDBK_F3,02/01/2022,09:31:00,905.00,905.00,905.00,905.00,900,56700
INDUSINDBK_F3,02/01/2022,09:33:00,910.00,910.00,910.00,910.00,1800,55800
INDUSINDBK_F3,02/01/2022,09:34:00,912.00,912.00,912.00,912.00,900,55800
INDUSINDBK_F3,02/01/2022,09:36:00,914.00,914.00,914.00,914.00,900,54900
INDUSINDBK_F3,02/01/2022,09:39:00,914.00,914.00,914.00,914.00,4500,54900
INDUSINDBK_F3,02/01/2022,09:43:00,909.00,909.00,909.00,909.00,900,58500
INDUSINDBK_F3,02/01/2022,09:45:00,911.55,911.55,911.55,911.55,900,59400
INDUSINDBK_F3,02/01/2022,09:53:00,906.05,906.05,906.05,906.05,1800,60300
INDUSINDBK_F3,02/01/2022,10:00:00,910.00,910.00,910.00,910.00,900,59400
INDUSINDBK_F3,02/01/2022,10:11:00,906.70,906.70,906.70,906.70,900,59400
INDUSINDBK_F3,02/01/2022,10:13:00,910.50,910.50,910.50,910.50,1800,59400
INDUSINDBK_F3,02/01/2022,10:27:00,906.20,906.20,906.20,906.20,900,59400
INDUSINDBK_F3,02/01/2022,10:45:00,909.70,909.70,909.70,909.70,1800,58500
INDUSINDBK_F3,02/01/2022,10:56:00,908.45,908.45,908.45,908.45,1800,58500
INDUSINDBK_F3,02/01/2022,10:59:00,911.10,912.65,911.10,912.65,1800,56700
INDUSINDBK_F3,02/01/2022,11:01:00,914.00,915.00,914.00,915.00,2700,55800
INDUSINDBK_F3,02/01/2022,11:22:00,915.00,915.00,915.00,915.00,900,55800
INDUSINDBK_F3,02/01/2022,11:27:00,915.00,915.00,915.00,915.00,900,54900
INDUSINDBK_F3,02/01/2022,11:32:00,907.50,907.50,907.50,907.50,900,54000
INDUSINDBK_F3,02/01/2022,11:35:00,905.35,905.35,905.35,905.35,2700,54000
INDUSINDBK_F3,02/01/2022,11:37:00,905.00,905.00,905.00,905.00,900,54900
INDUSINDBK_F3,02/01/2022,11:38:00,905.50,905.50,905.50,905.50,1800,54900
INDUSINDBK_F3,02/01/2022,11:54:00,914.10,915.00,914.10,915.00,1800,54000
INDUSINDBK_F3,02/01/2022,12:03:00,919.00,920.00,919.00,920.00,2700,53100
INDUSINDBK_F3,02/01/2022,12:06:00,920.00,920.00,920.00,920.00,900,52200
INDUSINDBK_F3,02/01/2022,12:22:00,917.10,917.10,917.10,917.10,900,52200
INDUSINDBK_F3,02/01/2022,12:50:00,912.00,912.00,912.00,912.00,900,51300
INDUSINDBK_F3,02/01/2022,13:04:00,905.00,905.00,905.00,905.00,900,50400
INDUSINDBK_F3,02/01/2022,13:12:00,905.00,905.00,905.00,905.00,900,50400
INDUSINDBK_F3,02/01/2022,13:14:00,901.95,901.95,901.95,901.95,1800,50400
INDUSINDBK_F3,02/01/2022,13:16:00,902.55,902.55,902.55,902.55,900,49500
INDUSINDBK_F3,02/01/2022,13:33:00,910.00,910.00,910.00,910.00,900,48600
INDUSINDBK_F3,02/01/2022,13:34:00,909.20,909.20,909.20,909.20,1800,48600
INDUSINDBK_F3,02/01/2022,14:21:00,916.00,916.00,916.00,916.00,900,48600
INDUSINDBK_F3,02/01/2022,14:24:00,917.95,920.00,917.95,920.00,4500,46800
INDUSINDBK_F3,02/01/2022,14:27:00,922.00,922.00,922.00,922.00,2700,46800
INDUSINDBK_F3,02/01/2022,14:29:00,923.10,923.10,923.10,923.10,900,44100
INDUSINDBK_F3,02/01/2022,14:30:00,924.45,924.45,924.45,924.45,900,44100
INDUSINDBK_F3,02/01/2022,14:37:00,927.90,927.90,927.90,927.90,900,43200
INDUSINDBK_F3,02/01/2022,14:38:00,927.90,927.90,927.90,927.90,900,43200
INDUSINDBK_F3,02/01/2022,14:39:00,925.00,925.00,925.00,925.00,1800,43200
INDUSINDBK_F3,02/01/2022,14:42:00,927.40,928.00,927.40,928.00,1800,44100
INDUSINDBK_F3,02/01/2022,14:43:00,928.35,928.35,928.35,928.35,900,44100
INDUSINDBK_F3,02/01/2022,14:55:00,930.00,930.00,930.00,930.00,900,43200
INDUSINDBK_F3,02/01/2022,15:18:00,931.80,931.80,931.80,931.80,900,43200
INDUSINDBK_F3,02/01/2022,15:23:00,934.00,934.00,934.00,934.00,900,42300
INDUSINDBK_F3,02/01/2022,15:24:00,935.10,935.10,935.10,935.10,1800,42300
INDUSINDBK_F3,02/01/2022,15:25:00,936.75,936.75,936.75,936.75,2700,41400
INDUSINDBK_F3,02/01/2022,15:28:00,936.75,936.75,936.75,936.75,900,44100
INDUSINDBK_F3,02/01/2022,15:29:00,936.55,936.55,936.55,936.55,900,44100
INDUSINDBK_F3,02/02/2022,09:18:00,944.90,944.90,944.90,944.90,901,44100
INDUSINDBK_F3,02/02/2022,09:21:00,947.65,947.65,947.65,947.65,900,45000
INDUSINDBK_F3,02/02/2022,09:29:00,950.00,950.00,950.00,950.00,1800,45900
INDUSINDBK_F3,02/02/2022,09:30:00,952.00,952.00,952.00,952.00,900,45900
INDUSINDBK_F3,02/02/2022,09:31:00,952.00,952.00,952.00,952.00,900,45900
INDUSINDBK_F3,02/02/2022,09:38:00,954.50,954.50,954.50,954.50,900,45900
INDUSINDBK_F3,02/02/2022,09:39:00,956.20,956.20,956.20,956.20,900,45900
INDUSINDBK_F3,02/02/2022,09:42:00,958.10,958.10,958.10,958.10,900,47700
INDUSINDBK_F3,02/02/2022,09:47:00,960.00,960.40,960.00,960.40,5400,45900
INDUSINDBK_F3,02/02/2022,09:48:00,958.65,959.40,958.65,959.40,1800,45900
INDUSINDBK_F3,02/02/2022,09:49:00,959.30,959.30,959.30,959.30,900,45900
INDUSINDBK_F3,02/02/2022,09:50:00,959.40,960.75,959.40,960.75,2700,47700
INDUSINDBK_F3,02/02/2022,09:51:00,965.00,965.00,965.00,965.00,900,47700
INDUSINDBK_F3,02/02/2022,09:52:00,965.00,965.00,965.00,965.00,1800,47700
INDUSINDBK_F3,02/02/2022,09:53:00,965.00,965.00,965.00,965.00,900,48600
INDUSINDBK_F3,02/02/2022,09:56:00,960.00,960.00,960.00,960.00,900,48600
INDUSINDBK_F3,02/02/2022,09:58:00,961.15,961.15,961.15,961.15,900,48600
INDUSINDBK_F3,02/02/2022,10:00:00,960.50,960.50,960.50,960.50,900,50400
INDUSINDBK_F3,02/02/2022,10:03:00,962.00,962.00,962.00,962.00,3600,49500
INDUSINDBK_F3,02/02/2022,10:11:00,965.00,965.00,965.00,965.00,900,45900
INDUSINDBK_F3,02/02/2022,10:12:00,966.00,966.00,966.00,966.00,2700,45900
INDUSINDBK_F3,02/02/2022,10:14:00,965.60,965.60,965.60,965.60,900,45900
INDUSINDBK_F3,02/02/2022,10:15:00,963.70,963.70,963.70,963.70,900,45900
INDUSINDBK_F3,02/02/2022,10:22:00,968.15,968.40,968.15,968.40,2700,46800
INDUSINDBK_F3,02/02/2022,10:24:00,968.40,970.00,968.40,970.00,2700,46800
INDUSINDBK_F3,02/02/2022,10:28:00,970.00,970.00,970.00,970.00,900,45000
INDUSINDBK_F3,02/02/2022,10:29:00,967.25,967.25,967.25,967.25,900,45000
INDUSINDBK_F3,02/02/2022,10:30:00,969.50,969.50,969.50,969.50,900,45000
INDUSINDBK_F3,02/02/2022,10:32:00,970.20,970.20,970.20,970.20,1800,45000
INDUSINDBK_F3,02/02/2022,10:39:00,970.20,970.20,970.20,970.20,1800,45900
INDUSINDBK_F3,02/02/2022,10:40:00,965.00,965.00,965.00,965.00,900,45900
INDUSINDBK_F3,02/02/2022,10:51:00,967.05,967.05,967.05,967.05,10800,45900
INDUSINDBK_F3,02/02/2022,10:56:00,966.10,966.10,965.65,965.65,1800,46800
INDUSINDBK_F3,02/02/2022,11:03:00,968.00,968.00,968.00,968.00,900,46800
INDUSINDBK_F3,02/02/2022,11:05:00,969.00,969.00,969.00,969.00,1800,46800
INDUSINDBK_F3,02/02/2022,11:12:00,968.75,968.75,968.75,968.75,900,47700
INDUSINDBK_F3,02/02/2022,11:23:00,969.30,969.30,969.30,969.30,900,47700
INDUSINDBK_F3,02/02/2022,11:27:00,970.00,970.00,970.00,970.00,2700,47700
INDUSINDBK_F3,02/02/2022,11:28:00,972.00,972.00,972.00,972.00,900,47700
INDUSINDBK_F3,02/02/2022,11:31:00,973.00,973.00,973.00,973.00,900,45000
INDUSINDBK_F3,02/02/2022,11:38:00,973.00,973.00,973.00,973.00,900,45000
INDUSINDBK_F3,02/02/2022,11:52:00,973.20,973.20,973.20,973.20,900,44100
INDUSINDBK_F3,02/02/2022,11:56:00,975.00,975.00,975.00,975.00,900,43200
INDUSINDBK_F3,02/02/2022,11:58:00,975.00,975.00,975.00,975.00,900,44100
INDUSINDBK_F3,02/02/2022,12:00:00,975.10,975.10,975.10,975.10,1800,45000
INDUSINDBK_F3,02/02/2022,12:05:00,975.10,975.10,975.10,975.10,900,45000
INDUSINDBK_F3,02/02/2022,12:07:00,975.75,975.75,975.75,975.75,4500,44100
INDUSINDBK_F3,02/02/2022,12:12:00,975.75,975.75,975.75,975.75,1800,47700
INDUSINDBK_F3,02/02/2022,12:13:00,976.45,976.45,976.45,976.45,900,45900
INDUSINDBK_F3,02/02/2022,12:16:00,976.45,976.45,976.45,976.45,900,46800
INDUSINDBK_F3,02/02/2022,12:19:00,975.00,975.00,975.00,975.00,900,47700
INDUSINDBK_F3,02/02/2022,12:23:00,973.95,973.95,973.95,973.95,900,46800
INDUSINDBK_F3,02/02/2022,12:28:00,971.00,971.00,971.00,971.00,4500,45900
INDUSINDBK_F3,02/02/2022,13:08:00,971.10,971.10,971.10,971.10,900,44100
INDUSINDBK_F3,02/02/2022,13:21:00,975.05,975.05,975.05,975.05,900,43200
INDUSINDBK_F3,02/02/2022,13:24:00,975.00,975.00,975.00,975.00,900,44100
INDUSINDBK_F3,02/02/2022,13:25:00,975.25,975.25,975.25,975.25,900,44100
INDUSINDBK_F3,02/02/2022,13:37:00,977.25,977.50,977.25,977.50,8100,42300
INDUSINDBK_F3,02/02/2022,13:38:00,977.50,977.50,977.50,977.50,900,42300
INDUSINDBK_F3,02/02/2022,13:39:00,977.50,977.50,977.50,977.50,900,50400
INDUSINDBK_F3,02/02/2022,13:48:00,977.50,977.50,977.50,977.50,900,51300
INDUSINDBK_F3,02/02/2022,14:04:00,977.85,977.85,977.85,977.85,900,51300
INDUSINDBK_F3,02/02/2022,14:08:00,978.00,978.00,978.00,978.00,900,51300
INDUSINDBK_F3,02/02/2022,14:12:00,980.00,980.10,980.00,980.10,1800,50400
INDUSINDBK_F3,02/02/2022,14:15:00,981.00,981.00,981.00,981.00,900,49500
INDUSINDBK_F3,02/02/2022,14:19:00,981.00,981.00,981.00,981.00,900,48600
INDUSINDBK_F3,02/02/2022,14:20:00,981.00,981.00,981.00,981.00,900,48600
INDUSINDBK_F3,02/02/2022,14:23:00,983.00,983.00,983.00,983.00,900,47700
INDUSINDBK_F3,02/02/2022,14:24:00,983.40,983.40,983.40,983.40,900,47700
INDUSINDBK_F3,02/02/2022,14:25:00,984.00,984.00,984.00,984.00,900,45900
INDUSINDBK_F3,02/02/2022,14:26:00,985.00,985.00,985.00,985.00,900,45900
INDUSINDBK_F3,02/02/2022,14:28:00,986.00,986.00,986.00,986.00,900,45900
INDUSINDBK_F3,02/02/2022,14:31:00,986.00,986.50,986.00,986.50,2700,45000
INDUSINDBK_F3,02/02/2022,14:32:00,986.50,986.50,986.50,986.50,1800,45000
INDUSINDBK_F3,02/02/2022,14:33:00,985.75,985.75,985.75,985.75,900,45000
INDUSINDBK_F3,02/02/2022,14:34:00,986.00,987.05,986.00,987.05,1800,48600
INDUSINDBK_F3,02/02/2022,14:35:00,987.05,987.05,987.05,987.05,900,48600
INDUSINDBK_F3,02/02/2022,14:37:00,987.05,987.05,987.05,987.05,900,49500
INDUSINDBK_F3,02/02/2022,14:38:00,987.90,987.95,987.90,987.95,3600,49500
INDUSINDBK_F3,02/02/2022,14:42:00,990.15,990.15,990.15,990.15,1800,49500
INDUSINDBK_F3,02/02/2022,14:43:00,989.45,989.45,989.05,989.05,2700,51300
INDUSINDBK_F3,02/02/2022,14:48:00,987.45,987.45,985.00,985.00,3600,52200
INDUSINDBK_F3,02/02/2022,14:53:00,987.80,987.80,987.80,987.80,900,55800
INDUSINDBK_F3,02/02/2022,14:57:00,987.60,987.60,987.60,987.60,1800,55800
INDUSINDBK_F3,02/02/2022,14:58:00,986.00,986.00,986.00,986.00,900,55800
INDUSINDBK_F3,02/02/2022,15:04:00,984.10,984.10,984.10,984.10,900,54900
INDUSINDBK_F3,02/02/2022,15:07:00,986.00,986.00,986.00,986.00,900,54900
INDUSINDBK_F3,02/02/2022,15:12:00,985.25,985.25,985.05,985.05,1800,54000
INDUSINDBK_F3,02/02/2022,15:17:00,984.10,984.10,984.10,984.10,900,54900
INDUSINDBK_F3,02/02/2022,15:19:00,984.50,984.50,984.50,984.50,900,55800
INDUSINDBK_F3,02/02/2022,15:21:00,981.00,981.00,980.50,980.50,1800,55800
INDUSINDBK_F3,02/02/2022,15:22:00,981.00,981.00,981.00,981.00,900,55800
INDUSINDBK_F3,02/02/2022,15:25:00,981.70,981.70,981.70,981.70,4500,55800
INDUSINDBK_F3,02/02/2022,15:26:00,980.60,980.60,980.60,980.60,900,55800
INDUSINDBK_F3,02/02/2022,15:27:00,980.20,980.20,980.00,980.00,3600,55800
INDUSINDBK_F3,02/03/2022,09:17:00,975.05,975.05,975.05,975.05,901,53100
INDUSINDBK_F3,02/03/2022,09:20:00,975.00,975.00,975.00,975.00,900,54000
INDUSINDBK_F3,02/03/2022,09:27:00,975.00,975.00,975.00,975.00,900,54000
INDUSINDBK_F3,02/03/2022,09:32:00,975.00,975.00,975.00,975.00,1800,54900
INDUSINDBK_F3,02/03/2022,09:35:00,973.00,973.00,973.00,973.00,900,53100
INDUSINDBK_F3,02/03/2022,09:56:00,973.00,973.00,973.00,973.00,900,54000
INDUSINDBK_F3,02/03/2022,09:58:00,984.45,984.45,984.45,984.45,900,54000
INDUSINDBK_F3,02/03/2022,10:01:00,984.65,984.65,984.65,984.65,900,54000
INDUSINDBK_F3,02/03/2022,10:03:00,984.65,984.65,984.65,984.65,2700,54900
INDUSINDBK_F3,02/03/2022,10:28:00,979.80,979.80,979.80,979.80,900,54900
INDUSINDBK_F3,02/03/2022,10:38:00,979.50,979.50,979.50,979.50,900,54000
INDUSINDBK_F3,02/03/2022,10:39:00,980.90,980.90,980.90,980.90,900,53100
INDUSINDBK_F3,02/03/2022,10:59:00,975.00,975.00,975.00,975.00,900,54000
INDUSINDBK_F3,02/03/2022,11:14:00,975.10,975.10,975.10,975.10,900,54000
INDUSINDBK_F3,02/03/2022,11:18:00,974.00,974.00,974.00,974.00,900,54900
INDUSINDBK_F3,02/03/2022,11:30:00,976.10,976.10,976.10,976.10,900,55800
INDUSINDBK_F3,02/03/2022,11:50:00,971.10,971.10,971.10,971.10,1800,56700
INDUSINDBK_F3,02/03/2022,12:02:00,970.00,970.00,970.00,970.00,1800,58500
INDUSINDBK_F3,02/03/2022,12:14:00,970.00,970.00,970.00,970.00,900,59400
INDUSINDBK_F3,02/03/2022,12:46:00,974.60,974.60,974.60,974.60,900,59400
INDUSINDBK_F3,02/03/2022,13:21:00,971.20,972.00,971.20,972.00,1800,60300
INDUSINDBK_F3,02/03/2022,13:22:00,972.00,972.00,972.00,972.00,900,59400
INDUSINDBK_F3,02/03/2022,13:24:00,972.00,972.00,972.00,972.00,900,59400
INDUSINDBK_F3,02/03/2022,13:48:00,970.70,970.70,970.70,970.70,900,59400
INDUSINDBK_F3,02/03/2022,13:50:00,970.70,970.70,970.70,970.70,900,58500
INDUSINDBK_F3,02/03/2022,14:56:00,970.00,970.00,970.00,970.00,900,58500
INDUSINDBK_F3,02/03/2022,14:57:00,969.00,969.00,969.00,969.00,900,58500
INDUSINDBK_F3,02/03/2022,15:06:00,968.00,968.00,968.00,968.00,3600,59400
INDUSINDBK_F3,02/03/2022,15:09:00,967.00,967.00,967.00,967.00,900,61200
INDUSINDBK_F3,02/03/2022,15:11:00,967.00,967.00,967.00,967.00,900,61200
INDUSINDBK_F3,02/03/2022,15:13:00,965.00,965.00,965.00,965.00,900,61200
INDUSINDBK_F3,02/03/2022,15:16:00,965.00,965.00,965.00,965.00,900,61200
INDUSINDBK_F3,02/03/2022,15:24:00,963.80,963.80,963.80,963.80,1800,61200
INDUSINDBK_F3,02/03/2022,15:26:00,963.80,963.80,963.80,963.80,1800,63000
INDUSINDBK_F3,02/03/2022,15:28:00,963.80,963.80,963.80,963.80,900,63900
INDUSINDBK_F3,02/04/2022,09:16:00,937.60,937.60,937.60,937.60,901,63900
INDUSINDBK_F3,02/04/2022,09:23:00,972.00,972.00,972.00,972.00,900,63000
INDUSINDBK_F3,02/04/2022,09:26:00,975.00,975.00,975.00,975.00,1800,62100
INDUSINDBK_F3,02/04/2022,09:27:00,975.85,975.85,975.85,975.85,900,62100
INDUSINDBK_F3,02/04/2022,09:28:00,976.00,976.00,976.00,976.00,900,62100
INDUSINDBK_F3,02/04/2022,09:31:00,980.25,980.25,980.25,980.25,2700,63900
INDUSINDBK_F3,02/04/2022,09:32:00,980.00,980.00,980.00,980.00,900,63900
INDUSINDBK_F3,02/04/2022,09:42:00,978.15,978.15,978.15,978.15,900,65700
INDUSINDBK_F3,02/04/2022,09:48:00,980.00,980.00,980.00,980.00,900,66600
INDUSINDBK_F3,02/04/2022,09:50:00,981.90,981.90,981.90,981.90,900,66600
INDUSINDBK_F3,02/04/2022,09:52:00,981.90,981.90,981.90,981.90,2700,66600
INDUSINDBK_F3,02/04/2022,10:04:00,979.60,979.60,979.60,979.60,900,64800
INDUSINDBK_F3,02/04/2022,10:24:00,971.95,971.95,971.95,971.95,2700,65700
INDUSINDBK_F3,02/04/2022,10:38:00,971.95,971.95,971.95,971.95,4500,66600
INDUSINDBK_F3,02/04/2022,10:48:00,970.00,970.00,970.00,970.00,900,63900
INDUSINDBK_F3,02/04/2022,10:49:00,970.00,970.00,970.00,970.00,900,63900
INDUSINDBK_F3,02/04/2022,11:00:00,972.45,972.45,972.45,972.45,900,63900
INDUSINDBK_F3,02/04/2022,11:25:00,971.90,971.90,971.90,971.90,900,63000
INDUSINDBK_F3,02/04/2022,11:31:00,967.10,967.10,967.10,967.10,900,63900
INDUSINDBK_F3,02/04/2022,11:36:00,968.75,968.75,968.75,968.75,900,64800
INDUSINDBK_F3,02/04/2022,11:50:00,967.95,967.95,967.95,967.95,900,63900
INDUSINDBK_F3,02/04/2022,11:51:00,966.10,966.10,966.10,966.10,900,63000
INDUSINDBK_F3,02/04/2022,11:55:00,965.00,965.00,965.00,965.00,1800,62100
INDUSINDBK_F3,02/04/2022,11:56:00,964.75,964.75,964.65,964.65,1800,62100
INDUSINDBK_F3,02/04/2022,12:03:00,966.40,966.40,966.40,966.40,900,61200
INDUSINDBK_F3,02/04/2022,12:11:00,962.20,962.20,962.20,962.20,900,62100
INDUSINDBK_F3,02/04/2022,12:14:00,962.65,962.65,962.65,962.65,900,63000
INDUSINDBK_F3,02/04/2022,12:20:00,959.60,959.60,959.60,959.60,900,63000
INDUSINDBK_F3,02/04/2022,12:22:00,959.10,959.10,959.10,959.10,1800,63900
INDUSINDBK_F3,02/04/2022,12:31:00,963.00,963.00,963.00,963.00,900,64800
INDUSINDBK_F3,02/04/2022,12:35:00,963.75,963.75,963.75,963.75,900,65700
INDUSINDBK_F3,02/04/2022,12:43:00,963.75,963.75,963.75,963.75,900,64800
INDUSINDBK_F3,02/04/2022,12:45:00,962.15,962.15,962.15,962.15,900,65700
INDUSINDBK_F3,02/04/2022,13:09:00,957.45,957.45,957.45,957.45,900,64800
INDUSINDBK_F3,02/04/2022,13:10:00,954.90,954.90,954.90,954.90,900,65700
INDUSINDBK_F3,02/04/2022,13:46:00,963.05,963.05,963.05,963.05,900,64800
INDUSINDBK_F3,02/04/2022,13:48:00,965.00,965.00,965.00,965.00,900,64800
INDUSINDBK_F3,02/04/2022,13:50:00,966.40,966.40,966.40,966.40,1800,63000
INDUSINDBK_F3,02/04/2022,13:51:00,966.55,966.55,966.55,966.55,900,64800
INDUSINDBK_F3,02/04/2022,14:00:00,968.65,968.65,968.65,968.65,900,64800
INDUSINDBK_F3,02/04/2022,15:09:00,966.60,966.60,966.60,966.60,900,65700
INDUSINDBK_F3,02/04/2022,15:16:00,962.10,962.10,962.10,962.10,900,66600
INDUSINDBK_F3,02/04/2022,15:24:00,963.10,963.10,963.10,963.10,900,67500
INDUSINDBK_F3,02/04/2022,15:29:00,963.90,963.90,963.90,963.90,900,66600
INDUSINDBK_F3,02/07/2022,09:15:00,940.15,940.15,940.10,940.10,2702,66600
INDUSINDBK_F3,02/07/2022,09:23:00,961.40,961.40,961.40,961.40,900,66600
INDUSINDBK_F3,02/07/2022,09:27:00,961.40,961.40,961.40,961.40,900,66600
INDUSINDBK_F3,02/07/2022,09:28:00,959.55,959.55,959.55,959.55,900,66600
INDUSINDBK_F3,02/07/2022,09:33:00,960.15,960.15,960.15,960.15,900,66600
INDUSINDBK_F3,02/07/2022,09:34:00,961.25,961.25,961.25,961.25,1800,66600
INDUSINDBK_F3,02/07/2022,09:47:00,964.00,964.00,964.00,964.00,900,65700
INDUSINDBK_F3,02/07/2022,09:51:00,964.00,964.00,964.00,964.00,900,66600
INDUSINDBK_F3,02/07/2022,09:56:00,964.00,964.00,964.00,964.00,1800,66600
INDUSINDBK_F3,02/07/2022,10:04:00,957.00,957.00,957.00,957.00,900,67500
INDUSINDBK_F3,02/07/2022,11:00:00,957.50,957.50,957.50,957.50,900,66600
INDUSINDBK_F3,02/07/2022,11:01:00,957.00,957.00,957.00,957.00,900,66600
INDUSINDBK_F3,02/07/2022,11:10:00,952.00,952.00,952.00,952.00,900,66600
INDUSINDBK_F3,02/07/2022,11:19:00,949.70,949.70,949.70,949.70,4500,67500
INDUSINDBK_F3,02/07/2022,11:33:00,950.25,950.25,950.25,950.25,900,67500
INDUSINDBK_F3,02/07/2022,11:40:00,953.05,953.05,953.05,953.05,1800,66600
INDUSINDBK_F3,02/07/2022,11:56:00,953.00,953.00,953.00,953.00,900,68400
INDUSINDBK_F3,02/07/2022,12:06:00,950.00,950.00,950.00,950.00,900,67500
INDUSINDBK_F3,02/07/2022,12:10:00,947.00,947.00,947.00,947.00,900,68400
INDUSINDBK_F3,02/07/2022,12:13:00,949.00,949.00,949.00,949.00,900,69300
INDUSINDBK_F3,02/07/2022,12:31:00,948.00,948.00,948.00,948.00,900,68400
INDUSINDBK_F3,02/07/2022,12:38:00,946.50,946.50,946.50,946.50,900,69300
INDUSINDBK_F3,02/07/2022,12:44:00,948.50,948.50,948.50,948.50,900,70200
INDUSINDBK_F3,02/07/2022,13:01:00,945.60,945.60,945.60,945.60,900,70200
INDUSINDBK_F3,02/07/2022,13:57:00,940.10,940.10,940.00,940.00,4500,71100
INDUSINDBK_F3,02/07/2022,14:00:00,940.00,940.00,940.00,940.00,1800,71100
INDUSINDBK_F3,02/07/2022,14:05:00,940.00,940.00,940.00,940.00,900,72000
INDUSINDBK_F3,02/07/2022,14:09:00,942.15,942.15,942.15,942.15,900,71100
INDUSINDBK_F3,02/07/2022,14:37:00,942.15,942.15,942.15,942.15,900,70200
