<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,02/15/2022,12:21:00,1175.00,1175.00,1175.00,1175.00,500,10000
HAVELLS_F3,02/15/2022,12:22:00,1174.00,1174.00,1174.00,1174.00,500,10000
HAVELLS_F3,02/15/2022,13:49:00,1190.00,1190.00,1190.00,1190.00,500,9500
HAVELLS_F3,02/15/2022,13:52:00,1190.00,1190.00,1190.00,1190.00,500,9500
HAVELLS_F3,02/15/2022,14:08:00,1190.70,1190.70,1190.70,1190.70,500,9500
HAVELLS_F3,02/16/2022,09:16:00,1209.05,1209.05,1209.05,1209.05,501,9000
HAVELLS_F3,02/16/2022,09:39:00,1201.90,1201.90,1201.90,1201.90,500,9000
HAVELLS_F3,02/16/2022,09:53:00,1196.00,1196.00,1196.00,1196.00,500,9000
HAVELLS_F3,02/16/2022,10:13:00,1196.00,1196.00,1196.00,1196.00,500,9500
HAVELLS_F3,02/16/2022,10:28:00,1204.00,1204.00,1204.00,1204.00,500,9000
HAVELLS_F3,02/16/2022,11:00:00,1197.50,1197.50,1197.50,1197.50,500,9000
HAVELLS_F3,02/16/2022,11:42:00,1203.55,1203.55,1203.55,1203.55,500,9500
HAVELLS_F3,02/16/2022,11:44:00,1203.55,1203.55,1203.55,1203.55,500,9500
HAVELLS_F3,02/16/2022,13:45:00,1220.00,1220.00,1220.00,1220.00,500,9000
HAVELLS_F3,02/16/2022,14:46:00,1220.00,1220.00,1220.00,1220.00,500,8500
HAVELLS_F3,02/16/2022,14:47:00,1220.00,1220.00,1220.00,1220.00,500,8500
HAVELLS_F3,02/17/2022,11:36:00,1225.15,1225.15,1225.15,1225.15,501,7500
HAVELLS_F3,02/17/2022,13:13:00,1224.25,1224.25,1224.25,1224.25,500,7500
HAVELLS_F3,02/17/2022,15:25:00,1215.50,1215.50,1215.50,1215.50,500,7500
HAVELLS_F3,02/18/2022,14:15:00,1215.00,1215.00,1215.00,1215.00,501,7500
HAVELLS_F3,02/18/2022,14:55:00,1210.65,1210.65,1210.65,1210.65,500,8000
HAVELLS_F3,02/18/2022,15:18:00,1210.65,1210.65,1210.65,1210.65,500,8000
HAVELLS_F3,02/21/2022,09:54:00,1200.00,1200.00,1200.00,1200.00,501,8500
HAVELLS_F3,02/21/2022,10:05:00,1200.00,1200.00,1200.00,1200.00,2500,9000
HAVELLS_F3,02/21/2022,10:06:00,1199.00,1199.00,1199.00,1199.00,500,11500
HAVELLS_F3,02/21/2022,10:17:00,1199.00,1199.00,1199.00,1199.00,1000,12000
HAVELLS_F3,02/21/2022,10:47:00,1207.00,1207.00,1207.00,1207.00,500,11000
HAVELLS_F3,02/21/2022,11:07:00,1210.90,1210.90,1210.90,1210.90,500,10500
HAVELLS_F3,02/21/2022,11:23:00,1210.90,1210.90,1210.90,1210.90,500,10500
HAVELLS_F3,02/21/2022,11:57:00,1210.00,1210.00,1210.00,1210.00,500,11000
HAVELLS_F3,02/21/2022,12:18:00,1217.00,1217.00,1217.00,1217.00,3000,11500
HAVELLS_F3,02/21/2022,13:38:00,1217.00,1217.00,1217.00,1217.00,500,11500
HAVELLS_F3,02/21/2022,14:33:00,1209.70,1209.70,1209.70,1209.70,500,11500
HAVELLS_F3,02/21/2022,15:15:00,1210.65,1210.65,1210.65,1210.65,500,11000
HAVELLS_F3,02/21/2022,15:27:00,1209.80,1209.80,1209.80,1209.80,500,11500
HAVELLS_F3,02/22/2022,09:20:00,1184.55,1184.55,1184.55,1184.55,501,11000
HAVELLS_F3,02/22/2022,09:40:00,1188.00,1188.00,1188.00,1188.00,500,11500
HAVELLS_F3,02/22/2022,11:15:00,1201.00,1201.00,1201.00,1201.00,500,11500
HAVELLS_F3,02/22/2022,13:20:00,1204.90,1204.90,1204.90,1204.90,500,11500
HAVELLS_F3,02/22/2022,15:19:00,1211.05,1211.05,1211.05,1211.05,500,12000
HAVELLS_F3,02/22/2022,15:24:00,1211.05,1211.05,1209.50,1209.50,1000,12000
HAVELLS_F3,02/23/2022,09:19:00,1212.00,1212.00,1212.00,1212.00,501,12500
HAVELLS_F3,02/23/2022,09:31:00,1218.00,1218.00,1218.00,1218.00,500,13000
HAVELLS_F3,02/23/2022,09:35:00,1220.00,1220.00,1220.00,1220.00,500,13500
HAVELLS_F3,02/23/2022,09:41:00,1220.00,1220.00,1220.00,1220.00,500,13000
HAVELLS_F3,02/23/2022,09:46:00,1221.00,1221.00,1221.00,1221.00,500,13000
HAVELLS_F3,02/23/2022,10:06:00,1221.00,1221.00,1221.00,1221.00,500,13500
HAVELLS_F3,02/23/2022,10:13:00,1213.00,1213.00,1213.00,1213.00,500,13500
HAVELLS_F3,02/23/2022,10:20:00,1215.00,1215.00,1215.00,1215.00,500,13500
HAVELLS_F3,02/23/2022,10:26:00,1218.00,1218.00,1218.00,1218.00,1500,13500
HAVELLS_F3,02/23/2022,10:31:00,1221.00,1221.00,1221.00,1221.00,500,14000
HAVELLS_F3,02/23/2022,11:31:00,1221.00,1221.00,1221.00,1221.00,500,14500
HAVELLS_F3,02/23/2022,11:58:00,1221.00,1221.00,1221.00,1221.00,1000,14500
HAVELLS_F3,02/23/2022,14:40:00,1215.00,1215.00,1215.00,1215.00,500,13500
HAVELLS_F3,02/23/2022,15:15:00,1210.00,1210.00,1210.00,1210.00,2500,14000
HAVELLS_F3,02/23/2022,15:21:00,1210.00,1210.00,1210.00,1210.00,500,16500
HAVELLS_F3,02/24/2022,09:36:00,1181.00,1181.00,1181.00,1181.00,501,17000
HAVELLS_F3,02/24/2022,09:37:00,1181.00,1181.00,1181.00,1181.00,500,17000
HAVELLS_F3,02/24/2022,09:47:00,1175.20,1175.20,1175.20,1175.20,3000,18000
HAVELLS_F3,02/24/2022,09:49:00,1170.00,1170.00,1170.00,1170.00,500,21000
HAVELLS_F3,02/24/2022,09:55:00,1170.00,1170.00,1170.00,1170.00,2000,21000
HAVELLS_F3,02/24/2022,10:10:00,1180.35,1180.35,1180.35,1180.35,500,23000
HAVELLS_F3,02/24/2022,10:19:00,1183.50,1183.50,1183.50,1183.50,1000,23500
HAVELLS_F3,02/24/2022,10:21:00,1183.85,1183.85,1183.85,1183.85,500,23500
HAVELLS_F3,02/24/2022,11:22:00,1184.00,1184.00,1184.00,1184.00,500,23500
HAVELLS_F3,02/24/2022,12:20:00,1184.00,1184.00,1184.00,1184.00,500,24000
HAVELLS_F3,02/24/2022,12:25:00,1176.95,1176.95,1176.95,1176.95,1000,24500
HAVELLS_F3,02/24/2022,12:34:00,1176.05,1176.05,1176.05,1176.05,500,24500
HAVELLS_F3,02/24/2022,13:17:00,1176.00,1176.00,1176.00,1176.00,500,24000
HAVELLS_F3,02/24/2022,13:18:00,1173.40,1173.40,1173.40,1173.40,500,23500
HAVELLS_F3,02/24/2022,13:24:00,1171.50,1171.50,1171.50,1171.50,500,23500
HAVELLS_F3,02/24/2022,13:28:00,1168.85,1168.85,1168.85,1168.85,500,23500
HAVELLS_F3,02/24/2022,13:42:00,1165.00,1165.00,1165.00,1165.00,500,24500
HAVELLS_F3,02/24/2022,13:44:00,1162.70,1162.70,1162.70,1162.70,500,25000
HAVELLS_F3,02/24/2022,13:54:00,1160.05,1160.05,1160.05,1160.05,500,25500
HAVELLS_F3,02/24/2022,14:36:00,1153.30,1153.30,1153.30,1153.30,500,25500
HAVELLS_F3,02/24/2022,15:00:00,1153.30,1153.30,1152.80,1152.80,2500,26000
HAVELLS_F3,02/24/2022,15:06:00,1151.00,1151.00,1150.00,1150.00,2500,26000
HAVELLS_F3,02/24/2022,15:08:00,1150.00,1150.00,1150.00,1150.00,500,26000
HAVELLS_F3,02/24/2022,15:27:00,1156.10,1156.10,1156.10,1156.10,500,26500
HAVELLS_F3,02/25/2022,09:16:00,1179.00,1179.00,1179.00,1179.00,501,0
HAVELLS_F3,02/25/2022,11:37:00,1185.65,1185.65,1185.65,1185.65,500,500
HAVELLS_F3,02/25/2022,13:53:00,1185.65,1185.65,1185.65,1185.65,500,1000
HAVELLS_F3,02/25/2022,14:30:00,1170.00,1170.00,1170.00,1170.00,500,1500
HAVELLS_F3,02/28/2022,09:19:00,1147.40,1147.40,1147.40,1147.40,1001,1500
HAVELLS_F3,02/28/2022,09:38:00,1135.30,1135.30,1135.30,1135.30,1000,2500
HAVELLS_F3,02/28/2022,10:00:00,1135.30,1135.30,1135.30,1135.30,500,3500
HAVELLS_F3,02/28/2022,10:07:00,1138.00,1138.00,1138.00,1138.00,500,3000
