<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,02/01/2022,09:16:00,726.40,728.60,726.40,728.60,5502,4338400
BERGEPAINT_F1,02/01/2022,09:17:00,728.60,729.80,728.00,729.45,12100,4337300
BERGEPAINT_F1,02/01/2022,09:20:00,728.35,729.40,727.80,728.55,15400,4342800
BERGEPAINT_F1,02/01/2022,09:21:00,728.85,728.85,728.85,728.85,2200,4342800
BERGEPAINT_F1,02/01/2022,09:22:00,728.60,730.00,728.60,730.00,5500,4342800
BERGEPAINT_F1,02/01/2022,09:23:00,730.00,730.20,730.00,730.20,4400,4348300
BERGEPAINT_F1,02/01/2022,09:24:00,730.20,730.20,730.20,730.20,3300,4348300
BERGEPAINT_F1,02/01/2022,09:25:00,731.55,731.55,731.55,731.55,1100,4348300
BERGEPAINT_F1,02/01/2022,09:26:00,731.55,731.55,730.10,730.10,2200,4350500
BERGEPAINT_F1,02/01/2022,09:30:00,730.30,730.30,730.30,730.30,3300,4350500
BERGEPAINT_F1,02/01/2022,09:31:00,730.30,731.05,730.30,731.05,4400,4350500
BERGEPAINT_F1,02/01/2022,09:32:00,731.30,731.30,731.30,731.30,1100,4350500
BERGEPAINT_F1,02/01/2022,09:33:00,732.50,732.50,731.85,731.85,6600,4349400
BERGEPAINT_F1,02/01/2022,09:34:00,732.15,733.00,732.15,733.00,11000,4349400
BERGEPAINT_F1,02/01/2022,09:35:00,733.00,733.00,729.45,729.45,51700,4352700
BERGEPAINT_F1,02/01/2022,09:36:00,728.75,729.10,726.50,727.05,18700,4352700
BERGEPAINT_F1,02/01/2022,09:37:00,725.75,725.75,725.75,725.75,3300,4352700
BERGEPAINT_F1,02/01/2022,09:38:00,726.85,726.85,726.80,726.85,6600,4386800
BERGEPAINT_F1,02/01/2022,09:39:00,726.00,727.15,726.00,727.15,5500,4386800
BERGEPAINT_F1,02/01/2022,09:40:00,725.65,725.95,725.00,725.95,6600,4386800
BERGEPAINT_F1,02/01/2022,09:41:00,727.00,728.65,727.00,727.00,13200,4393400
BERGEPAINT_F1,02/01/2022,09:42:00,728.05,728.05,728.05,728.05,1100,4393400
BERGEPAINT_F1,02/01/2022,09:45:00,728.00,728.00,728.00,728.00,1100,4393400
