<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,02/01/2022,09:37:00,490.00,490.00,490.00,490.00,1001,4000
MARICO_F3,02/01/2022,10:48:00,495.00,495.00,495.00,495.00,1000,5000
MARICO_F3,02/01/2022,11:51:00,496.50,496.50,496.50,496.50,1000,4000
MARICO_F3,02/01/2022,14:03:00,496.50,496.50,496.50,496.50,1000,5000
MARICO_F3,02/02/2022,09:49:00,502.85,502.85,502.85,502.85,1001,6000
MARICO_F3,02/02/2022,10:48:00,502.50,502.50,502.50,502.50,1000,6000
MARICO_F3,02/02/2022,11:16:00,502.00,502.00,502.00,502.00,1000,6000
MARICO_F3,02/02/2022,13:13:00,502.00,502.00,502.00,502.00,1000,6000
MARICO_F3,02/02/2022,15:25:00,502.15,502.15,502.15,502.15,1000,7000
MARICO_F3,02/02/2022,15:28:00,507.10,507.10,507.10,507.10,3000,7000
MARICO_F3,02/03/2022,10:51:00,501.50,501.50,501.50,501.50,1001,10000
MARICO_F3,02/03/2022,13:55:00,501.95,501.95,501.95,501.95,1000,9000
MARICO_F3,02/03/2022,15:18:00,501.95,501.95,501.95,501.95,1000,9000
MARICO_F3,02/04/2022,13:26:00,508.20,508.20,508.20,508.20,2001,10000
MARICO_F3,02/04/2022,14:36:00,513.25,513.25,513.25,513.25,1000,10000
MARICO_F3,02/04/2022,15:25:00,513.25,513.25,513.25,513.25,1000,9000
MARICO_F3,02/07/2022,09:28:00,516.00,516.00,516.00,516.00,1001,8000
MARICO_F3,02/07/2022,11:10:00,516.25,516.25,516.25,516.25,1000,8000
MARICO_F3,02/07/2022,14:18:00,518.50,518.50,518.50,518.50,1000,8000
MARICO_F3,02/08/2022,09:24:00,515.50,515.50,515.50,515.50,1001,8000
MARICO_F3,02/08/2022,09:26:00,514.45,514.45,514.45,514.45,1000,9000
MARICO_F3,02/08/2022,09:45:00,514.45,514.45,514.45,514.45,1000,10000
MARICO_F3,02/08/2022,12:12:00,523.85,523.85,523.85,523.85,1000,10000
