<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,02/01/2022,09:19:00,2470.00,2470.00,2470.00,2470.00,251,30250
PIDILITIND_F2,02/01/2022,09:21:00,2470.00,2470.00,2470.00,2470.00,250,30500
PIDILITIND_F2,02/01/2022,09:27:00,2478.10,2478.10,2478.10,2478.10,250,30500
PIDILITIND_F2,02/01/2022,09:38:00,2478.10,2478.10,2478.10,2478.10,250,30750
PIDILITIND_F2,02/01/2022,09:44:00,2475.90,2475.90,2475.90,2475.90,250,31000
PIDILITIND_F2,02/01/2022,09:45:00,2480.00,2480.00,2480.00,2480.00,250,31250
PIDILITIND_F2,02/01/2022,09:46:00,2481.95,2481.95,2481.95,2481.95,250,31250
PIDILITIND_F2,02/01/2022,09:48:00,2485.25,2485.25,2482.25,2482.25,1250,31500
PIDILITIND_F2,02/01/2022,09:51:00,2483.95,2483.95,2483.95,2483.95,250,32500
PIDILITIND_F2,02/01/2022,09:59:00,2485.60,2485.60,2485.60,2485.60,250,32250
PIDILITIND_F2,02/01/2022,10:11:00,2486.00,2486.00,2486.00,2486.00,250,32500
PIDILITIND_F2,02/01/2022,10:16:00,2486.00,2486.00,2486.00,2486.00,250,32500
PIDILITIND_F2,02/01/2022,10:20:00,2477.80,2477.80,2477.80,2477.80,250,32750
PIDILITIND_F2,02/01/2022,10:35:00,2483.70,2483.70,2483.70,2483.70,250,32750
PIDILITIND_F2,02/01/2022,10:40:00,2480.75,2480.75,2480.75,2480.75,250,32750
PIDILITIND_F2,02/01/2022,10:55:00,2470.00,2470.00,2470.00,2470.00,250,33250
PIDILITIND_F2,02/01/2022,11:15:00,2473.00,2473.00,2473.00,2473.00,250,33250
PIDILITIND_F2,02/01/2022,11:16:00,2475.90,2475.90,2475.90,2475.90,250,33250
PIDILITIND_F2,02/01/2022,12:05:00,2483.15,2483.75,2482.00,2482.00,750,33250
PIDILITIND_F2,02/01/2022,12:11:00,2484.10,2484.10,2484.10,2484.10,750,33250
PIDILITIND_F2,02/01/2022,12:23:00,2488.50,2488.50,2488.50,2488.50,250,33250
PIDILITIND_F2,02/01/2022,12:26:00,2488.75,2488.75,2488.75,2488.75,250,33500
PIDILITIND_F2,02/01/2022,13:04:00,2488.75,2488.75,2488.75,2488.75,750,33750
PIDILITIND_F2,02/01/2022,13:11:00,2471.40,2471.40,2471.40,2471.40,250,34250
PIDILITIND_F2,02/01/2022,13:14:00,2460.25,2460.25,2460.25,2460.25,750,34500
PIDILITIND_F2,02/01/2022,13:17:00,2462.85,2462.85,2462.85,2462.85,250,34750
PIDILITIND_F2,02/01/2022,13:21:00,2470.50,2470.50,2470.50,2470.50,250,34750
PIDILITIND_F2,02/01/2022,13:22:00,2465.80,2465.80,2465.80,2465.80,250,34750
PIDILITIND_F2,02/01/2022,13:23:00,2466.00,2466.00,2466.00,2466.00,250,34750
PIDILITIND_F2,02/01/2022,13:46:00,2482.30,2482.30,2482.30,2482.30,250,35250
PIDILITIND_F2,02/01/2022,13:58:00,2482.80,2482.80,2482.80,2482.80,250,35250
PIDILITIND_F2,02/01/2022,14:04:00,2484.75,2484.75,2484.75,2484.75,250,35250
PIDILITIND_F2,02/01/2022,14:25:00,2490.95,2490.95,2490.95,2490.95,250,35500
PIDILITIND_F2,02/01/2022,14:30:00,2491.00,2491.00,2491.00,2491.00,250,35750
PIDILITIND_F2,02/01/2022,14:31:00,2491.05,2493.85,2491.05,2493.85,500,35750
PIDILITIND_F2,02/01/2022,15:12:00,2493.85,2493.85,2493.85,2493.85,500,35250
PIDILITIND_F2,02/01/2022,15:16:00,2492.00,2492.00,2492.00,2492.00,250,35000
PIDILITIND_F2,02/01/2022,15:19:00,2492.80,2492.80,2492.80,2492.80,250,34750
PIDILITIND_F2,02/01/2022,15:21:00,2492.80,2492.80,2492.80,2492.80,250,35000
PIDILITIND_F2,02/01/2022,15:22:00,2493.65,2493.65,2493.65,2493.65,250,35000
PIDILITIND_F2,02/01/2022,15:26:00,2493.60,2493.60,2493.60,2493.60,250,35500
PIDILITIND_F2,02/01/2022,15:29:00,2493.75,2493.75,2493.75,2493.75,500,35250
PIDILITIND_F2,02/02/2022,09:17:00,2497.50,2497.50,2494.30,2494.30,501,35250
PIDILITIND_F2,02/02/2022,09:19:00,2494.30,2494.30,2494.30,2494.30,250,35250
PIDILITIND_F2,02/02/2022,09:21:00,2493.95,2493.95,2493.95,2493.95,750,35500
PIDILITIND_F2,02/02/2022,09:22:00,2492.15,2492.15,2492.15,2492.15,500,35500
PIDILITIND_F2,02/02/2022,09:23:00,2492.15,2492.15,2492.15,2492.15,250,35500
PIDILITIND_F2,02/02/2022,09:33:00,2492.15,2492.15,2492.15,2492.15,250,36000
PIDILITIND_F2,02/02/2022,09:46:00,2505.00,2505.00,2505.00,2505.00,500,36000
PIDILITIND_F2,02/02/2022,09:47:00,2503.00,2503.00,2503.00,2503.00,250,36000
PIDILITIND_F2,02/02/2022,09:49:00,2505.95,2505.95,2505.95,2505.95,250,36000
PIDILITIND_F2,02/02/2022,09:50:00,2507.80,2507.80,2507.80,2507.80,250,36000
PIDILITIND_F2,02/02/2022,10:00:00,2507.80,2507.80,2507.80,2507.80,250,36250
PIDILITIND_F2,02/02/2022,10:03:00,2504.35,2504.35,2504.35,2504.35,500,36250
PIDILITIND_F2,02/02/2022,10:05:00,2506.60,2506.60,2506.60,2506.60,250,36250
PIDILITIND_F2,02/02/2022,10:06:00,2506.95,2506.95,2506.95,2506.95,250,36500
PIDILITIND_F2,02/02/2022,10:13:00,2501.00,2501.00,2501.00,2501.00,1000,36500
PIDILITIND_F2,02/02/2022,10:23:00,2510.40,2510.40,2510.40,2510.40,250,35500
PIDILITIND_F2,02/02/2022,10:30:00,2510.40,2510.40,2510.40,2510.40,250,35750
PIDILITIND_F2,02/02/2022,10:41:00,2503.20,2503.20,2503.20,2503.20,250,35750
PIDILITIND_F2,02/02/2022,10:45:00,2508.25,2508.25,2508.25,2508.25,250,36000
PIDILITIND_F2,02/02/2022,10:50:00,2509.15,2509.15,2509.15,2509.15,250,36250
PIDILITIND_F2,02/02/2022,10:52:00,2511.00,2511.00,2511.00,2511.00,250,36000
PIDILITIND_F2,02/02/2022,10:54:00,2511.00,2511.00,2511.00,2511.00,250,36000
PIDILITIND_F2,02/02/2022,10:57:00,2511.00,2511.00,2511.00,2511.00,1500,36000
PIDILITIND_F2,02/02/2022,11:07:00,2511.40,2511.40,2511.40,2511.40,250,37000
PIDILITIND_F2,02/02/2022,11:09:00,2511.40,2511.40,2510.95,2510.95,500,37000
PIDILITIND_F2,02/02/2022,11:11:00,2512.30,2512.30,2512.30,2512.30,250,37000
PIDILITIND_F2,02/02/2022,11:12:00,2512.30,2512.30,2512.30,2512.30,250,37750
PIDILITIND_F2,02/02/2022,11:15:00,2511.30,2511.30,2511.30,2511.30,500,37750
