<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,02/01/2022,10:36:00,957.00,958.80,957.00,958.80,2602,5200
MFSL_F2,02/01/2022,14:09:00,939.00,939.00,939.00,939.00,650,7150
MFSL_F2,02/01/2022,14:52:00,930.00,930.00,930.00,930.00,1300,7150
MFSL_F2,02/01/2022,15:13:00,930.00,930.00,930.00,930.00,650,7800
MFSL_F2,02/02/2022,10:15:00,935.05,935.05,935.05,935.05,651,7800
MFSL_F2,02/02/2022,10:37:00,935.00,935.00,935.00,935.00,650,8450
MFSL_F2,02/02/2022,13:44:00,933.00,933.00,933.00,933.00,650,9100
MFSL_F2,02/02/2022,14:19:00,928.60,928.60,928.60,928.60,650,9750
MFSL_F2,02/02/2022,14:33:00,928.60,928.90,928.60,928.90,1300,9750
MFSL_F2,02/02/2022,14:36:00,927.00,927.00,927.00,927.00,650,11050
MFSL_F2,02/02/2022,15:14:00,927.00,927.00,927.00,927.00,650,11700
MFSL_F2,02/03/2022,09:19:00,929.50,929.50,929.50,929.50,1301,12350
MFSL_F2,02/03/2022,09:23:00,925.10,925.10,925.10,925.10,650,13000
MFSL_F2,02/03/2022,09:55:00,920.10,920.10,920.10,920.10,650,13650
MFSL_F2,02/03/2022,11:47:00,910.15,910.15,910.15,910.15,1300,13650
MFSL_F2,02/03/2022,11:54:00,907.85,907.85,907.85,907.85,1300,14300
MFSL_F2,02/03/2022,12:30:00,907.00,907.00,907.00,907.00,650,13650
MFSL_F2,02/03/2022,12:37:00,907.00,907.00,907.00,907.00,650,13650
MFSL_F2,02/03/2022,12:39:00,907.00,907.00,907.00,907.00,650,13650
MFSL_F2,02/03/2022,15:12:00,907.00,907.00,907.00,907.00,650,14300
MFSL_F2,02/03/2022,15:29:00,914.20,914.20,914.20,914.20,650,14300
MFSL_F2,02/04/2022,09:25:00,901.15,901.15,901.15,901.15,651,14950
MFSL_F2,02/04/2022,10:20:00,900.00,900.00,900.00,900.00,650,14950
MFSL_F2,02/04/2022,11:12:00,897.70,897.70,897.70,897.70,650,15600
MFSL_F2,02/04/2022,11:23:00,895.00,895.00,895.00,895.00,1950,16250
MFSL_F2,02/04/2022,11:34:00,895.00,895.00,895.00,895.00,650,17550
MFSL_F2,02/04/2022,12:35:00,895.70,895.70,895.70,895.70,650,16900
MFSL_F2,02/04/2022,13:13:00,890.00,890.00,890.00,890.00,650,16900
MFSL_F2,02/04/2022,13:18:00,890.00,890.00,890.00,890.00,650,16900
MFSL_F2,02/04/2022,14:50:00,890.00,890.00,890.00,890.00,650,16250
MFSL_F2,02/04/2022,15:18:00,891.95,891.95,891.95,891.95,650,16900
MFSL_F2,02/04/2022,15:21:00,890.25,890.25,890.00,890.00,1300,16900
MFSL_F2,02/04/2022,15:29:00,887.00,887.00,887.00,887.00,650,18850
MFSL_F2,02/07/2022,11:18:00,864.10,864.10,864.10,864.10,1301,0
MFSL_F2,02/07/2022,12:21:00,862.70,862.70,862.70,862.70,1300,18850
MFSL_F2,02/07/2022,13:14:00,860.10,860.10,860.10,860.10,650,18850
MFSL_F2,02/07/2022,13:25:00,860.10,860.10,860.10,860.10,650,18850
MFSL_F2,02/07/2022,15:13:00,877.00,877.00,877.00,877.00,650,19500
MFSL_F2,02/07/2022,15:29:00,877.00,877.00,877.00,877.00,650,20150
MFSL_F2,02/07/2022,15:30:00,872.00,872.00,872.00,872.00,1950,20150
MFSL_F2,02/08/2022,09:32:00,878.00,878.00,878.00,878.00,651,20150
MFSL_F2,02/08/2022,09:35:00,881.00,881.00,881.00,881.00,650,20150
MFSL_F2,02/08/2022,10:19:00,881.00,881.00,881.00,881.00,650,19500
MFSL_F2,02/08/2022,10:20:00,879.70,879.70,879.70,879.70,650,19500
MFSL_F2,02/08/2022,10:21:00,879.95,879.95,879.95,879.95,650,19500
MFSL_F2,02/08/2022,11:53:00,876.50,876.50,876.50,876.50,650,20150
MFSL_F2,02/08/2022,13:40:00,874.00,874.00,874.00,874.00,650,20800
MFSL_F2,02/08/2022,15:21:00,862.50,862.50,862.50,862.50,650,21450
MFSL_F2,02/08/2022,15:22:00,862.50,862.50,862.50,862.50,650,22100
MFSL_F2,02/08/2022,15:26:00,861.65,861.65,861.65,861.65,650,22750
MFSL_F2,02/08/2022,15:28:00,861.65,861.65,861.65,861.65,650,22750
MFSL_F2,02/09/2022,11:13:00,878.45,878.45,878.45,878.45,651,22100
MFSL_F2,02/09/2022,11:29:00,881.00,881.00,881.00,881.00,650,21450
MFSL_F2,02/09/2022,12:07:00,882.00,882.00,882.00,882.00,650,20800
MFSL_F2,02/09/2022,14:10:00,887.50,887.50,887.50,887.50,650,20800
MFSL_F2,02/10/2022,10:01:00,866.30,866.30,866.30,866.30,1951,20800
MFSL_F2,02/10/2022,10:02:00,867.05,867.05,867.05,867.05,1950,20800
MFSL_F2,02/10/2022,13:49:00,865.25,865.25,865.25,865.25,650,21450
MFSL_F2,02/10/2022,13:53:00,886.70,886.70,886.70,886.70,650,22100
MFSL_F2,02/10/2022,14:31:00,886.70,886.70,886.70,886.70,650,22100
MFSL_F2,02/10/2022,14:50:00,893.20,893.20,893.20,893.20,2600,22100
MFSL_F2,02/10/2022,15:01:00,893.20,893.20,893.20,893.20,650,22100
MFSL_F2,02/10/2022,15:03:00,889.10,889.10,889.10,889.10,650,22100
MFSL_F2,02/10/2022,15:26:00,885.95,885.95,885.95,885.95,650,22750
MFSL_F2,02/11/2022,09:18:00,882.10,882.10,882.10,882.10,651,22100
MFSL_F2,02/11/2022,09:45:00,876.70,876.70,876.70,876.70,650,22750
MFSL_F2,02/11/2022,09:46:00,874.60,874.60,874.60,874.60,650,22750
MFSL_F2,02/11/2022,09:51:00,871.95,871.95,871.95,871.95,650,23400
MFSL_F2,02/11/2022,10:01:00,868.80,868.80,868.80,868.80,1950,24050
MFSL_F2,02/11/2022,10:02:00,868.80,868.80,868.80,868.80,1300,24050
MFSL_F2,02/11/2022,10:07:00,869.40,869.40,869.40,869.40,650,24050
MFSL_F2,02/11/2022,10:10:00,867.00,867.00,867.00,867.00,650,24700
MFSL_F2,02/11/2022,10:30:00,867.00,867.00,867.00,867.00,650,25350
MFSL_F2,02/11/2022,10:53:00,868.45,868.45,868.45,868.45,1300,26000
MFSL_F2,02/11/2022,11:02:00,868.45,868.45,868.45,868.45,650,27300
MFSL_F2,02/11/2022,12:33:00,871.90,871.90,871.90,871.90,650,26000
MFSL_F2,02/11/2022,12:44:00,871.45,871.45,871.45,871.45,650,26650
MFSL_F2,02/11/2022,13:06:00,868.75,868.75,868.75,868.75,650,26000
MFSL_F2,02/11/2022,14:54:00,864.00,864.00,864.00,864.00,650,26650
MFSL_F2,02/11/2022,15:20:00,863.85,863.85,863.85,863.85,650,26650
MFSL_F2,02/14/2022,09:24:00,843.60,843.60,843.60,843.60,651,26000
MFSL_F2,02/14/2022,09:42:00,845.15,845.15,845.15,845.15,650,26000
MFSL_F2,02/14/2022,09:52:00,845.15,845.15,845.15,845.15,650,26000
MFSL_F2,02/14/2022,10:05:00,837.40,837.40,837.40,837.40,650,26000
MFSL_F2,02/14/2022,10:07:00,837.40,837.40,837.40,837.40,650,26000
MFSL_F2,02/14/2022,10:19:00,833.05,833.05,833.05,833.05,650,26000
MFSL_F2,02/14/2022,10:39:00,833.05,833.05,833.05,833.05,650,26650
MFSL_F2,02/14/2022,10:52:00,833.05,838.50,833.05,838.50,1950,26650
MFSL_F2,02/14/2022,14:22:00,838.50,838.50,838.50,838.50,2600,27950
MFSL_F2,02/14/2022,15:05:00,825.30,825.30,825.30,825.30,650,27950
MFSL_F2,02/14/2022,15:06:00,823.65,823.65,823.65,823.65,650,27950
MFSL_F2,02/14/2022,15:09:00,823.60,823.60,823.60,823.60,1300,28600
