<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,02/01/2022,09:32:00,947.70,947.70,947.70,947.70,1001,5000
TATACHEM_F3,02/01/2022,11:28:00,943.55,943.55,943.55,943.55,1000,5000
TATACHEM_F3,02/01/2022,12:50:00,943.55,943.55,943.55,943.55,1000,6000
TATACHEM_F3,02/01/2022,12:55:00,958.00,958.00,958.00,958.00,1000,5000
TATACHEM_F3,02/01/2022,13:15:00,958.00,958.00,958.00,958.00,1000,4000
TATACHEM_F3,02/01/2022,14:09:00,938.10,938.10,938.10,938.10,1000,5000
TATACHEM_F3,02/01/2022,14:26:00,963.70,963.70,963.70,963.70,1000,5000
TATACHEM_F3,02/01/2022,15:23:00,964.05,964.05,964.05,964.05,1000,6000
TATACHEM_F3,02/02/2022,09:19:00,970.25,970.25,970.25,970.25,1001,6000
TATACHEM_F3,02/02/2022,09:27:00,976.55,976.55,976.55,976.55,1000,5000
TATACHEM_F3,02/02/2022,09:44:00,980.55,980.55,980.55,980.55,1000,6000
TATACHEM_F3,02/02/2022,09:45:00,981.00,981.00,981.00,981.00,1000,6000
TATACHEM_F3,02/02/2022,09:47:00,981.00,981.00,981.00,981.00,1000,7000
TATACHEM_F3,02/02/2022,10:37:00,976.00,976.00,976.00,976.00,1000,8000
TATACHEM_F3,02/02/2022,15:25:00,976.50,976.50,976.50,976.50,1000,8000
TATACHEM_F3,02/03/2022,09:25:00,985.95,985.95,985.95,985.95,1001,8000
TATACHEM_F3,02/03/2022,09:28:00,985.95,985.95,985.95,985.95,1000,9000
TATACHEM_F3,02/03/2022,12:50:00,982.00,982.00,982.00,982.00,1000,10000
TATACHEM_F3,02/04/2022,09:20:00,975.00,975.00,975.00,975.00,1001,9000
TATACHEM_F3,02/04/2022,10:42:00,975.20,975.20,975.20,975.20,1000,9000
TATACHEM_F3,02/04/2022,15:08:00,975.20,975.20,968.70,968.70,4000,9000
TATACHEM_F3,02/04/2022,15:14:00,968.75,968.75,968.75,968.75,1000,11000
TATACHEM_F3,02/04/2022,15:15:00,968.00,968.00,968.00,968.00,1000,11000
TATACHEM_F3,02/07/2022,09:35:00,968.55,968.55,968.55,968.55,1001,12000
TATACHEM_F3,02/07/2022,09:58:00,964.00,964.00,964.00,964.00,1000,12000
TATACHEM_F3,02/07/2022,15:11:00,963.05,963.05,963.00,963.00,2000,11000
TATACHEM_F3,02/07/2022,15:18:00,962.20,962.20,962.20,962.20,1000,11000
TATACHEM_F3,02/08/2022,10:11:00,944.00,944.00,944.00,944.00,1001,12000
TATACHEM_F3,02/08/2022,10:14:00,941.00,941.00,941.00,941.00,1000,13000
TATACHEM_F3,02/08/2022,10:27:00,935.00,935.00,935.00,935.00,1000,13000
TATACHEM_F3,02/08/2022,10:38:00,933.00,933.00,933.00,933.00,1000,13000
TATACHEM_F3,02/08/2022,10:43:00,932.15,932.15,932.15,932.15,1000,14000
TATACHEM_F3,02/08/2022,11:14:00,928.00,928.00,928.00,928.00,1000,14000
TATACHEM_F3,02/08/2022,11:31:00,928.00,928.00,928.00,928.00,1000,14000
TATACHEM_F3,02/08/2022,11:39:00,928.00,928.00,928.00,928.00,1000,15000
TATACHEM_F3,02/08/2022,13:50:00,933.85,933.85,933.85,933.85,1000,14000
TATACHEM_F3,02/08/2022,15:29:00,937.75,937.75,937.75,937.75,1000,14000
TATACHEM_F3,02/09/2022,11:09:00,956.00,956.00,956.00,956.00,1001,14000
TATACHEM_F3,02/09/2022,13:14:00,955.30,955.30,955.30,955.30,1000,14000
TATACHEM_F3,02/09/2022,13:37:00,955.30,955.30,955.30,955.30,1000,15000
TATACHEM_F3,02/09/2022,13:49:00,959.05,959.05,959.05,959.05,1000,16000
