<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,02/01/2022,09:15:00,2564.05,2564.05,2559.50,2559.50,902,195000
HDFC_F2,02/01/2022,09:16:00,2564.70,2565.55,2564.70,2565.55,900,195000
HDFC_F2,02/01/2022,09:17:00,2567.35,2567.35,2565.10,2565.10,900,195000
HDFC_F2,02/01/2022,09:18:00,2567.00,2569.80,2567.00,2569.80,600,195000
HDFC_F2,02/01/2022,09:19:00,2570.80,2570.90,2570.80,2570.90,600,195000
HDFC_F2,02/01/2022,09:20:00,2571.80,2578.00,2571.80,2578.00,2400,195900
HDFC_F2,02/01/2022,09:21:00,2578.60,2583.70,2578.60,2583.70,1800,195900
HDFC_F2,02/01/2022,09:22:00,2584.00,2584.00,2581.50,2581.50,1200,195900
HDFC_F2,02/01/2022,09:23:00,2580.95,2580.95,2580.95,2580.95,300,195900
HDFC_F2,02/01/2022,09:24:00,2583.70,2583.70,2582.75,2583.15,1500,198600
HDFC_F2,02/01/2022,09:25:00,2584.00,2584.00,2582.70,2582.70,900,198600
HDFC_F2,02/01/2022,09:26:00,2582.05,2582.05,2582.05,2582.05,300,199500
HDFC_F2,02/01/2022,09:27:00,2583.00,2583.00,2583.00,2583.00,300,199500
HDFC_F2,02/01/2022,09:28:00,2582.00,2584.00,2582.00,2583.10,1200,199500
HDFC_F2,02/01/2022,09:29:00,2585.80,2585.80,2585.65,2585.80,1500,199800
HDFC_F2,02/01/2022,09:30:00,2588.00,2589.00,2588.00,2589.00,600,199800
HDFC_F2,02/01/2022,09:32:00,2591.30,2591.30,2591.30,2591.30,300,199500
HDFC_F2,02/01/2022,09:33:00,2591.60,2591.60,2591.60,2591.60,1200,199500
HDFC_F2,02/01/2022,09:34:00,2587.05,2587.05,2587.05,2587.05,300,199500
HDFC_F2,02/01/2022,09:37:00,2589.50,2589.50,2589.50,2589.50,300,198600
HDFC_F2,02/01/2022,09:38:00,2588.00,2588.00,2588.00,2588.00,300,198900
HDFC_F2,02/01/2022,09:41:00,2578.05,2578.05,2578.05,2578.05,1500,198900
