<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,02/01/2022,09:15:00,216.15,216.65,216.15,216.65,42666,24051830
POWERGRID_F1,02/01/2022,09:16:00,216.20,216.20,215.05,215.05,85328,24051830
POWERGRID_F1,02/01/2022,09:17:00,214.10,214.60,213.90,214.45,111993,24105160
POWERGRID_F1,02/01/2022,09:18:00,214.25,214.30,214.05,214.05,95994,24105160
POWERGRID_F1,02/01/2022,09:19:00,214.25,214.25,214.25,214.25,15999,24105160
POWERGRID_F1,02/01/2022,09:20:00,214.65,214.65,214.50,214.50,42664,24185156
POWERGRID_F1,02/01/2022,09:21:00,214.45,214.80,214.45,214.80,42664,24185156
POWERGRID_F1,02/01/2022,09:22:00,214.80,214.95,214.80,214.95,47997,24185156
POWERGRID_F1,02/01/2022,09:23:00,214.80,214.90,214.70,214.90,63996,24227820
POWERGRID_F1,02/01/2022,09:24:00,214.60,215.00,214.60,215.00,69329,24227820
POWERGRID_F1,02/01/2022,09:25:00,215.05,215.25,215.05,215.25,42664,24227820
POWERGRID_F1,02/01/2022,09:26:00,215.00,215.20,215.00,215.10,37331,24275816
POWERGRID_F1,02/01/2022,09:27:00,215.15,215.15,215.00,215.00,37331,24275816
POWERGRID_F1,02/01/2022,09:28:00,215.00,215.00,215.00,215.00,5333,24275816
POWERGRID_F1,02/01/2022,09:29:00,215.00,215.00,215.00,215.00,5333,24270484
POWERGRID_F1,02/01/2022,09:30:00,215.00,215.00,214.70,214.80,47997,24270484
POWERGRID_F1,02/01/2022,09:31:00,214.85,214.85,214.85,214.85,10666,24270484
POWERGRID_F1,02/01/2022,09:32:00,214.90,214.90,214.60,214.75,485303,24297148
POWERGRID_F1,02/01/2022,09:33:00,214.85,215.15,214.85,215.15,37331,24297148
POWERGRID_F1,02/01/2022,09:34:00,215.00,215.00,215.00,215.00,15999,24297148
POWERGRID_F1,02/01/2022,09:35:00,215.15,215.15,214.70,214.70,378643,24243818
POWERGRID_F1,02/01/2022,09:36:00,214.70,214.70,214.70,214.70,37331,24243818
POWERGRID_F1,02/01/2022,09:37:00,214.70,214.70,214.70,214.70,47997,24243818
POWERGRID_F1,02/01/2022,09:38:00,214.70,214.70,214.65,214.65,95994,24126492
POWERGRID_F1,02/01/2022,09:39:00,214.80,214.80,214.70,214.70,15999,24126492
