<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F1,02/01/2022,09:15:00,3775.00,3780.15,3760.00,3778.00,50401,12241050
TCS_F1,02/01/2022,09:16:00,3779.50,3785.00,3772.10,3774.05,37950,12241050
TCS_F1,02/01/2022,09:17:00,3774.20,3776.00,3768.10,3775.00,26250,12270000
TCS_F1,02/01/2022,09:18:00,3775.65,3775.65,3768.05,3772.80,13200,12270000
TCS_F1,02/01/2022,09:19:00,3773.25,3776.90,3771.95,3774.00,18900,12270000
TCS_F1,02/01/2022,09:20:00,3772.65,3772.80,3763.90,3763.90,14850,12274800
TCS_F1,02/01/2022,09:21:00,3763.85,3767.00,3763.20,3765.50,12300,12274800
TCS_F1,02/01/2022,09:22:00,3764.65,3767.90,3763.95,3767.30,11550,12274800
TCS_F1,02/01/2022,09:23:00,3766.20,3773.15,3766.20,3771.10,18600,12273300
TCS_F1,02/01/2022,09:24:00,3773.70,3774.70,3771.15,3774.50,17250,12273300
TCS_F1,02/01/2022,09:25:00,3774.10,3774.10,3767.65,3768.80,13500,12273300
TCS_F1,02/01/2022,09:26:00,3767.75,3771.05,3766.20,3768.80,9450,12274950
TCS_F1,02/01/2022,09:27:00,3768.45,3771.45,3768.00,3770.00,7800,12274950
TCS_F1,02/01/2022,09:28:00,3770.00,3770.55,3768.60,3769.30,5400,12274950
TCS_F1,02/01/2022,09:29:00,3769.30,3770.20,3767.20,3769.95,16500,12278850
TCS_F1,02/01/2022,09:30:00,3769.85,3770.95,3765.00,3765.50,17100,12278850
TCS_F1,02/01/2022,09:31:00,3764.25,3769.90,3762.75,3763.75,16800,12278850
TCS_F1,02/01/2022,09:32:00,3763.50,3768.15,3763.50,3768.15,11550,12291150
TCS_F1,02/01/2022,09:33:00,3768.10,3769.50,3767.60,3769.50,9150,12291150
TCS_F1,02/01/2022,09:34:00,3768.65,3770.00,3768.05,3769.00,5400,12291150
TCS_F1,02/01/2022,09:35:00,3768.95,3770.95,3768.40,3770.00,9300,12292050
TCS_F1,02/01/2022,09:36:00,3769.75,3770.00,3766.65,3768.95,4500,12292050
TCS_F1,02/01/2022,09:37:00,3770.30,3770.30,3766.65,3768.40,4350,12292050
