<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,02/01/2022,09:15:00,3174.95,3200.05,3158.40,3173.05,17327,1362900
MPHASIS_F1,02/01/2022,09:16:00,3182.95,3182.95,3142.85,3142.85,4725,1362900
MPHASIS_F1,02/01/2022,09:17:00,3141.40,3157.60,3137.30,3151.55,2800,1373050
MPHASIS_F1,02/01/2022,09:18:00,3158.00,3162.00,3149.90,3151.00,6825,1373050
MPHASIS_F1,02/01/2022,09:19:00,3157.30,3158.25,3151.00,3151.00,2975,1373050
MPHASIS_F1,02/01/2022,09:20:00,3154.80,3154.80,3127.20,3127.60,5600,1377250
MPHASIS_F1,02/01/2022,09:21:00,3132.80,3142.00,3130.50,3134.95,2450,1377250
MPHASIS_F1,02/01/2022,09:22:00,3130.40,3137.50,3130.40,3131.75,1925,1377250
MPHASIS_F1,02/01/2022,09:23:00,3134.00,3134.85,3134.00,3134.85,350,1377425
MPHASIS_F1,02/01/2022,09:24:00,3129.00,3131.25,3129.00,3129.35,1050,1377425
MPHASIS_F1,02/01/2022,09:26:00,3125.30,3125.30,3125.30,3125.30,1050,1377775
MPHASIS_F1,02/01/2022,09:27:00,3133.35,3138.30,3133.35,3138.30,525,1377775
MPHASIS_F1,02/01/2022,09:28:00,3134.00,3139.80,3134.00,3137.60,1050,1377775
MPHASIS_F1,02/01/2022,09:29:00,3137.00,3142.00,3137.00,3140.50,1050,1377425
MPHASIS_F1,02/01/2022,09:30:00,3140.00,3140.00,3129.55,3129.80,1750,1377425
MPHASIS_F1,02/01/2022,09:31:00,3134.65,3134.65,3134.65,3134.65,350,1377425
MPHASIS_F1,02/01/2022,09:32:00,3134.50,3135.60,3131.10,3135.60,875,1377425
MPHASIS_F1,02/01/2022,09:33:00,3138.95,3144.05,3138.95,3142.65,875,1378300
MPHASIS_F1,02/01/2022,09:34:00,3140.75,3140.75,3140.75,3140.75,175,1378300
MPHASIS_F1,02/01/2022,09:35:00,3145.00,3148.20,3145.00,3148.20,1050,1377425
MPHASIS_F1,02/01/2022,09:36:00,3150.00,3152.00,3150.00,3152.00,350,1377425
MPHASIS_F1,02/01/2022,09:37:00,3145.30,3145.30,3135.95,3142.95,1925,1377425
MPHASIS_F1,02/01/2022,09:38:00,3145.30,3145.30,3145.30,3145.30,175,1377950
MPHASIS_F1,02/01/2022,09:39:00,3144.00,3144.00,3144.00,3144.00,175,1377950
MPHASIS_F1,02/01/2022,09:40:00,3149.35,3149.35,3142.30,3143.30,525,1377950
MPHASIS_F1,02/01/2022,09:41:00,3146.80,3146.80,3141.00,3142.65,525,1378125
MPHASIS_F1,02/01/2022,09:42:00,3146.00,3146.00,3145.15,3145.15,350,1378125
MPHASIS_F1,02/01/2022,09:43:00,3145.00,3145.00,3145.00,3145.00,175,1378125
MPHASIS_F1,02/01/2022,09:44:00,3140.70,3140.70,3138.20,3139.70,2275,1378300
MPHASIS_F1,02/01/2022,09:45:00,3141.80,3141.80,3137.75,3140.00,1050,1378300
MPHASIS_F1,02/01/2022,09:46:00,3141.45,3142.35,3140.00,3140.00,1575,1378300
MPHASIS_F1,02/01/2022,09:47:00,3144.00,3144.00,3144.00,3144.00,175,1378475
MPHASIS_F1,02/01/2022,09:48:00,3144.00,3146.00,3144.00,3146.00,350,1378475
MPHASIS_F1,02/01/2022,09:49:00,3146.70,3146.70,3142.35,3143.90,1925,1378475
MPHASIS_F1,02/01/2022,09:50:00,3144.65,3144.65,3144.65,3144.65,175,1378475
MPHASIS_F1,02/01/2022,09:51:00,3145.35,3146.10,3142.90,3146.10,700,1378300
MPHASIS_F1,02/01/2022,09:52:00,3148.80,3153.30,3148.80,3153.30,1925,1378300
MPHASIS_F1,02/01/2022,09:53:00,3154.25,3156.65,3154.25,3155.00,1925,1379000
MPHASIS_F1,02/01/2022,09:54:00,3154.00,3154.00,3151.00,3152.50,525,1379000
MPHASIS_F1,02/01/2022,09:55:00,3154.10,3154.10,3154.10,3154.10,175,1379000
MPHASIS_F1,02/01/2022,09:56:00,3155.00,3155.00,3155.00,3155.00,175,1379000
MPHASIS_F1,02/01/2022,09:57:00,3151.90,3154.80,3151.90,3154.80,525,1379350
MPHASIS_F1,02/01/2022,09:58:00,3154.70,3154.95,3154.70,3154.95,350,1379350
MPHASIS_F1,02/01/2022,09:59:00,3154.65,3154.65,3146.90,3146.90,1925,1380400
MPHASIS_F1,02/01/2022,10:00:00,3148.00,3150.00,3148.00,3150.00,350,1380400
MPHASIS_F1,02/01/2022,10:01:00,3146.20,3147.95,3142.00,3147.95,2450,1380400
MPHASIS_F1,02/01/2022,10:02:00,3147.95,3147.95,3147.95,3147.95,175,1379700
MPHASIS_F1,02/01/2022,10:03:00,3144.05,3148.60,3144.05,3148.60,525,1379700
MPHASIS_F1,02/01/2022,10:04:00,3145.05,3146.70,3145.05,3146.70,875,1379700
MPHASIS_F1,02/01/2022,10:05:00,3149.00,3150.00,3149.00,3149.00,1050,1381100
MPHASIS_F1,02/01/2022,10:06:00,3150.00,3151.00,3150.00,3150.00,875,1381100
MPHASIS_F1,02/01/2022,10:07:00,3148.60,3151.85,3148.60,3151.85,525,1381100
MPHASIS_F1,02/01/2022,10:08:00,3150.00,3152.00,3148.80,3152.00,1050,1381275
MPHASIS_F1,02/01/2022,10:09:00,3149.15,3150.75,3148.00,3150.75,1225,1381275
MPHASIS_F1,02/01/2022,10:10:00,3152.35,3152.35,3150.00,3150.00,350,1381275
MPHASIS_F1,02/01/2022,10:11:00,3149.10,3149.10,3139.75,3139.75,1225,1382500
MPHASIS_F1,02/01/2022,10:12:00,3147.85,3148.60,3147.50,3148.60,1050,1382500
MPHASIS_F1,02/01/2022,10:13:00,3151.50,3151.50,3151.50,3151.50,175,1382500
MPHASIS_F1,02/01/2022,10:14:00,3147.00,3147.00,3145.00,3145.00,525,1382850
